,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82082,234,382,129,84,-59,172,226,227,-139,-18,384,110,228,-4,209,352,47,-133,-8,106,-5,298,291,33,171,326,415,165,400,205,132,173
82083,208,367,115,47,-49,177,241,220,-121,-13,393,107,225,0,214,356,15,-137,10,129,-3,271,263,26,190,313,412,147,403,209,156,141
82084,209,387,122,64,-44,178,234,247,-115,-11,381,131,240,1,209,342,-7,-126,13,133,-25,233,266,13,173,312,391,127,380,192,102,99
82085,199,379,131,61,-60,163,211,261,-105,-18,372,121,254,-10,179,313,-18,-125,0,114,-74,221,257,10,136,291,351,136,377,164,79,84
82086,187,365,127,99,-56,129,179,254,-112,-19,333,145,262,-8,156,266,11,-115,5,97,-88,209,274,12,147,261,312,107,381,150,77,65
82087,190,371,97,98,-62,71,188,259,-97,-18,332,127,275,7,166,272,21,-112,13,101,-75,217,269,41,161,270,333,64,364,147,80,103
82088,130,318,60,52,-92,83,172,238,-111,-28,327,82,266,-19,151,267,-15,-142,-18,92,-91,191,264,34,142,258,340,144,375,162,95,111
82089,115,320,59,55,-107,46,153,239,-107,-43,310,88,264,-29,152,273,-4,-137,-15,96,-86,186,280,28,130,258,341,136,362,156,122,96
82090,111,310,69,74,-109,109,184,250,-81,-27,325,122,279,-26,174,280,2,-110,8,115,-65,195,309,52,142,291,350,167,399,199,126,112
82091,117,293,69,67,-96,131,174,273,-76,-21,329,158,284,-27,171,284,32,-93,11,122,-44,212,322,67,161,292,353,190,417,196,112,105
82092,116,285,62,70,-83,142,173,281,-77,-19,342,154,280,-39,175,288,51,-104,22,97,-64,178,300,45,134,274,323,138,386,154,91,55
82093,124,264,77,69,-86,158,153,287,-71,-28,355,151,281,-29,161,272,31,-101,5,89,-72,205,315,34,124,272,326,146,397,131,72,61
82094,86,234,48,68,-84,155,146,269,-85,-27,330,146,267,-34,149,288,25,-111,5,98,-67,191,306,33,134,273,331,149,409,173,115,81
82095,105,221,44,67,-95,141,173,236,-88,-23,352,134,246,-48,166,280,34,-139,-3,88,-59,101,287,32,137,278,330,163,405,164,147,63
82096,139,249,53,67,-108,127,182,220,-87,-27,338,103,240,-36,150,262,9,-130,-4,106,-46,160,272,43,157,295,332,129,401,182,142,60
82097,125,264,68,59,-104,141,182,218,-63,-26,330,109,263,-31,159,260,-15,-115,16,109,-55,89,247,56,173,296,320,41,355,181,111,41
82098,119,283,77,49,-115,144,196,229,-74,-39,342,114,242,-34,175,268,-24,-124,-3,118,-63,73,250,54,156,282,324,82,352,155,97,33
82099,114,286,53,53,-111,154,220,234,-95,-29,347,130,254,-43,183,275,0,-101,-5,123,-48,146,292,50,149,290,333,105,371,138,113,51
82100,115,287,34,51,-110,126,223,240,-94,-10,333,169,260,-39,174,285,10,-85,-6,116,-48,120,310,58,143,281,334,134,374,127,90,28
82101,108,296,50,42,-104,147,212,239,-81,-18,341,177,268,-46,169,318,35,-67,1,90,-40,124,345,77,127,264,332,163,393,150,74,31
82102,101,322,50,66,-94,172,230,234,-82,-16,339,169,281,-51,179,323,50,-58,-10,79,-44,171,349,74,106,260,350,185,389,148,70,48
82103,121,320,2,55,-69,185,223,231,-79,-3,354,132,285,-48,184,324,19,-67,-27,86,-57,163,349,62,115,263,354,223,418,148,100,67
82104,100,312,-14,37,-87,196,211,215,-84,-5,358,127,279,-41,175,317,0,-73,-22,92,-57,190,315,36,107,270,358,150,390,144,88,70
82105,92,302,-7,61,-81,179,227,213,-101,13,365,128,291,-38,180,321,-9,-85,-4,83,-68,168,286,46,101,267,363,97,345,134,79,60
82106,96,301,25,65,-73,190,232,243,-81,24,375,138,313,-52,189,329,-25,-82,-12,92,-43,171,273,47,115,283,371,82,342,132,95,86
82107,113,296,33,66,-79,201,220,268,-77,22,369,130,322,-69,178,312,-17,-76,3,70,-53,174,274,53,110,277,390,99,344,116,83,87
82108,124,317,42,91,-49,193,235,269,-50,11,373,101,329,-67,188,313,3,-70,12,62,-59,215,256,47,102,271,385,56,332,111,82,77
82109,120,337,42,119,-49,208,253,261,-34,12,372,132,351,-63,186,324,0,-50,8,87,-51,219,277,63,95,290,407,75,346,128,94,109
82110,124,341,20,109,-54,204,228,239,-31,-3,369,106,335,-68,196,333,-2,-63,4,78,-30,214,285,69,111,301,408,107,372,138,113,108
82111,116,315,8,103,-46,166,206,227,-51,-11,368,63,313,-75,183,323,-42,-79,-9,61,-24,217,263,45,89,289,416,110,364,153,129,140
82112,118,328,16,95,-48,159,184,232,-67,-26,341,67,307,-83,171,294,-40,-83,-22,46,-47,176,295,55,84,276,381,180,389,154,120,125
82113,162,343,30,110,-46,163,195,253,-60,-9,353,81,314,-68,184,306,-2,-75,-31,53,-49,158,304,61,100,262,378,145,392,132,65,57
82114,158,368,22,91,-41,103,205,249,-71,-19,363,73,297,-70,173,298,-40,-88,-19,58,-53,165,282,54,77,277,356,145,400,107,59,48
82115,144,372,2,67,-53,150,217,254,-71,-9,387,81,327,-68,209,329,-56,-74,20,103,-22,214,267,84,117,307,388,141,383,113,88,89
82116,120,345,1,66,-67,168,210,251,-62,-3,388,108,339,-52,218,368,-47,-44,52,123,17,257,279,112,157,338,438,104,365,154,128,129
82117,140,363,1,84,-64,138,238,236,-61,-8,384,104,355,-33,233,371,-48,-28,57,148,37,280,279,125,170,350,450,114,339,154,159,171
82118,129,330,-4,78,-81,119,242,228,-70,-12,381,105,351,-19,224,379,-27,-39,61,151,28,303,304,114,175,352,467,179,387,157,168,179
82119,143,368,12,80,-71,145,236,232,-57,-29,356,99,327,-34,202,368,-25,-51,49,128,8,300,278,104,153,355,452,94,350,148,145,190
82120,157,384,17,99,-62,157,232,241,-56,-13,378,111,321,-23,220,356,-19,-51,53,133,-8,272,273,122,169,342,445,50,336,152,132,136
82121,150,378,27,78,-63,181,219,231,-53,-12,377,99,314,-41,205,342,-45,-63,38,129,-17,252,286,98,154,315,416,40,344,155,119,113
82122,146,376,32,80,-50,182,216,252,-54,-17,387,89,314,-26,195,355,-35,-52,26,124,-35,236,252,90,131,298,403,10,325,140,102,102
82123,121,355,45,91,-52,168,209,253,-49,-7,379,129,335,-25,200,361,0,-21,38,124,-25,276,279,100,146,302,401,79,326,155,90,92
82124,149,354,69,83,-50,162,219,276,-77,-13,363,141,318,-34,203,343,-4,-34,31,93,-33,254,277,82,128,285,373,83,316,116,60,77
82125,201,398,102,112,-36,176,248,291,-73,3,367,176,333,-46,221,360,27,-34,30,102,-14,255,304,107,138,310,384,126,363,150,87,93
82126,238,430,125,131,-29,201,276,297,-67,24,396,199,341,-51,220,378,41,-16,36,104,11,276,324,116,156,316,418,121,374,196,133,123
82127,230,429,143,144,-16,192,265,307,-77,0,414,202,340,-61,229,376,57,-10,11,91,14,221,299,97,143,314,405,63,325,149,135,107
82128,260,426,150,176,-5,178,232,320,-78,0,412,202,322,-71,217,351,89,-16,2,87,-6,244,301,90,114,314,398,112,370,146,111,131
82129,257,434,179,150,0,174,228,335,-66,5,376,201,336,-76,213,336,53,-27,0,74,-41,246,292,72,88,280,383,100,364,123,89,124
82130,259,429,165,142,3,173,209,315,-60,3,365,183,319,-64,211,328,37,-58,1,67,-38,161,287,72,90,265,355,96,322,98,74,87
82131,254,439,138,150,0,178,199,303,-62,-5,379,188,293,-67,195,320,16,-75,-14,80,-45,167,278,42,78,252,340,101,321,115,73,67
82132,210,397,94,137,-15,187,182,271,-86,-4,369,168,274,-73,185,285,-17,-95,-20,68,-61,154,260,9,63,242,333,89,305,107,79,40
82133,221,363,87,127,-19,170,186,252,-88,-1,346,142,263,-79,200,286,11,-101,-29,37,-68,168,301,28,58,250,343,172,352,142,113,84
82134,223,400,79,123,-17,178,182,235,-87,-41,348,166,263,-54,202,285,11,-101,-17,70,-64,170,308,33,74,254,359,190,388,176,113,94
82135,199,379,74,116,-26,137,143,231,-101,-48,317,127,254,-60,162,261,-21,-122,-29,52,-86,136,246,7,64,227,336,44,330,117,73,49
82136,181,379,43,82,-29,147,128,224,-100,-40,291,83,240,-87,150,235,-108,-168,-47,38,-136,120,203,-20,42,219,334,-15,243,58,35,22
82137,174,378,46,84,-25,124,112,207,-116,-50,253,76,233,-78,120,217,-103,-166,-69,19,-148,143,188,-30,37,201,311,2,256,73,52,26
82138,193,400,69,82,-28,108,127,224,-115,-51,282,103,223,-67,98,230,-56,-153,-54,20,-148,177,226,-14,46,204,319,45,290,110,69,57
82139,197,408,58,84,-22,42,133,210,-103,-72,275,97,206,-86,87,238,-68,-165,-65,5,-154,181,234,-5,49,211,328,66,313,127,77,51
82140,206,401,70,90,-15,83,164,211,-112,-49,294,86,213,-78,99,254,-85,-170,-66,6,-148,233,203,-14,50,208,340,19,304,119,72,93
82141,189,377,40,69,-45,47,150,180,-137,-53,295,59,190,-100,112,260,-79,-183,-84,2,-136,189,211,-34,41,214,340,65,329,129,84,112
82142,174,332,64,71,-48,91,152,190,-143,-60,294,80,188,-100,123,276,-78,-175,-79,0,-152,217,231,-30,31,224,355,99,336,131,63,73
82143,162,342,76,71,-14,110,167,208,-119,-37,308,86,209,-77,145,281,-68,-166,-62,38,-107,240,250,1,56,251,367,161,356,151,71,87
82144,182,368,82,83,-18,84,193,211,-102,-32,311,111,210,-69,145,307,-74,-155,-51,52,-88,263,210,4,75,246,390,87,310,115,94,112
82145,172,352,65,50,-53,81,193,191,-119,-45,310,91,227,-77,138,319,-87,-164,-36,53,-107,281,202,0,93,234,393,48,294,112,88,118
82146,191,373,86,88,-41,85,203,233,-75,-64,333,114,257,-72,159,329,-23,-132,-14,68,-78,290,226,0,103,264,402,92,327,155,100,133
82147,190,369,121,121,-41,81,219,239,-63,-73,320,138,261,-66,146,315,-35,-139,-22,70,-70,288,237,-2,82,266,402,62,305,134,93,144
82148,168,330,62,74,-71,28,167,222,-89,-98,281,122,260,-71,111,299,-20,-133,-23,46,-91,261,225,-25,75,251,382,88,302,130,73,134
82149,198,347,58,98,-43,58,166,240,-75,-87,281,138,268,-72,129,287,-1,-126,-33,46,-106,245,231,-41,53,225,361,102,308,122,49,115
82150,162,322,22,68,-60,58,149,224,-105,-93,278,105,251,-77,91,246,-10,-149,-56,35,-126,226,186,-50,39,193,336,49,270,87,23,114
82151,158,329,41,80,-49,46,110,222,-105,-79,262,93,267,-62,89,243,-38,-159,-40,20,-142,201,185,-40,49,195,349,56,291,101,67,100
82152,181,323,61,89,-39,41,100,252,-85,-65,259,111,264,-67,96,248,-34,-132,-44,35,-139,183,199,-16,46,187,344,82,306,119,69,102
82153,169,335,70,96,-41,37,100,255,-73,-89,263,116,246,-67,107,239,-33,-148,-36,29,-147,212,224,-15,66,183,346,158,346,138,88,131
82154,179,316,88,91,-45,19,72,287,-66,-107,255,142,251,-75,86,233,-40,-149,-42,-1,-156,227,219,-25,46,173,350,129,348,148,85,115
