,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139391,57,99,451,-312,189,175,106,232,104,66,-99,68,253,0,-271,140,187,-64,84,-190,-258,96,283,180,62,-35,-459,288,390,187,-172,148
139392,87,92,512,-312,207,213,118,241,125,75,-26,66,262,18,-245,220,79,-68,87,-173,-244,112,269,174,81,-34,-492,247,353,168,-190,146
139393,97,117,518,-326,209,225,70,261,141,95,-36,57,288,31,-220,194,58,-58,93,-126,-197,204,317,207,124,1,-457,304,382,207,-161,184
139394,89,132,537,-308,206,223,63,288,125,108,-53,-85,264,13,-201,33,186,-61,83,-118,-190,204,342,197,111,-1,-480,278,389,180,-167,165
139395,95,137,521,-346,185,236,161,290,126,102,-29,-78,265,12,-201,-236,145,-48,59,-128,-184,154,418,196,112,-6,-496,264,343,150,-176,106
139396,76,153,543,-344,181,225,129,238,123,106,-29,26,256,27,-187,-268,115,-37,76,-116,-192,124,399,212,125,1,-460,261,329,149,-170,135
139397,67,119,597,-350,189,205,60,257,98,91,-52,33,260,47,-180,-69,240,-36,76,-106,-206,114,314,212,137,7,-435,254,359,163,-178,154
139398,53,149,545,-346,168,192,24,283,125,85,-37,52,272,47,-186,110,154,-51,66,-106,-197,103,278,193,115,-1,-440,225,346,148,-207,134
139399,68,185,469,-352,163,194,77,243,93,93,-51,51,245,35,-208,120,83,-114,66,-138,-233,90,173,159,86,-14,-474,197,324,127,-214,127
139400,79,159,403,-359,206,215,137,217,117,95,-30,84,241,47,-188,-35,78,-107,69,-139,-226,117,218,169,92,1,-434,225,340,161,-161,144
139401,6,100,285,-359,184,181,11,191,113,72,-53,71,222,11,-190,-236,99,-99,25,-164,-246,94,268,152,75,-41,-506,223,320,118,-198,126
139402,-18,66,334,-332,159,177,-101,204,121,96,-40,-27,240,22,-196,-459,124,-98,43,-176,-250,76,267,148,59,-36,-553,219,322,111,-226,126
139403,-6,58,344,-322,167,179,-40,273,135,103,-32,15,258,51,-187,-373,148,-74,60,-156,-247,63,290,156,68,-20,-545,220,330,118,-232,135
