,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15520,363,301,-736,477,-127,502,-848,-258,135,40,-294,-446,143,-50,211,271,-803,-55,576,25,-235,-1421,-748,-221,139,495,119,-207,-14,-167,-162,-223
15521,299,358,-753,454,-130,426,-827,-310,109,23,-257,-1057,111,-51,223,202,-810,-40,530,28,-202,-1661,-643,-234,126,472,46,-287,-11,-149,-138,-337
15522,285,403,-770,440,-97,416,-843,-372,116,55,-216,-1434,101,-16,235,196,-668,-66,544,50,-133,-1532,-563,-213,155,538,185,-206,51,-84,-60,-200
15523,178,468,-857,409,-76,433,-919,-443,91,61,-227,-851,50,-30,220,121,-619,-172,564,41,-204,-1404,-636,-211,175,553,131,-116,95,-50,-5,-86
15524,246,575,-881,390,-103,400,-836,-524,71,36,-257,-179,-21,-43,205,77,-582,-262,529,16,-282,-1471,-685,-247,134,477,-16,-123,49,-150,-198,-273
15525,276,635,-897,393,-116,334,-817,-540,92,39,-232,-75,26,-14,267,155,-478,-210,523,43,-212,-1446,-617,-189,161,503,121,58,95,-100,-162,-331
15526,178,549,-966,388,-102,416,-776,-554,97,43,-137,-149,63,-14,268,-23,-389,-167,548,35,-249,-1364,-483,-143,183,508,11,212,147,-107,-173,-441
15527,101,522,-938,463,-111,394,-772,-510,77,26,-113,-212,60,-51,219,-390,-529,-210,531,12,-384,-1278,-618,-196,145,463,-179,-72,54,-187,-234,-464
15528,177,530,-869,533,-107,395,-794,-341,88,50,-19,-130,41,-37,253,-315,-690,-206,547,35,-368,-1249,-717,-210,145,471,-177,-320,-1,-170,-152,-206
15529,225,573,-772,478,-113,436,-791,-292,85,49,11,-63,20,-49,290,-51,-537,-199,545,41,-302,-1256,-721,-225,149,499,-155,-262,-51,-195,-222,-179
15530,216,599,-730,500,-109,418,-812,-303,90,43,-59,-156,36,-39,285,111,-503,-249,575,47,-264,-1202,-781,-200,154,495,-70,-255,-21,-229,-269,-221
15531,177,565,-761,547,-123,426,-849,-309,94,65,-93,-600,72,-29,276,163,-499,-187,587,71,-214,-1172,-734,-161,208,561,2,-160,36,-128,-167,-119
15532,139,556,-841,523,-118,505,-846,-393,101,88,-106,-899,109,7,322,315,-488,-13,626,146,-149,-1091,-667,-92,266,656,158,-36,148,-15,-17,134
15533,156,552,-900,420,-104,610,-853,-442,100,114,-67,-509,127,36,350,407,-497,47,630,165,-85,-1019,-591,-33,287,701,250,19,198,76,85,272
15534,117,539,-886,400,-105,629,-891,-513,49,116,-49,117,35,0,356,283,-392,-148,597,143,-137,-1073,-393,-31,268,673,188,31,153,12,-10,97
15535,120,479,-908,409,-120,567,-834,-386,64,81,-104,192,53,-29,331,261,-394,-179,595,94,-178,-1191,-401,-64,212,597,136,-40,64,-119,-189,-388
15536,241,394,-915,418,-101,468,-827,-259,102,85,-176,-152,118,5,347,361,-512,-141,621,122,-140,-1105,-495,-39,236,625,246,0,155,-19,-84,-223
15537,370,422,-901,355,-87,387,-863,-323,104,54,-203,-383,103,16,337,354,-612,-155,623,146,-130,-1092,-575,-16,266,658,268,47,215,54,-33,-93
15538,426,458,-858,335,-100,411,-778,-419,109,103,-178,-594,114,16,380,318,-480,-174,630,168,-35,-1103,-567,-45,297,732,397,147,263,77,7,-116
15539,366,498,-837,394,-104,392,-743,-397,107,86,-144,-653,111,32,399,327,-446,-120,640,181,16,-1127,-541,-24,309,781,440,185,279,113,51,-94
15540,333,531,-871,439,-112,419,-711,-476,90,99,-42,-716,69,23,405,-250,-464,-84,612,165,-11,-1221,-507,-25,287,693,262,-70,186,19,-79,-137
15541,301,550,-939,358,-102,580,-724,-597,52,113,-27,-415,-17,-7,391,-422,-476,-117,568,115,-92,-1298,-585,-125,226,611,141,-177,70,-75,-97,-19
15542,242,520,-878,418,-92,568,-822,-565,40,104,-8,-87,-27,-23,383,339,-532,-197,562,109,-77,-1240,-688,-156,219,631,239,-202,81,-29,24,69
15543,249,472,-756,504,-92,274,-663,-446,85,63,-59,63,71,24,355,575,-521,-59,640,159,-38,-997,-549,-30,293,700,277,-22,256,109,149,183
15544,262,447,-803,389,-117,415,-670,-432,85,91,-63,-207,45,-3,368,424,-560,-100,651,128,-137,-1025,-432,-52,279,664,127,32,264,76,52,48
