,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128956,207,179,404,79,-39,210,244,247,-52,72,188,-78,96,-44,161,220,112,6,6,49,-152,269,415,138,45,184,355,85,156,71,127,92
128957,204,207,370,92,-39,211,266,235,-72,74,191,-53,89,-46,143,241,137,6,8,52,-161,215,424,158,46,153,317,111,129,65,110,19
128958,202,208,347,75,-34,189,272,240,-84,79,195,-51,100,-34,164,229,147,18,-15,53,-158,164,432,173,32,154,303,168,202,114,131,24
128959,197,189,352,76,-26,170,270,250,-81,84,180,-50,98,-34,174,225,115,6,-20,50,-149,201,396,135,34,169,321,108,201,99,125,63
128960,217,222,329,68,-14,177,295,244,-81,90,202,-58,82,-35,177,230,45,-28,-26,42,-133,254,335,106,32,160,340,-11,123,74,101,76
128961,187,208,320,48,-19,186,287,255,-86,85,221,-58,94,-35,177,224,103,-3,-34,39,-133,261,397,143,12,169,356,167,194,106,111,108
128962,181,192,334,55,-25,173,249,286,-100,70,202,-87,95,-44,160,180,118,0,-32,16,-174,151,394,124,11,120,281,218,201,80,51,19
128963,207,205,374,70,-25,162,232,292,-117,67,179,-87,75,-60,133,136,109,-12,-56,-5,-208,83,376,92,-17,76,220,104,123,2,-20,-125
128964,199,213,388,85,-13,170,237,288,-102,72,193,-79,73,-64,141,140,106,-10,-53,16,-200,182,360,90,-22,112,231,40,86,-2,13,-44
128965,241,227,421,114,5,125,276,337,-79,104,221,-35,100,-36,177,77,102,16,-44,36,-174,220,343,111,-4,121,261,0,102,2,18,-6
128966,196,178,423,105,0,121,261,318,-81,99,242,-43,99,-32,193,38,26,10,-36,45,-169,212,311,80,3,109,248,-101,76,-11,-13,-34
128967,148,165,409,90,-34,55,185,306,-84,63,192,-15,103,-48,178,28,101,31,-21,39,-186,147,409,131,9,108,209,141,176,39,5,-54
128968,174,167,403,79,-40,159,224,290,-95,79,160,-32,84,-42,194,64,108,26,-18,52,-196,150,376,130,7,112,184,23,106,-27,-38,-129
128969,168,142,352,61,-46,138,213,239,-114,63,122,-67,85,-29,167,54,73,16,-38,39,-200,139,339,118,8,100,204,-114,52,-32,-48,-98
128970,202,121,332,44,-44,142,192,204,-102,78,105,-70,107,-18,145,61,80,20,-13,33,-206,137,333,120,15,95,228,-140,77,-6,-36,-58
128971,192,105,311,41,-40,157,171,182,-102,93,96,-81,101,-25,135,109,78,13,0,35,-204,128,342,142,12,82,228,-88,94,-25,-24,-59
128972,171,115,309,22,-33,179,201,184,-90,79,116,-88,110,-32,130,150,97,5,-14,22,-216,147,342,115,11,81,219,-77,82,-23,-34,-96
128973,155,171,293,11,-18,189,191,186,-87,90,140,-131,88,-19,150,128,75,3,-9,31,-229,166,331,113,25,81,232,-73,95,-12,-42,-89
128974,180,170,313,4,-46,159,127,201,-106,53,114,-137,88,-44,115,67,89,-14,-4,22,-260,121,347,132,16,89,217,12,149,7,-36,-91
128975,207,117,307,27,-43,126,136,192,-99,36,102,-134,78,-37,81,52,62,-11,-13,12,-276,124,326,124,7,55,202,-35,122,-4,-53,-116
128976,223,146,318,12,-22,146,165,190,-78,34,124,-101,96,-21,102,64,82,-29,-12,23,-249,135,331,123,26,66,220,-49,118,14,-32,-83
128977,238,214,332,31,-33,157,179,193,-84,46,124,-114,94,-30,100,87,112,-28,-8,13,-245,147,359,101,29,82,209,9,154,16,0,-63
128978,181,203,290,20,-31,169,189,155,-106,62,118,-172,56,-30,107,69,144,-77,-42,12,-255,142,316,77,14,83,232,21,158,24,1,-66
128979,195,213,294,24,-35,159,216,177,-107,76,144,-197,53,-53,131,83,154,-58,-38,39,-237,212,317,98,39,120,264,89,177,70,31,-5
128980,237,231,317,13,-31,136,199,212,-105,63,120,-149,83,-43,137,113,124,-8,-3,48,-207,219,314,133,68,120,284,42,205,74,23,-2
128981,260,219,337,24,-6,135,228,240,-87,62,137,-83,90,-41,144,124,151,-7,7,49,-192,229,339,138,57,126,288,-4,183,71,39,8
128982,249,238,357,57,-19,151,244,262,-107,81,156,-57,84,-35,171,135,157,-17,4,61,-182,249,397,140,75,146,300,13,158,45,34,31
128983,199,220,355,55,-25,162,213,278,-126,84,173,-57,89,-30,182,158,123,-4,6,75,-168,259,410,153,75,148,304,51,159,41,50,36
128984,187,166,354,59,-20,178,196,288,-101,79,179,-20,102,-21,174,164,175,28,11,73,-166,265,430,161,85,138,307,144,180,75,74,24
128985,169,135,322,5,-53,155,207,276,-103,59,178,-1,88,-51,157,148,164,28,-14,45,-185,242,431,137,58,125,301,147,178,56,37,19
128986,150,140,350,32,-48,166,218,306,-95,67,203,18,94,-49,162,163,151,49,-4,45,-171,242,403,129,53,114,310,23,155,29,21,21
128987,149,158,367,101,-21,196,220,314,-76,71,205,19,124,-32,173,168,183,42,4,51,-156,216,385,140,62,108,293,1,145,22,1,3
128988,152,157,355,85,-48,185,242,296,-85,51,169,-13,98,-39,157,85,183,22,-15,16,-213,161,386,132,32,89,230,68,154,-20,-35,-33
128989,155,168,348,82,-50,132,238,295,-65,48,164,-21,123,-14,140,11,184,31,-6,25,-206,170,412,147,57,104,243,195,224,34,50,-19
128990,136,167,384,95,-47,92,198,309,-63,50,190,-42,156,-13,135,-2,171,40,23,58,-188,243,471,175,85,115,305,320,307,125,145,34
128991,158,140,375,94,-59,122,170,276,-73,45,204,-60,114,-36,131,7,158,-18,-14,24,-223,119,378,99,27,74,248,116,185,42,50,17
128992,181,162,357,94,-39,118,168,245,-70,36,155,-90,86,-52,117,21,101,-66,-63,-17,-268,77,300,37,-23,30,154,-23,57,-82,-62,-44
128993,200,184,354,85,-46,124,173,220,-61,52,136,-116,63,-51,99,92,45,-99,-69,-21,-261,122,289,41,-29,27,174,30,62,-82,-98,-65
128994,183,154,338,60,-63,138,156,220,-58,42,77,-100,70,-59,100,125,75,-79,-51,-3,-241,121,313,65,-14,48,210,74,98,-59,-53,-61
128995,178,112,321,59,-62,141,168,227,-76,34,92,-118,61,-37,113,104,61,-81,-62,0,-239,125,291,67,-10,67,213,0,79,-35,-14,-29
128996,117,108,311,47,-77,131,159,199,-81,50,94,-140,50,-49,96,90,28,-121,-81,-12,-281,108,236,36,-26,43,198,-142,27,-56,-21,-49
128997,110,120,318,35,-82,92,129,202,-97,57,68,-166,50,-66,88,47,35,-136,-90,-24,-271,115,248,32,-25,36,195,-87,49,-28,-3,-31
128998,159,176,332,35,-57,46,201,242,-88,35,122,-152,64,-50,130,-30,75,-107,-72,-2,-268,155,273,38,-17,48,188,-73,46,-53,-58,-66
128999,169,132,351,72,-48,116,228,258,-86,38,152,-105,73,-49,178,-13,146,-62,-43,10,-237,198,331,76,-13,65,210,15,108,-33,-57,-75
129000,190,132,374,95,-50,150,200,297,-63,65,173,-23,109,-41,185,62,231,5,-12,40,-234,212,475,113,26,85,227,-27,116,-23,-52,-63
129001,186,129,376,82,-50,127,200,312,-53,75,179,-36,111,-39,182,144,219,25,-6,43,-205,225,483,156,51,118,242,66,199,57,43,13
