,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120211,261,444,719,-20,174,370,644,427,336,0,226,787,63,131,133,480,508,64,-189,112,-24,584,517,100,186,240,499,-81,247,139,-52,255
120212,292,532,709,7,191,344,684,432,339,-1,252,757,35,138,146,485,455,25,-197,111,-15,375,392,42,179,255,557,-156,187,163,-10,210
120213,374,592,769,29,214,345,761,466,344,23,303,848,52,141,152,438,377,26,-189,93,-77,345,410,44,169,194,392,72,212,127,-46,496
120214,406,603,774,41,213,347,755,442,353,18,268,738,52,132,147,296,371,28,-197,99,-131,456,382,59,152,167,302,328,268,173,-3,678
120215,410,563,756,41,223,346,679,420,335,36,201,614,58,154,132,354,458,10,-196,101,-100,564,319,65,177,190,339,266,265,188,10,638
120216,447,622,750,21,221,370,666,410,325,32,239,575,46,139,128,422,424,-3,-197,98,-72,605,230,47,161,198,397,217,235,169,-12,561
120217,427,660,712,30,254,393,700,415,345,39,257,628,45,125,138,435,460,7,-191,106,-63,562,254,63,151,203,440,372,218,172,-30,538
120218,395,586,690,21,246,386,718,424,346,55,271,634,33,131,132,446,409,-17,-212,100,-75,597,186,28,144,194,455,318,165,164,-31,578
120219,466,549,735,34,234,386,655,468,350,56,282,701,48,123,127,417,339,-14,-201,66,-81,565,134,3,124,167,390,190,114,109,-36,493
120220,492,594,722,61,252,414,664,469,368,46,276,742,59,125,94,364,314,9,-187,49,-141,401,222,9,119,133,313,212,137,88,-75,355
120221,483,622,712,53,246,399,618,456,362,36,240,685,50,115,110,346,368,16,-202,47,-112,392,271,17,140,138,376,155,190,131,-44,265
120222,502,666,681,27,234,462,589,431,339,31,297,636,40,124,153,391,354,-26,-195,62,-76,459,275,16,125,182,528,40,183,107,-101,192
120223,507,691,674,46,234,488,596,437,332,38,328,640,26,135,152,426,242,-33,-195,71,-62,467,227,12,139,172,510,27,134,91,-122,90
