,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22337,-275,-510,-253,-191,-236,0,-604,-156,-83,-175,-272,-540,-67,15,-187,-561,-455,-431,-145,-398,-383,-297,-225,-225,-52,-295,-150,-535,-101,-317,-428,-670
22338,-263,-526,-237,-172,-239,47,-621,-103,-78,-183,-195,-498,-39,9,-188,-600,-393,-392,-136,-404,-447,-361,-66,-173,-75,-334,-362,-759,-56,-306,-395,-437
22339,-289,-596,-245,-162,-224,296,-581,-31,-70,-152,-201,-473,-8,25,-155,-595,-283,-320,-99,-372,-415,-345,128,-114,-38,-308,-365,-748,-5,-307,-410,-493
22340,-262,-629,-221,-148,-252,299,-628,-58,-70,-161,-281,-499,-34,0,-163,-603,-370,-375,-112,-385,-417,-353,-29,-163,-30,-293,-344,-732,-65,-293,-387,-519
22341,-218,-570,-200,-108,-236,135,-709,-70,-67,-177,-335,-476,-29,14,-173,-621,-427,-397,-91,-382,-418,-408,-109,-148,-22,-302,-353,-572,-65,-259,-360,-497
22342,-236,-559,-280,-129,-237,76,-633,-88,-90,-179,-268,-505,-37,13,-163,-567,-486,-429,-102,-374,-394,-352,-246,-176,-45,-308,-357,-456,-72,-275,-371,-421
22343,-303,-542,-386,-137,-236,42,-593,-31,-75,-182,-281,-459,-14,23,-171,-593,-468,-446,-99,-386,-413,-419,-298,-189,-51,-329,-395,-400,-93,-272,-355,-429
22344,-374,-520,-447,-95,-222,11,-615,4,-55,-185,-306,-421,13,46,-189,-655,-448,-412,-81,-365,-445,-460,-239,-155,-4,-331,-432,-490,-69,-242,-344,-395
22345,-357,-583,-397,-89,-226,7,-601,33,-33,-174,-302,-391,38,52,-156,-550,-377,-365,-46,-335,-363,-396,-150,-99,21,-271,-324,-519,-24,-232,-310,-471
22346,-337,-594,-355,-121,-271,24,-625,4,-68,-174,-263,-400,22,33,-132,-510,-348,-363,-63,-347,-337,-358,-96,-108,9,-255,-257,-469,-14,-234,-327,-501
