,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133515,-427,-141,387,71,-44,214,-86,362,-6,-497,295,326,204,11,2,223,151,2,182,84,119,264,182,76,33,422,404,24,193,120,-191,119
133516,-340,-57,424,89,-61,201,-156,410,1,-519,305,312,221,27,1,222,275,49,182,81,81,338,279,106,14,402,353,179,242,131,-185,85
133517,-270,0,436,92,-73,165,-305,451,1,-538,223,312,236,16,-17,164,223,60,176,80,76,357,302,127,31,408,390,176,273,192,-127,170
133518,-263,1,447,127,-45,216,-378,451,-1,-503,219,311,246,18,-2,232,270,77,190,78,82,297,295,125,21,418,386,47,224,130,-187,125
133519,-345,-33,421,121,-66,229,-234,430,-22,-523,220,271,199,-13,-8,201,226,38,150,53,59,298,226,96,-6,373,364,-62,166,65,-252,70
133520,-401,-58,428,111,-65,179,-143,426,0,-533,202,268,203,-9,-40,157,279,42,144,52,46,138,243,99,-3,365,347,89,213,81,-257,68
133521,-353,-91,417,112,-50,144,-75,386,-8,-549,187,259,207,-13,-72,134,271,5,137,38,57,53,229,87,-15,360,350,25,191,83,-228,110
133522,-342,-163,406,94,-48,145,-85,322,-1,-569,105,257,190,-18,-108,57,182,9,143,27,-6,233,211,88,-13,336,296,55,222,111,-213,163
133523,-332,-138,394,80,-60,145,-117,298,-4,-580,93,230,170,1,-99,8,179,23,151,7,-20,166,200,113,-8,309,217,65,236,103,-249,122
133524,-353,-44,334,80,-74,114,-155,363,-19,-586,81,204,170,-3,-99,22,156,-3,145,-8,-47,144,196,88,-36,279,173,59,208,74,-282,94
133525,-357,-63,389,113,-60,139,-180,385,14,-552,117,247,208,15,-96,73,154,13,174,30,-15,233,242,121,7,322,259,162,257,152,-177,232
133526,-363,-78,474,161,-47,181,-157,424,32,-542,144,298,237,41,-80,135,253,64,203,63,-8,199,296,180,33,354,294,244,297,198,-144,210
133527,-258,17,536,190,-39,165,-105,472,50,-536,103,426,261,18,-69,189,260,94,197,47,-3,184,277,146,0,331,261,132,199,73,-314,38
133528,-178,-18,593,188,-54,159,-102,509,54,-539,178,502,289,12,-58,173,265,108,204,17,-7,329,276,149,-6,296,268,85,196,48,-360,27
133529,-215,-28,557,170,-82,158,-124,468,42,-551,188,368,263,-4,-74,185,283,76,187,-8,-14,374,286,152,-12,294,307,92,229,86,-275,82
133530,-258,-50,513,139,-55,182,-87,434,24,-534,196,295,256,1,-66,227,274,79,202,-6,-15,297,290,180,-14,300,313,117,236,95,-261,143
133531,-283,-78,482,103,-31,191,-83,439,-2,-534,229,336,238,-1,-87,120,252,64,194,-31,-45,260,280,156,-24,270,329,92,212,34,-333,25
133532,-301,-201,453,92,-44,215,-139,424,-14,-531,252,322,224,-22,-75,-25,252,53,175,-55,-85,242,302,124,-72,225,303,99,193,5,-335,-48
133533,-257,-269,462,70,-51,188,-191,429,-7,-538,200,327,215,-1,-94,-3,261,84,191,-26,-100,179,333,110,-69,226,228,124,210,30,-310,93
133534,-260,-191,470,112,-51,163,-231,492,1,-539,165,335,237,12,-98,5,273,99,193,-30,-110,159,328,116,-52,242,155,119,212,20,-326,56
133535,-235,-72,520,147,-38,191,-184,550,51,-510,202,447,315,53,-70,110,330,159,249,23,-65,241,385,198,3,286,201,271,287,87,-281,115
133536,-287,-48,514,180,-52,166,-151,514,48,-504,201,495,320,35,-71,161,321,175,255,41,-49,195,381,193,-4,293,247,313,269,80,-295,5
133537,-322,-65,477,176,-45,165,-117,527,59,-481,229,512,331,71,-41,167,290,210,263,49,4,169,395,217,33,346,304,190,272,107,-264,7
133538,-351,-152,446,155,-34,168,-151,545,68,-483,211,547,336,100,-33,162,301,223,274,52,-27,194,402,212,40,354,290,45,260,115,-250,51
133539,-339,-123,459,138,-28,119,-165,489,73,-500,146,513,322,90,-59,196,274,185,277,61,-29,291,289,189,37,344,285,61,229,94,-264,71
133540,-382,-168,446,89,-58,122,-243,435,35,-512,103,358,293,68,-62,159,269,118,267,48,-43,275,213,170,26,324,282,46,211,94,-237,134
133541,-416,-187,422,82,-58,106,-328,448,16,-531,62,283,264,49,-91,107,264,67,253,45,-54,206,160,137,20,318,263,100,232,117,-214,112
133542,-403,-183,458,83,-45,106,-384,483,39,-514,35,358,295,95,-60,141,263,123,282,86,-7,259,235,195,79,392,346,164,292,196,-143,117
133543,-412,-232,471,68,-61,119,-322,475,51,-506,136,377,331,106,-35,152,278,159,293,122,14,270,275,226,117,419,342,126,318,234,-124,137
133544,-394,-201,483,95,-48,127,-323,497,57,-500,153,407,330,89,-55,90,235,162,309,122,-9,225,280,238,105,408,245,160,329,230,-143,182
133545,-352,-101,510,127,-44,147,-200,529,76,-492,178,454,359,90,-47,149,277,203,340,131,7,176,343,289,139,427,237,264,371,270,-117,268
133546,-324,-61,513,155,-52,163,-69,539,83,-494,204,483,376,107,-35,252,318,250,347,140,34,147,403,321,186,440,296,325,448,327,-45,252
133547,-306,-67,477,163,-52,161,-24,547,102,-491,188,485,396,111,-29,235,314,248,362,162,78,193,396,351,209,484,339,345,470,344,-13,180
133548,-324,-40,462,175,-32,174,-30,589,121,-475,206,514,417,142,-8,208,330,258,397,200,110,321,410,381,241,532,432,351,489,413,49,254
133549,-349,-144,499,182,-46,170,-99,574,89,-501,163,510,386,116,-31,150,286,215,354,170,65,273,380,338,197,485,375,253,394,310,-75,202
133550,-330,-206,551,185,-37,195,-169,571,94,-504,141,534,374,100,-41,126,332,188,339,134,40,235,358,321,173,471,370,202,337,237,-130,190
133551,-310,-161,535,177,-56,184,-223,534,67,-513,155,509,333,71,-43,150,300,158,314,136,57,331,350,295,156,499,441,174,356,315,-1,345
