,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20738,-325,-1104,144,-15,-19,208,149,414,52,-74,-42,187,493,-286,430,105,0,-142,-205,-165,-174,52,133,-208,-104,-101,54,12,-212,-265,-342,-157
20739,-311,-1079,201,0,-34,255,196,466,59,-18,27,232,505,-248,493,168,12,-61,-169,-131,-119,134,290,-155,-61,-65,89,85,-157,-203,-299,-134
20740,-197,-1020,270,41,-26,319,226,493,126,62,92,300,588,-161,585,235,165,40,-87,-51,-34,190,444,-15,55,37,131,120,-38,-121,-198,-7
20741,-148,-932,295,136,-21,406,362,596,205,135,193,355,682,-92,684,370,274,90,-9,49,64,178,365,44,137,140,216,264,31,-45,-114,76
20742,-83,-860,412,216,-36,425,386,700,258,176,243,367,740,-45,716,423,334,153,53,103,124,189,432,99,189,178,303,345,78,23,-65,107
20743,-1,-797,448,244,-39,416,403,755,309,192,274,447,780,-2,725,377,377,211,101,128,142,176,565,156,242,236,395,401,134,59,-57,92
20744,21,-847,460,218,-28,486,388,729,303,212,285,474,754,15,740,391,280,149,83,119,126,317,463,115,217,228,347,239,57,8,-62,82
20745,-64,-869,425,157,-21,403,290,708,244,155,133,359,709,-28,683,443,208,129,14,77,76,350,376,57,165,163,277,211,-1,-42,-86,139
20746,-164,-1008,365,73,-37,280,175,652,155,44,-2,342,634,-126,619,473,84,78,-49,3,13,187,346,-2,96,103,243,231,-14,-73,-120,163
20747,-189,-1079,280,-17,-34,232,181,569,65,3,28,287,560,-192,572,456,44,1,-134,-42,-6,145,297,-71,40,47,278,109,-70,-158,-204,23
20748,-144,-1063,272,-29,-31,219,227,548,53,-15,13,277,530,-228,517,288,111,31,-135,-58,-45,162,412,-31,27,20,266,165,-52,-167,-195,-76
20749,-47,-968,368,30,-29,253,234,564,87,10,28,336,577,-210,566,342,103,52,-85,-18,-4,177,390,-10,84,88,283,252,35,-41,-53,134
20750,28,-824,432,115,-31,350,378,645,132,90,179,395,664,-147,666,482,216,101,-24,49,94,229,391,37,181,177,362,316,106,36,-4,205
20751,3,-779,444,176,-52,421,441,695,212,153,277,439,731,-63,735,571,273,179,56,113,169,293,526,135,259,265,459,406,156,65,24,171
20752,43,-737,460,232,-32,479,477,752,264,193,283,464,776,-13,777,496,371,267,117,178,201,250,606,216,309,316,481,516,239,138,75,330
20753,103,-698,513,274,-28,518,501,848,310,239,301,536,829,11,814,560,443,312,148,209,231,297,614,245,353,340,502,470,262,215,154,440
20754,101,-731,497,263,-37,533,496,814,312,251,360,518,833,13,828,565,386,311,155,224,225,529,656,269,362,344,524,724,329,233,175,321
20755,13,-805,383,187,-29,455,428,689,230,178,318,468,764,-51,782,457,322,258,99,156,187,411,636,192,284,289,481,504,207,129,61,195
20756,-81,-897,321,109,-29,347,333,618,119,55,226,353,666,-156,678,379,157,112,-13,52,89,115,416,71,182,199,436,321,82,-10,-17,179
20757,-128,-989,251,48,-40,274,225,537,33,-15,144,267,595,-258,575,307,136,15,-110,-44,14,277,291,-15,106,121,359,366,47,-40,-67,48
20758,-120,-974,239,33,-24,256,175,512,35,-18,87,244,576,-258,550,239,245,51,-94,-45,-5,307,379,23,123,129,361,274,64,0,-23,150
20759,-63,-941,292,55,-37,263,189,542,71,8,125,294,632,-215,587,230,331,120,-40,3,34,210,465,74,163,178,406,296,115,54,17,152
20760,-9,-878,402,137,-41,373,283,610,151,86,202,343,726,-149,655,330,339,185,43,76,97,257,537,167,234,216,326,468,234,170,112,287
20761,71,-783,489,225,-37,423,372,709,240,169,209,431,795,-50,682,458,349,260,118,143,149,417,624,246,309,270,332,506,270,205,182,364
20762,135,-742,560,281,-32,471,476,783,286,218,284,485,835,13,772,456,343,268,179,211,204,539,610,267,359,337,454,584,320,276,253,413
20763,146,-751,591,277,-47,514,470,756,310,241,311,400,824,25,806,411,320,218,162,224,219,449,503,232,355,344,463,397,264,241,237,425
20764,110,-723,514,232,-31,518,468,690,288,249,322,310,795,24,802,494,346,184,140,196,219,470,487,181,332,332,471,251,176,176,201,435
20765,56,-770,430,195,-28,425,425,612,222,168,234,276,732,-51,726,563,321,143,77,127,127,388,509,119,251,222,372,342,138,130,91,290
20766,-25,-919,357,73,-33,334,325,432,92,73,176,232,598,-188,609,439,225,57,-48,-9,-13,210,451,13,124,80,217,226,42,-9,-70,79
20767,-112,-1046,256,36,-15,286,179,420,45,8,93,114,535,-267,527,321,141,-32,-137,-110,-102,75,358,-61,25,-16,113,116,-34,-122,-205,-89
20768,-126,-1056,198,-9,-27,232,100,413,20,-40,35,96,524,-285,490,331,108,-62,-186,-110,-85,101,259,-102,-1,-41,164,132,-69,-116,-224,-72
20769,-71,-965,264,38,-36,250,129,458,64,-2,50,156,557,-240,525,272,155,-22,-151,-74,-60,104,308,-65,24,-14,222,137,-16,-66,-170,10
20770,-16,-884,275,85,-32,323,257,444,141,49,125,247,612,-181,614,318,206,60,-74,-19,0,123,451,13,105,49,245,347,106,40,-80,65
20771,-19,-831,309,162,-44,399,369,576,221,135,210,339,682,-106,665,315,111,137,-24,35,40,219,556,75,157,102,276,475,181,107,-31,74
20772,22,-775,383,251,-48,470,410,731,291,176,278,432,755,-45,725,351,210,189,25,85,98,244,557,106,203,153,355,327,132,65,-40,64
20773,66,-774,433,294,-35,461,380,787,318,216,322,470,802,-31,775,379,304,246,60,111,133,200,525,115,228,187,373,254,116,56,-21,145
20774,60,-808,491,290,-38,441,400,773,293,197,320,437,798,-48,728,318,282,250,45,67,37,213,531,103,185,135,243,162,60,2,-98,113
20775,-20,-887,415,243,-39,381,307,723,235,138,196,411,756,-108,644,222,351,224,-4,2,-49,115,533,56,130,58,180,154,4,-92,-194,9
20776,-132,-994,296,124,-43,291,229,604,157,58,90,369,657,-181,576,165,219,158,-88,-74,-109,-42,468,-1,64,-13,131,137,-46,-188,-253,-131
20777,-198,-1085,300,63,-21,226,89,470,92,-32,48,190,580,-249,496,111,89,67,-163,-151,-192,-192,441,-47,0,-88,39,405,2,-169,-269,-130
20778,-240,-1236,283,47,-19,200,-44,511,58,-67,39,155,536,-272,463,140,18,25,-188,-179,-192,-141,386,-99,-46,-109,11,354,-31,-166,-269,-38
20779,-207,-1207,264,59,-42,235,-28,545,76,-33,52,234,539,-242,481,175,53,-11,-184,-159,-175,-48,176,-138,-47,-92,52,-49,-171,-248,-290,19
20780,-115,-1076,373,106,-42,306,124,588,148,44,141,369,618,-178,551,180,145,77,-106,-90,-108,-23,280,-57,17,-37,131,-145,-175,-195,-258,-121
20781,-24,-968,459,171,-39,384,213,708,207,129,183,360,693,-110,629,282,192,146,-28,0,-13,81,375,12,117,72,218,-115,-102,-127,-166,-99
20782,14,-868,487,262,-53,455,295,753,263,199,257,367,756,-41,701,378,174,165,4,56,18,216,382,34,171,110,210,107,-21,-58,-101,96
20783,46,-795,497,312,-37,434,259,764,320,231,249,356,781,-2,729,425,239,199,45,73,39,242,471,80,198,141,218,379,86,14,-108,55
20784,26,-809,395,270,-28,409,186,706,315,214,178,333,770,-18,698,347,355,208,73,82,6,276,554,118,219,149,246,462,180,29,-77,98
20785,-94,-948,265,207,-22,333,100,637,251,141,135,317,720,-55,637,253,313,161,6,24,-35,207,441,53,177,112,269,378,119,-22,-81,82
20786,-221,-1097,226,105,-16,258,78,555,166,64,119,242,625,-162,556,314,198,48,-109,-59,-93,-14,279,-48,64,36,229,191,-13,-130,-198,-135
20787,-270,-1136,180,-19,-32,192,87,396,37,-25,47,197,499,-288,480,291,120,-14,-233,-156,-183,-48,314,-126,-45,-70,173,314,-36,-187,-305,-216
20788,-229,-1157,162,-22,-37,174,72,431,13,-71,-25,104,483,-315,419,120,0,-84,-273,-227,-240,12,316,-206,-129,-141,101,-37,-191,-302,-388,-255
20789,-178,-1101,178,11,-28,207,92,456,42,-45,-82,74,498,-293,427,-45,-78,-99,-248,-228,-265,18,249,-199,-125,-148,45,-53,-200,-302,-380,-241
20790,-30,-918,276,90,-16,289,192,518,96,21,-17,119,532,-245,486,-8,-84,-74,-209,-197,-243,65,105,-180,-92,-153,-17,-28,-155,-275,-308,-123
20791,133,-705,355,159,-11,385,263,535,152,69,84,143,573,-193,541,77,-42,-95,-176,-142,-183,41,57,-157,-58,-103,21,15,-102,-186,-197,2
20792,285,-544,380,203,-53,437,320,573,199,102,146,272,611,-133,604,195,2,-28,-120,-61,-83,-82,176,-87,31,-1,165,13,-43,-84,-124,107
20793,434,-419,467,286,-27,497,407,676,263,166,217,383,702,-67,664,222,58,84,-36,-13,-25,-22,308,18,108,54,219,17,-20,-104,-194,1
20794,492,-372,475,288,-33,504,419,693,272,166,141,318,746,-54,659,220,111,135,12,18,0,91,403,87,160,83,252,178,45,-67,-150,-17
20795,453,-412,421,195,-33,427,284,558,187,106,120,132,620,-133,597,193,79,22,-53,-41,-40,-60,251,-21,77,10,221,105,-57,-153,-235,-71
20796,362,-505,319,90,-18,338,176,400,80,36,69,69,503,-213,519,104,-51,-85,-126,-125,-114,-165,137,-121,-7,-43,193,36,-136,-203,-255,-80
20797,277,-480,199,-5,-32,259,168,327,-5,-64,-19,45,429,-309,438,-6,-169,-173,-225,-203,-240,-196,108,-215,-86,-153,8,-56,-266,-304,-378,-243
20798,326,-472,179,-32,-29,234,118,337,-23,-98,-84,29,410,-377,387,-109,-267,-202,-276,-243,-307,-270,67,-276,-142,-215,-139,-251,-364,-419,-473,-288
20799,443,-381,207,11,-36,257,170,355,-2,-53,-39,-42,443,-337,422,-8,-211,-163,-240,-188,-233,-270,86,-229,-90,-133,-53,-132,-291,-352,-417,-277
20800,536,-278,237,77,-21,323,235,401,40,2,46,-63,483,-269,476,61,-61,-118,-180,-132,-178,-280,152,-139,7,-64,2,-21,-205,-265,-343,-258
20801,657,-156,318,190,-24,438,357,495,123,79,156,70,589,-162,577,177,-11,-10,-84,-43,-114,-51,242,-42,87,9,44,103,-94,-132,-228,-115
20802,735,-178,425,231,-42,498,360,565,150,137,199,118,635,-139,633,261,-88,22,-58,-26,-87,39,258,-35,107,37,107,84,-90,-114,-213,-38
20803,737,-141,448,256,-44,546,345,616,197,160,249,164,665,-117,648,354,-32,59,-43,-24,-91,64,322,-16,110,27,106,70,-108,-126,-200,0
20804,684,-96,390,252,-30,551,445,577,193,186,299,173,647,-107,692,312,-32,39,-36,2,-78,-74,301,-29,103,15,86,119,-94,-141,-196,7
20805,570,-188,279,160,-38,459,399,475,117,110,178,40,539,-190,592,212,-150,-47,-111,-79,-140,-166,144,-119,34,-25,64,79,-176,-220,-261,-109
20806,502,-364,195,101,-33,396,190,384,37,2,34,-72,469,-266,502,51,-162,-108,-191,-170,-227,-87,77,-190,-56,-99,-7,-33,-236,-279,-312,-162
20807,387,-460,140,8,-45,279,52,306,-56,-102,-15,-176,368,-360,425,-60,-207,-204,-287,-256,-282,-188,43,-262,-140,-203,-74,-164,-318,-359,-413,-220
20808,387,-390,126,-21,-10,226,69,314,-64,-130,-45,-160,373,-380,375,-66,-165,-222,-300,-283,-344,-285,20,-292,-179,-244,-60,-146,-335,-388,-487,-338
20809,455,-365,197,37,-18,244,0,343,-2,-103,-93,-26,442,-334,411,85,-79,-160,-253,-234,-300,-364,121,-233,-115,-187,46,31,-234,-288,-385,-174
20810,446,-385,181,68,-53,369,31,400,41,-15,135,-11,488,-276,508,63,-241,-123,-192,-163,-220,-251,142,-175,-45,-118,240,-7,-244,-289,-397,-296
20811,532,-310,296,175,-41,410,169,522,146,83,144,63,607,-160,572,85,-216,-19,-78,-51,-116,75,232,-56,75,-1,357,-158,-200,-190,-264,-123
20812,646,-240,430,242,-41,464,243,618,216,131,171,208,668,-104,618,51,-78,86,3,-2,-117,-4,428,52,152,30,112,17,-58,-100,-210,-126
20813,706,-188,486,272,-38,512,400,640,259,164,206,329,723,-82,663,120,-63,161,55,33,-77,-40,446,123,212,65,-14,256,67,-13,-109,-73
20814,707,-172,510,282,-39,508,419,646,272,166,137,288,730,-67,680,236,42,137,54,41,-83,-45,339,96,214,72,-53,359,115,36,-78,4
20815,661,-210,456,242,-24,449,271,585,229,119,109,198,692,-143,607,141,-64,33,-27,-29,-152,23,208,3,140,6,-91,247,-8,-67,-215,-122
20816,556,-335,348,150,-23,327,228,500,124,12,20,118,589,-238,500,-77,-159,-55,-116,-133,-258,-64,160,-72,32,-87,-142,-35,-129,-177,-322,-212
20817,483,-416,271,92,-4,236,168,441,64,-65,-77,32,552,-294,423,-142,-193,-89,-162,-184,-326,-155,181,-78,1,-128,-157,-108,-146,-181,-330,-237
20818,436,-457,247,53,-10,178,99,373,25,-104,-65,7,513,-324,399,-128,-259,-153,-211,-202,-346,-175,102,-130,-29,-138,-111,-26,-167,-187,-318,-199
20819,484,-435,268,69,-35,191,76,356,52,-69,-30,56,521,-296,457,-80,-183,-107,-147,-146,-255,-74,118,-90,22,-44,99,0,-66,-98,-172,9
20820,535,-397,314,140,-31,311,49,410,100,-1,80,78,590,-241,528,0,-28,-56,-112,-79,-150,-55,154,-53,74,13,180,-157,-93,-111,-162,-9
20821,567,-318,395,255,-23,404,169,550,213,83,165,180,670,-150,618,271,95,17,-41,12,-35,3,258,30,145,94,223,-51,-37,-67,-180,-112
20822,660,-306,490,322,-37,471,266,625,263,164,198,230,729,-88,675,318,157,114,24,59,5,22,410,111,219,157,230,111,55,19,-132,21
20823,709,-324,503,341,-49,501,406,649,281,197,268,262,767,-51,739,342,253,181,67,87,47,49,570,170,266,198,271,99,74,36,-109,-112
20824,740,-248,454,314,-37,506,418,707,280,183,282,335,779,-35,706,352,208,192,73,92,49,148,574,198,275,200,339,182,135,49,-56,-66
20825,656,-220,416,284,-23,464,382,705,254,140,184,336,749,-103,674,341,153,169,38,30,-27,68,464,164,235,138,242,279,137,37,-69,-28
20826,508,-294,321,170,-22,367,297,526,160,50,124,176,646,-181,588,351,149,106,-36,-37,-108,44,397,80,150,46,182,179,31,-61,-148,-122
20827,404,-435,252,67,-34,229,154,416,41,-53,6,128,555,-277,477,196,-63,6,-149,-149,-225,-79,269,-30,26,-69,75,206,-70,-173,-272,-238
20828,338,-489,111,36,-24,181,67,461,7,-118,-64,60,518,-333,434,-29,-188,-52,-203,-200,-328,-96,206,-101,-52,-150,-6,98,-159,-246,-331,-290
20829,363,-503,102,74,-44,259,26,495,61,-67,-30,22,526,-288,476,-56,-151,-92,-192,-194,-318,-22,118,-132,-50,-136,26,-24,-201,-245,-291,-135
20830,455,-474,205,161,-17,368,63,572,141,18,1,204,619,-200,507,100,-77,10,-88,-118,-227,-69,197,-52,46,-49,134,29,-137,-200,-213,-70
20831,545,-452,260,217,-19,439,138,549,215,97,130,324,710,-118,610,258,93,103,12,-18,-112,-111,361,80,167,53,249,158,-39,-88,-102,0
20832,673,-301,389,263,-5,511,301,629,278,171,277,325,767,-61,699,288,174,154,78,59,-35,50,405,149,241,158,329,345,103,38,37,171
20833,662,-185,493,321,-31,513,378,684,288,185,324,299,807,-34,719,290,145,188,108,94,37,198,471,182,284,215,479,408,167,116,117,291
20834,639,-176,484,363,-24,507,413,716,305,162,268,273,797,-32,712,339,62,184,110,119,84,290,465,163,311,274,648,37,24,112,167,376
20835,586,-288,345,250,-48,392,305,591,219,74,93,180,690,-127,598,274,-31,83,26,23,10,289,334,54,223,154,530,-19,-63,48,71,187
20836,517,-424,277,157,-47,306,205,495,121,-14,-35,117,595,-223,484,116,-61,-5,-76,-91,-142,50,204,-13,132,24,223,-18,-118,-52,-94,-49
20837,429,-490,175,67,-34,238,123,406,17,-117,-96,37,498,-321,370,-19,-162,-73,-174,-194,-276,-77,99,-100,37,-96,1,-76,-196,-156,-193,-90
20838,402,-483,132,33,-35,220,50,382,5,-129,-125,5,469,-362,341,-161,-227,-104,-200,-232,-351,-223,91,-113,8,-108,-85,70,-118,-36,-52,89
20839,421,-457,192,56,-27,260,56,387,44,-82,-79,116,479,-321,397,-67,-163,-51,-140,-177,-268,-476,160,-60,87,-2,29,94,-62,66,83,241
20840,500,-452,321,144,-30,330,52,468,98,-20,-92,239,556,-240,473,55,-146,15,-71,-85,-167,-344,214,11,176,82,173,32,-60,49,7,70
20841,521,-385,352,213,-37,458,181,571,187,89,51,231,660,-148,577,221,-152,78,20,35,-61,-74,219,98,267,197,332,-50,-40,64,5,-25
