,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51491,-174,22,504,-150,-165,369,11,222,200,240,424,787,506,33,261,456,683,352,197,55,143,650,458,268,407,378,328,157,528,286,234,123
51492,-204,59,493,-192,-157,281,0,133,175,209,429,847,482,47,262,489,694,371,201,73,178,586,546,295,419,406,365,170,537,276,238,156
51493,-238,97,556,-264,-171,238,24,77,160,193,417,745,485,29,271,363,738,370,189,85,194,627,552,294,417,409,392,226,544,277,274,175
51494,-259,215,551,-163,-162,221,65,181,191,212,398,606,501,54,281,414,716,312,182,112,221,660,481,278,431,452,466,233,560,299,305,329
51495,-243,190,533,-64,-145,261,119,250,215,226,418,616,515,62,286,440,694,297,184,112,226,612,432,258,415,457,467,275,529,275,282,343
51496,-238,193,519,-133,-169,218,146,249,196,220,426,497,501,56,289,478,740,288,185,117,241,610,426,249,394,437,461,263,512,280,274,300
51497,-229,219,373,-132,-160,189,195,144,195,215,423,480,469,50,299,536,673,329,179,116,247,751,387,241,389,433,447,338,543,304,282,275
51498,-229,204,341,-79,-139,206,267,216,212,222,429,645,522,52,298,557,604,341,191,103,255,724,406,250,398,452,469,272,540,285,292,225
51499,-253,174,425,-88,-148,214,258,250,207,225,431,737,546,54,290,577,644,357,187,100,244,698,471,250,405,434,472,138,490,251,241,290
51500,-178,177,517,-104,-142,243,175,16,197,206,382,854,552,44,262,618,665,419,186,87,206,703,488,274,406,409,430,160,483,233,219,320
51501,-117,181,586,-75,-154,274,33,126,199,210,346,785,527,46,252,646,699,385,176,65,190,653,443,241,385,378,391,198,462,236,222,285
51502,-64,248,622,-75,-128,301,40,252,222,231,371,686,536,52,289,524,703,336,185,88,183,614,402,225,400,391,402,269,483,267,258,197
51503,-127,179,664,-91,-114,247,175,308,199,206,393,694,534,41,273,321,698,292,188,61,143,645,343,215,402,387,426,296,497,262,256,154
51504,-69,160,700,-134,-131,242,270,262,201,201,385,697,506,31,254,271,744,276,179,73,139,658,344,243,413,397,449,283,492,261,269,213
51505,-60,256,743,-180,-137,197,245,223,194,186,373,725,511,29,240,268,737,317,175,66,152,613,330,241,418,397,453,313,508,269,284,267
51506,-52,250,741,-227,-137,185,108,173,195,197,345,722,487,20,224,277,729,317,198,53,144,547,346,229,401,379,414,278,512,260,259,269
51507,-13,283,712,-252,-149,177,26,181,186,191,318,695,509,-5,201,293,711,319,199,25,127,510,370,237,377,356,402,237,507,260,262,195
51508,-87,204,657,-215,-150,265,20,196,184,172,276,672,536,-6,174,434,650,333,204,37,123,549,415,232,395,359,414,181,502,262,236,189
51509,-189,71,581,-187,-132,403,-47,233,183,185,275,614,522,-7,195,362,615,296,182,26,115,554,382,215,379,363,387,171,495,252,209,245
51510,-164,186,524,-181,-142,190,-105,211,193,163,282,459,511,7,191,227,706,218,168,10,98,526,333,178,356,347,345,201,471,230,192,221
51511,-170,187,472,-163,-160,173,-118,164,179,151,296,408,467,9,210,252,674,190,154,14,100,530,324,157,365,349,338,221,474,229,192,165
51512,-242,93,431,-148,-162,206,-60,148,189,164,280,265,467,13,221,327,578,170,141,45,140,514,298,146,388,370,384,244,500,250,224,24
51513,-313,58,400,-171,-171,128,-53,132,171,165,256,237,477,7,206,302,525,144,131,59,127,469,241,117,383,372,395,167,485,237,210,-48
51514,-286,99,415,-244,-177,102,-18,87,142,132,245,415,428,7,196,259,504,150,107,43,118,454,278,124,376,384,399,84,470,244,186,93
51515,-299,123,386,-289,-196,90,28,37,119,135,254,446,384,-8,196,239,482,154,101,27,125,466,338,130,366,369,371,112,477,224,185,267
51516,-414,125,286,-359,-194,106,2,23,124,175,256,428,395,8,219,230,509,154,116,59,143,572,309,154,393,388,375,177,515,273,250,375
51517,-402,107,194,-353,-218,50,-28,-113,117,168,254,416,365,19,231,255,514,107,116,73,151,566,193,141,380,408,417,207,503,250,257,308
51518,-429,109,144,-225,-217,80,3,-134,108,169,273,278,333,12,230,231,410,71,120,85,154,538,136,119,368,408,447,195,488,236,261,217
51519,-492,42,157,-307,-191,202,-18,-47,118,182,252,189,355,11,249,277,288,77,129,91,162,569,166,124,394,410,482,207,487,256,265,179
51520,-364,66,204,-342,-196,170,-30,-82,115,194,274,282,376,20,254,340,322,130,137,99,201,593,262,166,426,442,457,141,517,294,303,260
51521,-340,96,267,-255,-202,135,-18,-32,131,187,224,338,380,48,247,328,367,153,160,121,195,571,350,218,465,467,419,64,531,321,291,339
51522,-281,42,342,-398,-193,167,34,-17,129,212,243,436,383,50,258,313,417,182,182,113,157,577,395,228,462,447,372,105,558,339,312,360
51523,-277,-31,311,-393,-190,173,40,-53,130,201,283,392,357,37,235,259,406,154,158,89,147,627,344,197,425,419,359,94,529,306,295,296
51524,-322,19,288,-351,-188,247,-21,-76,144,191,280,116,366,39,229,304,397,157,144,94,145,573,257,196,422,415,393,140,516,275,266,251
51525,-311,94,279,-320,-184,213,-197,-31,158,198,257,-44,400,22,235,256,330,161,150,71,141,529,215,174,411,400,387,32,473,258,247,205
51526,-330,24,168,-349,-197,279,-201,-51,127,179,241,139,389,-5,190,162,314,144,115,41,82,480,179,156,384,366,377,-34,424,234,202,123
51527,-343,58,171,-322,-210,197,-83,0,148,150,220,214,430,3,167,160,304,150,141,27,61,481,162,160,378,356,370,30,398,192,191,8
51528,-328,153,233,-248,-179,76,-25,19,180,157,253,226,467,31,195,263,248,167,177,56,108,484,177,164,391,384,402,51,420,216,214,-156
51529,-271,144,220,-299,-185,145,-55,-16,180,156,223,237,450,36,192,268,293,149,170,30,111,408,137,137,384,383,402,118,419,188,194,-146
51530,-246,81,191,-421,-225,196,-100,-82,139,144,187,254,439,20,194,282,349,149,148,41,98,393,137,136,390,374,375,129,442,193,198,41
51531,-383,7,180,-421,-235,10,-174,-104,138,127,177,265,442,37,188,344,373,154,162,55,90,455,195,134,400,364,319,112,437,192,162,106
51532,-588,-231,170,-311,-212,85,-237,-37,169,151,148,327,475,60,185,407,380,205,192,60,62,337,238,170,431,348,266,76,447,185,166,40
51533,-698,-239,119,-349,-216,58,-327,-54,169,159,143,364,470,76,183,307,428,233,199,59,52,289,258,205,437,363,308,107,449,199,195,95
51534,-685,-191,103,-351,-220,51,-346,-137,168,166,150,299,462,78,201,105,460,261,205,63,78,378,311,230,438,357,344,91,444,205,205,118
51535,-550,-152,79,-291,-210,153,-360,-75,160,161,190,281,466,42,205,94,467,245,182,31,28,365,293,173,393,303,287,8,382,133,133,-46
51536,-312,-55,165,-233,-186,283,-249,26,157,170,209,285,453,13,199,295,464,218,124,-3,-6,281,179,111,339,250,212,-16,320,69,62,-89
51537,-189,59,317,-202,-170,165,-98,-126,142,150,174,446,432,14,173,306,483,183,109,-6,-21,275,97,91,317,231,174,-30,297,46,39,-74
51538,-245,182,371,-122,-156,183,-49,-35,191,152,171,206,488,12,182,230,378,153,121,-7,-16,341,56,69,309,230,141,-85,268,32,-11,-43
51539,-353,323,369,-171,-171,216,-17,31,168,164,188,146,443,20,189,131,283,178,105,8,-6,340,107,79,294,222,169,-63,295,36,-1,9
51540,-365,243,394,-210,-174,68,4,46,157,147,204,216,454,14,180,82,294,219,109,11,-11,348,206,97,312,250,173,-27,330,52,41,11
51541,-146,136,417,-148,-163,109,66,95,173,150,221,283,431,-20,174,91,476,155,94,-17,-24,337,190,91,292,241,172,-39,328,48,23,-85
51542,-166,166,479,-179,-160,101,37,48,170,157,204,571,421,-4,189,97,606,175,97,0,-7,356,254,122,309,255,199,8,383,88,60,-34
51543,-108,259,478,-238,-143,127,45,38,187,177,183,756,443,4,187,78,548,263,136,15,5,400,364,170,338,277,238,77,417,107,56,-8
51544,-49,298,452,-209,-156,99,39,136,201,163,119,667,481,11,169,115,456,284,127,5,-6,426,407,165,324,271,219,32,408,93,35,-28
51545,-49,206,467,-149,-152,189,1,132,214,183,109,678,472,20,175,295,475,290,151,13,15,441,397,190,330,292,239,-104,411,96,62,-19
51546,-95,139,369,-182,-172,223,-90,64,190,190,199,705,409,-3,201,245,526,267,139,16,19,351,331,200,330,285,212,-115,399,95,51,-11
51547,-65,269,422,-192,-176,142,-104,115,185,167,207,648,422,6,195,118,572,277,154,1,-18,340,408,218,360,249,201,20,437,111,66,3
51548,26,324,597,-223,-166,102,-82,231,209,176,202,527,472,32,192,78,594,283,164,20,-12,366,394,220,392,287,235,161,477,171,128,-18
51549,65,344,656,-289,-147,265,8,243,202,183,238,508,478,31,213,150,516,287,177,45,32,360,291,211,407,323,261,219,511,193,157,-84
51550,97,165,575,-272,-141,453,37,254,208,194,160,584,498,13,202,353,378,299,185,56,52,459,240,224,393,339,251,214,503,201,150,-7
51551,105,108,473,-148,-134,384,-2,136,190,186,185,561,466,8,217,363,468,240,172,62,58,473,273,201,381,336,237,94,483,195,147,21
51552,-55,93,415,-41,-100,340,-36,30,205,197,261,462,458,26,231,88,567,216,158,57,40,341,292,204,384,335,258,60,472,194,151,52
51553,-147,298,353,1,-113,228,-114,-41,197,165,273,425,445,-3,191,-96,470,185,137,30,-20,322,281,187,378,287,191,104,452,160,112,56
51554,-145,433,337,-18,-124,53,-242,12,189,161,222,370,429,7,212,9,388,153,128,14,-15,226,221,160,355,278,156,121,433,154,114,104
51555,-108,419,305,-144,-167,152,-179,15,166,174,174,173,391,16,213,42,403,134,133,44,-4,154,149,139,359,297,162,129,447,170,124,131
51556,-174,505,324,-335,-181,150,-71,-36,140,169,189,148,369,13,206,42,401,136,128,41,-17,284,137,159,374,301,173,115,449,171,134,86
51557,-61,581,449,-401,-182,81,35,10,127,156,188,231,389,13,195,131,368,162,122,27,-6,359,194,160,361,297,179,65,419,162,126,57
51558,197,606,458,-344,-166,135,65,14,144,163,197,350,399,18,205,143,460,162,144,37,9,354,231,155,365,311,209,-3,429,172,144,81
51559,205,649,513,-342,-149,99,73,-11,141,176,232,372,389,9,222,186,479,154,142,78,50,397,269,180,387,336,262,64,453,216,180,117
51560,216,664,508,-407,-137,209,53,-96,134,192,273,220,364,-10,242,176,408,132,122,64,78,457,251,156,360,334,274,149,449,212,193,37
51561,136,640,485,-386,-117,316,77,-184,110,216,266,84,344,-27,266,174,384,109,124,74,114,479,206,151,371,353,331,123,454,209,192,-88
51562,146,533,449,-344,-112,265,95,-99,117,215,270,-68,355,-24,274,203,340,106,109,82,141,442,204,152,383,358,416,121,446,215,198,24
51563,202,511,448,-347,-122,142,42,-32,129,187,280,97,352,-18,253,229,343,117,100,68,137,400,195,147,395,358,411,165,462,229,224,154
51564,183,424,436,-355,-142,344,0,-73,101,206,299,318,318,-4,266,301,433,104,97,75,142,393,175,117,391,361,369,186,493,233,241,199
51565,143,443,408,-343,-145,442,54,-71,124,204,320,338,315,7,288,317,437,96,122,95,150,447,187,117,403,376,383,114,477,232,240,188
51566,98,495,360,-326,-142,201,36,-128,132,191,289,303,326,15,280,287,352,77,132,89,148,511,215,132,402,384,390,29,458,228,218,144
51567,39,467,336,-223,-139,208,5,-244,148,198,296,263,341,7,290,298,330,117,113,91,151,585,272,160,415,399,378,37,473,242,209,96
51568,-107,434,195,-199,-133,211,54,-239,147,190,253,279,342,26,286,317,341,153,118,103,161,574,321,183,411,398,371,-32,477,246,221,-4
51569,-173,388,117,-150,-134,254,98,-298,143,191,250,382,355,27,290,360,304,169,143,100,185,482,285,189,410,417,382,27,459,228,223,53
51570,-178,329,189,-131,-149,276,86,-86,126,195,320,341,366,20,297,374,316,117,112,101,167,477,182,148,408,401,354,59,441,217,212,164
51571,-101,332,236,-248,-160,321,97,-119,125,201,333,352,356,30,305,428,409,105,145,119,191,555,173,161,419,403,372,154,483,256,233,273
51572,-51,157,309,-311,-166,495,73,-135,127,228,334,352,339,51,293,265,423,110,153,110,153,511,175,176,411,378,349,165,462,235,188,158
51573,-31,126,329,-287,-156,358,70,-46,130,191,262,232,311,27,231,151,378,93,130,59,72,467,182,114,359,322,276,17,406,163,124,-169
51574,-87,239,255,-335,-168,376,20,-33,106,169,218,258,306,3,207,259,335,85,85,14,40,475,167,81,318,278,282,-27,357,79,83,-195
51575,-64,377,231,-337,-147,170,-4,-117,129,187,186,332,335,26,188,339,332,113,101,15,62,359,170,111,325,282,284,51,371,89,83,-9
51576,-85,432,157,-284,-156,181,-21,-177,146,160,216,267,361,15,174,72,270,102,86,-15,-9,389,88,94,303,241,197,-17,355,84,36,13
51577,-95,467,264,-289,-156,218,-48,-115,143,140,214,216,381,0,178,79,200,124,89,-20,13,421,92,87,291,244,203,-3,369,72,47,26
51578,-87,557,431,-333,-130,225,-29,73,153,159,256,139,420,-3,188,161,284,168,118,-16,31,477,166,122,316,243,210,38,399,97,53,-24
51579,-167,537,503,-223,-136,212,-95,146,178,144,264,129,436,-18,192,198,341,138,88,-21,27,504,146,111,301,246,246,-6,357,55,39,-186
51580,-73,520,507,-186,-124,212,-5,85,190,149,261,216,433,0,208,283,327,141,119,6,79,461,188,106,295,274,300,-21,369,80,38,-205
51581,-48,496,475,-228,-108,241,116,-24,177,181,291,400,422,6,232,378,342,192,127,21,110,547,257,160,316,287,339,-77,398,118,89,42
51582,40,508,478,-317,-113,186,93,-36,165,158,292,435,420,-23,232,375,316,197,105,7,96,510,261,172,322,291,329,-68,386,124,115,94
51583,109,503,456,-346,-145,255,73,-87,125,138,276,284,382,-63,207,334,299,169,80,-7,106,465,206,134,320,281,306,-33,378,98,94,42
51584,120,463,429,-267,-159,270,117,-66,122,136,312,75,419,-70,226,330,351,215,78,14,116,487,190,119,307,292,321,38,391,114,125,122
51585,-108,484,254,-96,-150,312,192,38,155,143,332,15,471,-67,240,360,411,220,93,19,115,523,147,122,308,304,294,91,402,159,155,213
51586,-170,536,176,-34,-117,365,150,81,182,163,327,-13,498,-34,251,343,480,189,127,45,99,568,167,148,335,325,242,113,448,192,186,211
51587,-128,475,311,-73,-105,197,-9,68,170,142,317,300,493,-16,254,340,451,259,171,78,119,532,330,213,375,367,313,63,502,246,232,194
51588,-96,299,402,-36,-102,287,-43,105,200,178,282,536,517,-22,260,305,391,305,189,98,131,617,390,265,427,403,395,96,512,265,285,216
51589,-27,348,513,-152,-110,317,32,121,184,188,274,591,522,14,280,406,393,307,213,132,187,636,367,296,468,457,467,219,562,318,327,213
51590,-38,311,578,-267,-150,566,15,109,143,194,310,549,476,5,294,378,419,265,188,121,186,548,275,252,452,448,455,235,564,309,319,232
51591,77,407,583,-313,-128,430,-26,125,157,180,330,449,476,30,304,346,463,254,201,101,179,498,288,248,444,441,410,160,562,280,307,265
51592,95,359,625,-349,-129,281,5,98,141,170,319,453,429,22,285,470,498,215,209,101,167,514,296,246,440,412,399,111,560,278,297,246
51593,77,200,526,-347,-168,218,-37,87,121,164,261,458,387,-7,222,414,416,159,130,65,84,538,216,169,382,365,380,57,462,211,240,142
51594,67,223,369,-320,-167,158,-10,75,126,142,170,535,403,6,213,214,405,188,109,46,65,541,170,158,357,345,391,89,430,170,248,159
51595,55,298,289,-297,-181,279,92,-23,141,137,249,699,400,14,238,179,445,176,121,33,75,472,204,133,367,300,356,94,435,181,245,146
51596,27,403,243,-317,-189,233,73,-266,134,136,291,651,334,5,228,191,499,127,106,9,65,465,211,86,336,268,303,40,431,157,221,173
51597,-92,464,267,-323,-188,102,6,-122,129,122,249,370,346,2,209,193,506,108,93,6,53,434,213,111,323,284,339,64,413,163,195,229
51598,-244,431,359,-325,-175,182,-80,-69,132,136,267,182,374,11,220,269,460,136,121,20,82,468,222,128,339,313,355,162,430,173,219,210
51599,-64,422,423,-324,-181,196,-51,-242,132,143,249,257,405,19,213,237,346,194,134,21,88,632,238,140,353,331,410,39,408,179,244,82
51600,13,411,466,-303,-179,187,24,0,130,136,176,255,407,6,193,206,295,179,123,17,69,536,257,132,359,328,461,-32,401,164,229,-100
51601,66,453,414,-327,-166,162,61,70,142,156,227,370,427,29,214,302,438,172,149,42,92,487,307,162,386,361,476,98,443,169,262,35
51602,134,390,391,-424,-154,280,59,-108,123,173,316,369,367,5,249,277,534,135,123,64,105,532,263,159,379,370,474,200,470,190,252,142
51603,11,453,419,-263,-169,336,71,-97,132,167,207,136,400,-13,244,425,580,125,114,66,119,546,265,167,363,379,459,242,475,216,266,310
51604,-45,504,444,-227,-173,292,93,-52,135,164,238,115,438,-14,258,513,636,154,127,82,160,576,307,175,386,396,480,244,479,207,269,371
51605,1,499,487,-253,-179,253,148,0,158,190,341,383,433,-2,287,195,610,200,147,107,167,542,376,211,411,399,467,179,483,216,284,387
51606,-93,370,443,-193,-161,139,170,45,156,173,285,587,436,-38,264,139,582,221,147,86,160,470,361,216,403,413,477,203,494,197,268,297
51607,-305,349,371,-152,-185,148,146,70,149,157,267,507,416,-57,251,128,534,182,127,70,136,466,320,193,387,392,482,213,496,152,207,228
51608,-220,437,302,-157,-171,209,125,16,154,174,296,555,421,-18,279,139,606,206,148,89,123,475,326,198,400,395,459,243,492,150,194,205
51609,-73,407,213,-141,-171,234,50,-9,163,166,279,557,397,-17,264,154,602,207,138,70,129,480,344,211,395,366,415,284,466,150,195,236
51610,-75,445,204,-173,-196,276,-57,31,145,155,215,401,388,-45,226,150,531,134,105,28,77,411,244,137,350,317,307,304,445,82,156,254
51611,-80,332,276,-283,-185,368,-184,38,133,186,156,291,373,-39,235,321,537,96,79,37,58,489,189,94,336,306,261,225,411,65,135,254
51612,-73,232,413,-326,-167,403,-241,0,141,203,201,329,354,-21,271,434,500,98,86,63,91,483,152,96,341,331,283,217,367,50,127,255
51613,-73,193,430,-349,-169,233,-343,13,118,170,289,299,329,-41,227,211,361,62,49,32,30,408,102,50,298,284,214,150,326,-12,55,164
51614,96,279,503,-392,-183,189,-234,6,104,167,309,343,323,-30,237,149,382,68,42,23,26,307,129,56,278,279,215,152,332,-10,39,142
51615,186,415,568,-426,-185,129,49,6,108,164,253,381,325,-28,213,174,441,52,45,-10,11,339,159,40,278,267,247,171,328,2,40,89
51616,183,509,545,-395,-162,63,130,-44,118,150,210,474,329,-19,180,154,451,64,30,-3,5,456,160,31,287,259,276,233,334,9,39,78
51617,95,463,522,-385,-156,152,155,-50,96,132,216,466,323,-42,160,140,316,50,24,-16,0,444,148,19,253,239,295,192,318,-14,17,25
51618,-133,451,542,-304,-162,172,147,-41,110,137,209,427,339,-29,177,225,345,77,26,-17,23,441,197,53,254,245,341,190,348,25,31,-77
51619,-76,446,578,-317,-158,194,100,-54,109,150,220,453,325,-21,184,358,474,89,31,0,73,440,218,34,290,282,377,178,364,30,59,32
51620,148,487,565,-344,-153,169,87,-37,112,147,261,597,299,-27,184,432,557,70,27,4,92,490,232,17,279,285,377,134,360,55,80,117
51621,212,358,601,-318,-133,339,54,-44,116,180,287,686,305,-32,215,483,607,71,18,9,116,567,264,48,272,307,389,173,384,70,125,112
51622,260,435,568,-279,-111,329,28,-170,126,180,363,550,322,-39,237,399,576,99,43,27,112,614,273,67,280,323,419,139,373,85,159,184
51623,318,589,535,-248,-111,179,70,-134,122,158,330,400,364,-30,223,303,508,137,64,16,109,683,298,92,299,328,422,75,375,114,171,282
51624,243,584,531,-165,-114,262,148,36,144,152,348,352,403,-33,213,308,406,203,65,-8,101,618,361,103,288,310,384,27,368,108,135,239
