,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109385,-287,-235,141,-79,-102,91,-234,211,79,-152,35,60,285,-59,-72,-151,-319,-303,-65,-69,-314,-201,-223,-96,-107,34,13,-314,-182,-337,-454,-207
109386,-272,-205,149,-50,-86,120,-192,219,94,-153,57,84,307,-47,-67,-118,-250,-277,-64,-73,-318,-178,-180,-90,-118,2,-17,-267,-201,-406,-529,-357
109387,-300,-212,129,-52,-94,121,-185,223,93,-139,74,80,336,-15,-56,-97,-250,-238,-25,-45,-286,-172,-132,-22,-68,67,29,-157,-74,-249,-338,-156
109388,-303,-221,150,-68,-110,86,-217,238,94,-152,25,76,332,-27,-86,-135,-288,-237,-28,-33,-314,-194,-150,-19,-74,55,22,-181,-48,-184,-320,-150
109389,-277,-230,149,-53,-108,76,-223,248,102,-167,-64,114,344,-33,-113,-188,-266,-184,-22,-29,-298,-180,-109,2,-53,60,49,-159,-1,-152,-300,-136
109390,-283,-232,125,-75,-99,83,-284,267,97,-159,52,101,368,-22,-69,-152,-227,-177,-27,-29,-279,-120,-119,-31,-72,63,97,-215,-92,-246,-357,-56
109391,-305,-237,128,-97,-114,74,-286,257,88,-163,78,117,363,-30,-58,-144,-226,-185,-26,-61,-295,-94,-109,-35,-96,50,78,-179,-126,-310,-422,-119
109392,-290,-203,133,-92,-119,64,-255,256,76,-174,32,126,356,-41,-76,-156,-226,-200,-65,-57,-321,-120,-135,-85,-125,13,45,-336,-222,-396,-468,-154
109393,-271,-175,154,-59,-114,86,-250,276,107,-156,55,157,350,-7,-67,-158,-196,-197,-64,-51,-317,-214,-125,-76,-125,16,25,-247,-182,-341,-416,-104
109394,-278,-190,184,-64,-116,100,-232,267,94,-139,55,140,344,-15,-42,-133,-211,-216,-56,-50,-310,-233,-125,-69,-117,34,64,-230,-155,-291,-339,1
109395,-289,-194,183,-72,-110,100,-215,257,90,-140,87,126,320,-38,-43,-117,-195,-250,-92,-74,-310,-212,-158,-109,-153,19,80,-260,-216,-367,-379,11
109396,-308,-208,166,-106,-133,103,-200,251,57,-161,79,116,284,-67,-54,-161,-191,-254,-132,-105,-326,-190,-178,-136,-200,-3,51,-296,-207,-371,-402,-13
109397,-253,-153,226,-66,-85,133,-155,286,79,-135,117,130,301,-61,-29,-150,-154,-246,-125,-87,-291,-120,-139,-146,-176,16,87,-281,-179,-335,-377,0
109398,-222,-140,259,-50,-89,126,-205,303,89,-126,99,146,286,-58,-43,-137,-164,-231,-116,-82,-300,-103,-111,-130,-154,6,65,-214,-166,-332,-411,-109
109399,-216,-169,254,-63,-105,109,-224,295,94,-145,86,154,282,-57,-47,-111,-217,-214,-113,-73,-266,-47,-82,-110,-137,34,128,-159,-113,-270,-333,60
109400,-217,-165,242,-74,-107,96,-200,281,67,-144,100,192,263,-71,-56,-95,-207,-248,-127,-95,-276,12,-132,-139,-178,18,104,-182,-145,-316,-387,-95
109401,-217,-164,238,-74,-104,107,-180,283,71,-126,89,166,261,-70,-50,-69,-164,-245,-144,-80,-281,25,-121,-122,-176,22,49,-85,-99,-276,-418,-320
109402,-246,-184,235,-89,-101,104,-186,254,67,-123,88,140,234,-78,-61,-35,-176,-250,-136,-73,-267,6,-165,-117,-145,63,122,-81,-76,-231,-327,-101
109403,-257,-177,228,-85,-89,106,-154,248,50,-150,96,89,217,-79,-56,-40,-228,-295,-155,-70,-253,-91,-230,-156,-167,75,164,-197,-138,-248,-290,87
109404,-254,-184,204,-104,-99,117,-148,259,67,-154,89,64,233,-73,-29,-55,-239,-305,-161,-67,-272,-197,-214,-150,-170,57,135,-125,-106,-234,-304,47
109405,-291,-205,180,-112,-115,93,-216,239,44,-151,60,37,227,-86,-83,-125,-285,-332,-176,-92,-318,-265,-211,-164,-195,5,44,-81,-118,-290,-438,-167
109406,-300,-204,182,-137,-105,82,-262,162,36,-168,34,15,217,-84,-80,-165,-332,-347,-173,-92,-326,-249,-256,-176,-181,9,49,-254,-141,-317,-423,-143
109407,-288,-177,151,-139,-90,112,-216,155,65,-134,57,21,225,-64,-45,-122,-333,-339,-132,-70,-283,-184,-241,-141,-150,32,102,-288,-123,-264,-366,-104
109408,-302,-187,132,-153,-116,105,-197,179,52,-151,77,13,234,-79,-70,-163,-352,-371,-157,-89,-302,-218,-300,-192,-187,-15,28,-405,-253,-404,-504,-324
109409,-306,-186,129,-167,-129,86,-258,178,43,-157,55,-10,224,-65,-53,-166,-369,-369,-156,-83,-297,-209,-332,-219,-205,-22,-5,-424,-306,-494,-577,-360
109410,-342,-207,74,-183,-146,69,-267,124,39,-143,33,-38,215,-66,-65,-164,-399,-390,-142,-70,-293,-178,-344,-205,-184,0,39,-377,-250,-404,-515,-235
109411,-339,-196,65,-178,-139,80,-235,105,59,-140,63,-45,222,-43,-51,-145,-427,-410,-128,-62,-269,-124,-345,-187,-149,28,50,-393,-207,-365,-473,-185
109412,-327,-198,89,-157,-129,69,-273,109,58,-148,54,-40,230,-53,-46,-150,-412,-396,-114,-52,-268,-108,-334,-148,-125,44,68,-326,-158,-309,-421,-159
109413,-346,-219,78,-170,-135,68,-292,118,59,-153,22,-56,230,-55,-52,-167,-430,-386,-104,-54,-284,-239,-329,-152,-142,32,57,-281,-134,-294,-427,-204
109414,-382,-252,19,-178,-131,49,-325,113,51,-163,6,-84,231,-44,-74,-217,-447,-398,-103,-61,-300,-433,-309,-143,-130,10,44,-220,-94,-278,-439,-188
109415,-400,-287,-26,-171,-133,47,-366,91,49,-150,32,-142,226,-40,-63,-229,-496,-405,-99,-53,-303,-448,-350,-144,-125,14,42,-222,-121,-269,-404,-139
109416,-375,-271,-44,-182,-135,52,-334,55,52,-162,2,-182,188,-54,-93,-225,-570,-455,-124,-79,-333,-392,-433,-198,-166,-7,-15,-432,-272,-420,-496,-162
109417,-344,-247,-20,-164,-125,73,-291,72,34,-168,-27,-166,188,-52,-128,-213,-580,-467,-166,-93,-335,-377,-482,-236,-185,-21,-26,-647,-346,-492,-528,-166
109418,-341,-243,7,-152,-109,48,-335,85,51,-144,-18,-138,205,-49,-106,-240,-553,-436,-158,-93,-334,-374,-461,-223,-168,-3,9,-603,-327,-444,-461,-101
109419,-343,-218,10,-132,-109,46,-365,102,70,-152,-21,-114,236,-45,-87,-241,-507,-374,-117,-73,-319,-331,-362,-151,-135,25,18,-325,-201,-337,-408,-108
109420,-327,-234,9,-104,-107,65,-352,117,63,-141,0,-111,241,-26,-74,-223,-517,-360,-94,-63,-294,-307,-358,-122,-112,54,30,-350,-181,-319,-378,-130
109421,-314,-237,8,-111,-107,58,-342,109,63,-147,19,-114,239,-38,-81,-222,-499,-372,-89,-54,-304,-319,-339,-123,-110,59,4,-349,-140,-320,-417,-180
109422,-313,-221,9,-124,-121,50,-336,101,44,-183,-21,-100,222,-58,-105,-238,-488,-368,-97,-56,-317,-315,-304,-125,-119,28,-5,-384,-188,-371,-486,-195
109423,-290,-244,54,-112,-105,65,-321,132,47,-162,-22,-52,246,-36,-90,-229,-433,-353,-73,-47,-293,-276,-254,-96,-93,55,37,-411,-216,-369,-443,-136
