,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117005,866,-69,590,-211,-98,496,601,795,176,44,528,-67,568,187,339,214,65,186,445,216,356,99,564,337,320,614,635,230,-53,-85,285,464
117006,881,-9,524,-173,-52,502,665,875,209,62,518,-29,612,223,368,210,53,239,492,258,366,145,586,326,334,609,644,180,-34,-87,174,223
117007,951,25,487,-174,-49,453,713,880,228,75,544,23,621,221,351,183,42,280,498,263,359,131,614,343,332,595,611,277,-26,-72,169,122
117008,982,55,510,-206,-79,454,710,797,207,59,555,-5,567,195,343,178,-85,154,460,247,345,160,562,316,312,591,533,196,-38,-9,284,358
117009,939,16,514,-211,-70,523,679,765,211,74,561,0,553,198,326,167,70,115,454,244,364,161,478,354,336,584,460,198,-40,15,314,418
117010,923,-12,507,-186,-59,464,674,797,205,75,566,-26,572,238,320,155,260,142,484,247,331,184,485,378,368,604,447,252,9,43,360,471
117011,943,-62,512,-254,-73,467,662,744,175,54,544,-17,539,199,325,129,268,152,460,236,285,108,569,371,352,596,411,492,103,92,411,451
117012,925,-101,520,-234,-64,429,681,724,162,44,551,-1,514,198,326,123,202,133,459,233,323,60,553,376,360,596,458,406,106,106,401,432
117013,885,-162,454,-184,-80,460,669,772,171,60,514,-32,549,203,315,89,135,158,477,237,289,67,591,386,373,616,462,323,93,88,411,440
117014,844,-252,448,-189,-102,510,670,725,162,51,520,-74,542,170,326,90,-37,114,461,209,263,91,504,308,338,587,452,162,-12,15,380,442
117015,829,-255,492,-174,-95,515,677,753,173,64,534,-63,546,215,325,109,-74,122,487,222,287,176,469,320,347,620,489,51,-76,-9,384,464
117016,861,-145,552,-234,-93,546,626,773,180,70,534,56,548,222,330,94,28,228,498,254,338,102,466,366,387,649,502,237,9,86,447,482
117017,916,-63,582,-264,-121,522,619,711,157,59,519,177,490,204,334,175,111,171,449,241,372,37,390,341,365,646,562,252,-33,-25,273,338
117018,959,-111,565,-228,-105,525,707,733,166,85,569,48,509,214,386,219,118,0,463,259,399,-12,450,330,359,662,630,217,-41,-7,305,443
117019,934,-145,447,-219,-98,548,723,741,168,81,608,-85,534,214,361,156,98,34,467,258,364,-33,433,353,368,664,544,215,-20,14,357,528
117020,934,-69,438,-172,-75,562,664,739,171,94,593,-111,528,221,347,37,70,75,487,250,319,30,437,354,375,638,489,213,-19,37,414,636
117021,885,-92,510,-161,-71,573,599,723,167,77,590,-158,514,203,382,-40,-22,68,462,233,268,128,438,322,352,606,433,207,0,32,380,558
117022,812,-273,537,-190,-63,620,568,701,182,85,539,-129,511,207,352,-37,-28,60,446,212,246,123,478,327,323,573,354,244,-29,-54,243,214
117023,749,-277,520,-264,-61,621,590,644,153,89,518,-92,486,197,323,-5,-28,83,427,223,244,91,514,358,324,592,382,240,-26,-27,272,310
117024,750,-161,475,-287,-85,561,567,649,131,58,437,-98,479,177,306,57,-10,73,437,212,228,146,491,361,338,605,428,244,-26,23,336,392
117025,888,-11,531,-280,-61,557,604,670,159,82,525,-74,487,192,331,77,0,54,450,232,277,166,443,363,372,651,471,337,44,82,420,529
