,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91494,-179,-262,51,145,38,186,237,287,338,260,217,884,240,228,405,83,229,69,26,384,28,383,174,563,471,260,468,210,492,95,394,121
91495,-205,-270,40,165,41,180,255,293,354,269,168,944,263,232,379,47,223,72,36,379,-19,432,193,576,487,240,308,186,501,106,425,284
91496,-198,-266,26,176,62,190,265,333,386,276,165,972,294,239,395,37,203,115,81,400,-25,472,187,597,531,258,343,143,543,161,452,370
91497,-214,-218,1,153,46,163,266,328,351,252,142,958,272,208,399,35,120,96,78,387,-33,479,182,611,511,273,350,70,517,168,460,366
91498,-223,-183,20,160,59,139,235,373,378,254,150,989,311,241,372,15,141,133,90,386,-55,471,273,659,525,278,340,63,561,183,480,385
91499,-209,-177,5,162,74,151,215,384,383,270,170,970,323,247,375,-8,261,162,100,396,-55,475,355,656,552,292,360,145,626,201,497,345
91500,-217,-172,-7,187,80,177,208,363,362,273,178,1004,322,217,411,13,247,169,95,394,-14,416,315,625,528,284,393,-36,559,178,484,335
91501,-252,-199,-8,215,78,153,150,376,380,258,200,1018,317,201,408,44,159,129,59,379,-26,418,207,578,497,261,410,-61,473,85,395,218
91502,-209,-210,-56,218,91,225,186,373,379,280,291,1005,276,202,417,42,67,72,29,372,-29,381,82,512,457,238,412,-133,357,-4,300,-15
91503,-155,-279,-42,178,101,270,190,387,376,267,298,1035,281,197,410,35,153,100,14,361,-47,404,122,525,473,226,347,-40,430,24,350,56
91504,-193,-290,-43,164,90,295,200,429,388,272,272,1081,313,211,412,61,197,138,61,373,-32,397,215,573,487,245,391,-16,484,74,390,79
91505,-220,-291,-56,188,63,222,212,420,399,246,225,1089,350,216,376,29,132,177,92,382,-30,251,342,611,494,238,414,-195,517,97,403,133
91506,-234,-266,-5,175,57,168,182,446,398,225,165,1175,373,237,348,42,216,252,112,372,-58,212,494,667,511,237,268,-202,562,154,438,262
91507,-228,-278,79,170,59,194,230,430,400,246,179,1227,353,238,361,79,240,260,105,358,-22,296,502,656,516,224,257,-170,544,126,422,149
91508,-233,-297,23,164,54,179,255,497,385,249,184,1195,371,237,376,-104,350,262,91,379,42,149,487,669,529,247,376,-39,559,125,447,-44
91509,-308,-289,-31,160,38,250,222,548,380,244,196,1065,359,234,393,-125,347,255,86,387,55,123,523,680,535,274,449,-54,573,123,428,-109
91510,-329,-253,-14,163,29,265,142,440,380,269,189,989,333,233,400,78,130,192,98,404,22,397,388,636,545,275,405,-485,483,115,414,51
91511,-270,-309,24,130,26,183,99,335,364,255,222,1064,331,236,370,108,110,175,116,411,-98,449,295,618,537,252,239,-316,474,162,463,299
91512,-292,-465,64,141,7,259,110,280,358,272,250,1067,293,221,378,5,55,114,67,397,-102,421,138,564,496,235,145,-355,439,162,461,381
91513,-236,-467,65,125,41,300,170,277,369,282,214,1067,292,234,385,54,106,104,83,403,-26,384,129,571,517,239,233,-217,452,170,458,202
91514,-180,-313,125,144,66,206,200,313,385,291,198,1059,306,245,409,109,168,145,92,415,7,286,178,595,547,244,372,25,479,128,416,-41
91515,-149,-260,145,93,60,204,218,318,366,300,241,1074,293,241,438,117,166,171,87,426,34,290,281,633,548,284,444,201,540,133,422,163
91516,-157,-245,90,112,60,262,169,334,369,302,262,1071,307,239,418,78,76,154,72,419,-16,386,233,643,558,252,258,329,559,143,458,410
91517,-179,-220,79,220,91,211,189,373,402,320,268,1119,322,249,435,72,190,145,82,454,-3,484,141,630,563,283,308,285,528,176,487,422
91518,-179,-219,106,220,80,197,297,335,382,306,265,1025,287,250,457,97,153,114,64,460,42,491,87,604,555,297,377,219,519,184,485,398
91519,-164,-154,127,207,70,247,409,315,375,309,301,989,278,242,443,109,128,117,67,433,43,446,103,603,544,277,303,219,500,171,468,382
91520,-166,-165,111,236,66,217,439,351,379,285,287,1000,285,236,406,13,134,86,42,410,9,510,67,584,530,254,312,240,514,184,475,332
91521,-164,-174,127,228,74,173,327,296,381,277,208,996,277,232,416,93,98,62,53,438,44,448,31,587,553,284,432,255,544,199,502,142
91522,-202,-201,76,180,72,169,261,301,370,283,238,973,276,239,426,194,99,46,34,438,97,373,-8,554,554,296,505,264,524,171,469,66
91523,-190,-226,23,180,64,155,220,301,375,261,284,988,266,254,445,126,101,59,45,435,75,467,14,548,514,304,482,206,554,217,492,-13
91524,-139,-213,61,205,71,181,236,333,413,290,242,1085,308,251,430,96,154,128,71,452,76,475,161,599,546,326,441,201,607,252,557,496
91525,-187,-217,43,192,47,178,248,324,388,278,232,1030,313,244,410,106,224,130,65,431,33,371,212,604,542,264,282,277,619,229,545,637
91526,-265,-284,-70,135,41,190,231,283,385,282,245,909,293,229,418,97,218,121,68,430,52,432,176,601,550,299,375,240,595,231,544,476
91527,-330,-386,-104,169,36,181,216,308,411,281,195,946,335,248,442,112,280,154,99,459,101,574,214,654,604,364,547,325,634,280,612,413
91528,-290,-324,-62,187,32,192,222,347,398,271,190,1018,348,258,422,125,329,163,104,448,104,625,233,651,597,343,582,319,631,267,581,422
91529,-244,-233,-30,156,44,170,264,312,386,290,187,999,328,239,396,85,276,150,95,431,41,564,226,621,536,275,426,204,576,216,521,305
91530,-192,-187,24,181,76,211,350,351,400,282,212,1030,341,226,380,26,179,162,76,403,0,467,243,634,513,242,305,170,568,166,459,203
91531,-233,-185,-13,197,80,214,328,395,418,270,218,1026,335,224,369,49,178,177,82,376,-23,305,331,687,543,246,273,113,621,197,494,234
91532,-231,-228,-55,196,73,207,270,398,413,283,208,1027,345,240,365,96,232,191,98,398,-10,215,382,692,536,239,331,-15,623,203,494,184
91533,-170,-232,-62,232,93,243,218,417,421,273,197,997,345,234,386,112,269,161,79,390,32,360,318,627,525,280,545,-171,522,153,441,5
91534,-116,-250,-17,241,79,257,267,410,421,279,231,1003,338,221,382,72,130,166,63,382,43,361,334,611,501,296,597,-304,522,161,461,135
91535,-90,-274,-11,215,76,288,241,427,403,265,249,1187,344,208,328,-60,4,204,54,358,-82,270,346,600,468,188,255,-479,449,85,400,279
91536,-51,-256,26,220,90,318,171,401,405,271,222,1117,311,201,322,-41,42,178,59,351,-95,318,354,607,482,192,120,-264,470,127,430,355
91537,-18,-125,46,231,108,251,225,358,417,273,196,1002,329,211,348,-3,0,125,83,373,-54,350,189,591,518,224,189,-17,475,146,450,303
91538,24,-31,5,249,98,214,273,421,433,264,195,1011,341,229,354,-5,105,117,91,396,-51,390,101,616,526,244,261,191,538,197,494,306
91539,50,-37,55,257,82,174,254,395,402,222,147,1008,309,198,310,-10,76,88,37,355,-83,388,55,558,495,207,239,170,527,167,462,253
91540,80,-35,101,237,100,203,281,350,399,246,222,990,299,194,326,-67,71,65,37,345,-113,215,2,528,477,176,188,60,446,97,417,155
91541,120,-19,71,252,116,273,330,352,390,279,215,932,287,198,336,-39,86,51,40,358,-84,140,3,522,480,178,195,108,433,51,364,77
91542,89,-6,48,242,128,279,335,302,394,287,223,855,268,194,356,14,60,33,36,356,-48,290,0,511,473,203,279,152,437,61,351,97
91543,87,85,61,271,111,279,322,298,401,280,250,817,280,186,372,28,78,-1,30,348,-44,423,-22,507,480,212,346,45,423,85,380,134
91544,147,232,117,322,112,290,356,360,420,268,221,892,304,197,340,17,95,49,44,364,-48,379,75,532,476,206,333,120,449,65,368,128
91545,169,255,129,319,139,265,401,399,429,273,246,925,315,210,373,70,166,89,57,385,-19,420,158,569,476,231,439,110,468,24,325,-105
91546,156,200,60,285,136,258,401,347,404,278,250,889,287,200,374,75,147,51,32,357,-20,401,89,516,478,225,377,-233,347,20,332,80
91547,155,138,47,286,136,287,393,381,430,279,242,994,308,224,371,31,102,100,60,369,-73,336,193,550,500,214,234,-159,405,73,382,257
91548,207,126,96,260,124,275,401,378,415,280,241,1039,317,227,383,0,8,102,59,379,-74,295,229,553,496,207,252,-286,422,81,371,134
91549,222,179,122,236,137,254,400,334,395,276,285,1031,315,208,398,-6,61,109,56,374,-30,291,246,570,507,217,304,-201,440,68,349,47
91550,173,267,109,264,155,288,382,342,410,288,288,1007,307,227,407,4,2,80,59,400,0,313,184,546,520,234,411,-86,428,41,360,24
91551,141,226,73,251,140,348,336,317,388,293,270,945,273,216,403,13,-145,22,22,374,-18,174,31,500,482,203,414,-262,341,-9,292,-8
91552,143,203,56,240,141,403,384,290,359,306,332,856,257,202,406,-8,44,28,16,364,-24,179,77,489,474,198,369,-211,332,7,283,47
91553,197,270,78,259,144,382,378,266,374,292,289,817,249,220,385,2,5,22,28,378,-46,228,117,497,478,172,260,-47,383,51,351,180
91554,183,219,56,262,135,336,357,227,397,280,216,840,259,238,370,0,-47,39,48,384,-64,272,88,520,504,200,255,-149,420,92,384,290
91555,128,163,20,258,129,232,316,305,400,278,175,907,296,247,384,46,-34,82,81,397,-33,346,119,552,523,240,348,-112,452,128,423,264
91556,78,133,-45,234,115,231,284,382,402,276,218,929,296,240,395,83,-80,56,79,404,-39,360,33,527,494,230,376,-46,401,69,366,149
91557,62,90,-133,210,106,285,279,422,405,262,224,824,264,205,365,49,-32,13,31,357,-84,239,2,488,454,171,351,-69,365,-8,280,-51
91558,34,79,-124,223,104,297,311,315,376,258,210,781,249,198,344,57,39,-21,4,344,-63,273,-17,474,437,173,454,5,362,6,290,-154
91559,-17,36,-117,222,127,369,272,250,388,266,237,821,245,200,357,-1,81,6,13,342,-57,313,48,502,442,172,382,19,398,48,319,83
91560,-20,42,-68,228,115,338,254,294,394,267,214,867,246,177,360,-197,169,57,18,326,-69,345,138,515,449,131,271,-22,408,44,339,150
91561,30,66,-10,252,99,274,248,247,374,272,144,873,253,187,349,-195,141,52,21,324,-71,408,190,542,444,148,251,-93,417,54,356,223
91562,106,82,0,265,111,259,243,275,395,250,139,931,278,211,351,48,84,95,55,349,-73,347,235,576,454,187,227,-19,421,72,388,230
91563,141,81,-8,246,116,280,240,290,412,259,170,864,294,213,357,224,174,127,91,378,-85,241,295,613,489,209,328,106,471,101,402,-132
91564,104,13,-26,207,117,300,248,271,391,262,159,919,297,216,363,117,210,125,81,381,-45,173,340,606,519,236,457,-2,508,159,453,31
91565,149,86,-21,216,126,261,330,284,386,241,210,876,293,201,371,49,2,79,45,361,-39,149,171,527,481,212,345,-400,395,72,404,149
91566,158,80,-14,210,120,265,366,302,395,251,233,912,304,209,357,4,1,87,40,349,-41,63,207,546,474,208,323,-181,391,40,328,-89
91567,146,41,-44,216,111,238,273,342,412,259,225,1000,314,221,361,-15,60,120,79,365,-74,180,296,604,525,211,281,237,524,142,438,280
91568,141,37,-43,232,134,264,189,379,428,260,191,1046,336,231,365,-34,66,143,70,369,-83,169,296,620,514,188,220,105,515,136,400,329
91569,112,72,-55,217,123,237,239,305,414,244,155,950,291,217,362,-26,10,64,58,345,-84,214,176,536,473,179,251,-266,403,50,328,152
91570,83,87,-65,211,104,233,253,289,411,240,126,901,280,215,346,-29,18,24,45,350,-102,291,96,512,450,173,212,-211,349,17,294,120
91571,99,78,-9,194,117,263,226,286,393,256,139,913,288,223,363,-6,74,36,44,354,-81,275,48,511,459,187,193,-170,328,36,327,153
91572,113,30,27,178,107,252,239,245,375,255,154,863,253,205,356,-1,67,16,32,349,-68,272,-15,469,425,179,252,-200,300,6,324,59
91573,114,28,26,161,118,238,255,260,380,258,146,852,283,223,348,-35,70,43,42,349,-54,326,29,514,435,206,371,-62,360,50,348,13
91574,65,36,12,184,127,300,268,281,394,275,179,859,258,218,333,-106,40,36,44,306,-114,283,7,511,440,169,192,25,339,20,318,-32
91575,41,32,-34,191,112,356,249,278,395,278,174,801,241,222,335,-69,-5,1,20,337,-80,371,-60,494,450,193,233,-38,340,39,328,34
91576,74,65,-104,198,116,329,221,305,416,270,161,777,260,224,339,-133,20,-30,13,350,-57,310,-41,480,446,174,236,-206,360,25,355,52
91577,45,4,-136,185,92,283,225,274,398,238,116,832,255,206,318,-112,29,-13,14,337,-99,199,85,489,446,146,146,-248,368,37,344,19
91578,65,17,-53,199,110,207,207,307,381,225,111,879,268,198,334,-35,-34,26,17,341,-72,230,163,510,446,178,213,-13,401,47,325,-20
91579,75,18,-6,204,122,223,210,302,398,223,142,824,279,221,322,-26,10,24,17,324,-94,191,157,502,439,172,134,152,403,61,352,91
91580,101,67,-2,169,133,294,292,192,380,238,217,780,231,213,329,-66,-54,-59,-5,324,-119,169,-32,431,431,168,129,-139,279,43,369,106
91581,121,132,-44,180,149,285,323,214,395,247,241,821,252,219,356,-75,-125,-62,7,342,-86,173,-78,434,451,183,169,-71,307,68,388,76
91582,91,82,-124,191,125,277,289,273,391,229,177,924,261,212,358,1,-108,-33,13,359,-53,255,-87,472,458,212,319,-26,360,116,400,58
91583,91,22,-154,193,121,290,258,295,386,224,216,1052,250,201,363,-3,-65,-4,12,353,-18,272,-71,495,456,229,444,28,402,111,410,-90
91584,89,33,-86,217,140,279,234,381,401,245,187,933,293,213,348,-6,18,20,23,379,-19,230,-1,522,484,243,377,107,479,154,453,101
91585,26,64,-102,176,127,280,236,339,392,237,166,775,272,192,340,-12,39,-7,16,367,-73,201,-7,501,469,215,256,-64,418,136,426,191
91586,-29,32,-116,187,98,293,238,261,383,236,182,793,262,185,348,2,-12,3,27,352,-63,278,79,505,467,198,247,-98,442,140,430,188
91587,-44,-25,-119,214,92,229,224,286,404,217,126,885,300,202,344,31,27,44,44,377,-51,254,178,533,512,219,291,-139,457,132,431,138
91588,30,11,-111,222,100,238,250,290,428,240,130,861,311,229,361,73,46,72,60,378,-20,56,235,568,536,226,304,-314,453,113,425,-22
