,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203607,-122,114,171,90,85,391,107,311,243,85,110,258,160,63,140,260,-158,-71,193,118,-6,322,7,193,317,171,273,18,225,-75,-46,145
203608,-88,110,196,94,88,386,112,338,264,75,126,255,181,59,150,243,-107,-75,190,128,-12,246,13,200,323,154,223,-29,230,-96,-49,145
203609,-90,102,209,82,63,375,78,352,220,52,102,256,171,44,111,156,-75,-94,176,92,-103,-97,-22,155,266,74,102,-129,149,-197,-194,-38
203610,-104,72,189,92,47,351,52,351,232,52,75,274,170,40,100,132,-112,-102,157,75,-119,-196,-23,142,234,66,64,-114,136,-210,-238,-77
203611,-85,72,173,108,79,370,88,336,256,75,100,263,180,66,126,159,-121,-102,178,114,-82,-40,-15,151,274,79,130,-97,168,-150,-153,-17
203612,-100,79,163,88,66,373,88,332,241,69,103,238,171,80,146,155,-130,-125,161,108,-83,-4,-66,126,284,91,138,-147,118,-153,-129,60
203613,-114,86,131,75,71,368,91,320,231,73,104,228,186,61,120,159,-130,-125,160,112,-88,-5,-47,146,271,93,101,-45,200,-115,-129,-16
203614,-31,142,162,91,77,389,126,342,249,101,128,255,180,65,131,215,-149,-122,165,105,-112,42,-1,155,259,46,13,24,218,-195,-293,-308
203615,-35,132,204,109,76,364,116,350,239,95,120,268,178,74,141,218,-125,-93,186,89,-113,56,49,183,278,23,9,77,262,-174,-322,-424
203616,-42,121,196,99,65,374,107,340,255,93,120,278,168,65,147,200,-106,-71,211,99,-98,99,83,196,287,69,49,154,281,-124,-243,-256
203617,-28,125,208,101,77,396,128,332,228,98,144,287,158,70,149,220,-131,-96,186,85,-82,143,10,148,252,75,43,-50,140,-223,-261,-177
203618,-21,115,225,106,78,394,112,321,236,88,112,275,154,58,124,196,-100,-103,170,84,-96,132,-23,141,266,72,20,-146,143,-202,-220,-136
203619,10,144,262,145,87,407,143,338,267,111,131,291,184,64,143,221,-81,-75,177,101,-83,170,-20,146,293,79,45,-161,156,-189,-197,-79
203620,33,162,273,140,84,409,146,360,253,102,145,300,188,58,154,250,-79,-69,189,114,-62,132,4,150,296,92,62,-99,201,-111,-93,26
203621,5,175,246,130,86,384,140,332,239,84,124,278,171,34,146,197,-101,-83,171,109,-95,39,19,158,282,71,36,-23,208,-124,-134,-23
203622,-20,184,244,135,78,386,152,341,235,98,159,287,176,45,169,211,-104,-71,179,112,-68,107,36,170,290,108,72,9,259,-81,-104,25
203623,14,192,274,126,87,402,157,357,237,90,141,323,177,32,166,234,-83,-83,185,101,-72,127,19,143,274,83,38,-182,172,-160,-159,-36
203624,46,230,312,151,114,419,181,380,265,92,146,385,204,43,164,233,-6,-68,179,87,-102,167,50,137,250,24,-58,-166,124,-314,-394,-409
203625,11,173,288,156,87,400,162,361,268,86,162,374,187,60,165,248,-6,-36,189,131,-65,192,83,178,291,71,11,21,209,-186,-224,-200
203626,1,165,262,140,91,391,151,347,257,97,145,340,176,65,172,258,-9,-44,182,131,-51,229,48,163,282,86,47,-143,122,-207,-178,-127
203627,-29,154,234,108,58,367,134,327,235,88,110,297,138,45,144,242,-23,-78,185,108,-73,192,59,142,273,72,9,-141,176,-159,-157,-191
203628,-68,125,192,108,65,351,122,335,240,77,104,277,150,60,157,248,-47,-60,197,135,-52,252,59,187,324,115,64,-105,243,-83,-63,-44
203629,-69,106,182,111,77,359,123,339,256,96,126,317,173,76,190,264,-49,-38,228,156,-28,302,80,223,369,158,128,-138,265,-16,38,71
203630,-87,107,164,95,73,371,123,317,249,93,113,329,169,96,194,265,8,-13,247,201,-13,234,148,273,405,196,154,3,396,124,147,180
203631,-92,82,140,60,52,373,111,287,251,86,107,291,178,87,174,237,-35,-33,245,189,-23,178,96,274,390,167,154,81,383,90,70,165
203632,-88,99,141,79,62,357,121,313,269,85,98,285,176,72,122,215,-125,-57,217,105,-91,163,20,221,312,52,19,47,238,-175,-266,-186
203633,-93,108,141,78,77,358,127,318,266,73,113,272,159,71,114,234,-110,-72,188,100,-112,144,-14,159,267,33,20,-82,117,-263,-286,-195
203634,-118,81,154,54,59,351,100,295,224,66,104,254,139,50,119,239,-133,-102,162,90,-103,131,-62,115,221,40,60,-192,34,-286,-248,-77
203635,-97,75,182,81,60,373,103,314,246,85,98,275,157,58,138,224,-150,-75,171,111,-93,140,0,144,264,65,76,-46,153,-178,-178,-73
203636,-99,62,165,66,67,357,135,301,253,69,112,277,154,42,141,199,-169,-55,156,117,-84,193,0,141,253,77,84,-9,198,-154,-183,-91
203637,-74,92,186,79,62,380,155,302,245,81,132,264,182,50,152,226,-144,-58,167,114,-55,243,15,134,253,81,128,-9,208,-141,-139,-14
203638,-49,112,227,123,69,379,158,349,264,86,141,282,188,63,163,271,-133,-58,178,130,-30,309,5,140,270,112,176,-35,173,-135,-82,100
203639,-64,107,208,105,75,369,144,337,264,79,134,323,173,59,177,266,-134,-36,193,121,-32,298,28,175,296,134,196,26,234,-33,5,204
203640,-49,119,210,101,52,357,152,323,236,81,134,315,155,58,153,257,-134,-60,166,101,-35,283,4,135,280,122,176,-86,176,-111,-73,190
203641,-27,110,262,124,66,349,142,374,245,72,99,330,164,58,106,220,-56,-46,171,83,-87,157,6,132,258,86,96,-80,130,-220,-169,-54
203642,31,165,301,156,95,368,183,426,288,90,133,403,219,80,129,277,-19,30,206,118,-61,158,101,211,296,116,135,82,239,-114,-111,-85
203643,51,195,338,173,105,415,237,463,293,98,176,449,246,83,172,359,2,85,236,140,-8,331,180,273,337,159,240,254,310,-55,-47,71
203644,33,192,333,182,83,406,239,475,275,84,171,461,258,60,167,355,18,106,236,133,-8,380,185,263,320,132,242,303,321,-54,-78,39
203645,60,233,348,171,93,408,253,466,281,90,178,459,247,73,162,352,52,111,229,128,0,434,168,269,318,136,251,238,340,-30,-61,3
203646,49,213,358,156,92,398,240,430,269,95,174,449,228,63,162,341,40,70,197,116,-5,464,105,218,295,126,268,2,221,-105,-91,28
203647,52,203,362,136,86,420,222,420,260,88,172,439,212,47,154,347,58,36,175,102,-17,411,66,167,261,108,263,-177,95,-199,-84,41
