,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95769,-347,-218,92,-866,-387,226,756,119,-245,-346,-2,-159,86,-71,-865,185,-97,-350,211,-722,-348,148,80,93,-135,-40,199,-359,22,-179,-207,80
95770,-286,-204,134,-845,-365,248,780,123,-220,-329,5,-6,100,-66,-854,85,21,-336,239,-702,-370,159,193,115,-142,-42,207,-331,35,-167,-127,68
95771,-254,-219,139,-846,-345,275,787,131,-209,-328,27,74,101,-55,-854,0,92,-299,248,-689,-376,132,258,145,-123,-17,188,-284,57,-161,-145,15
95772,-310,-247,111,-877,-370,262,758,114,-255,-353,26,36,61,-68,-868,6,20,-372,194,-704,-376,106,151,113,-118,-25,187,-325,44,-155,-155,-4
95773,-290,-211,118,-867,-367,273,791,106,-251,-329,68,50,52,-58,-831,-48,-12,-372,230,-682,-339,140,105,108,-124,-18,212,-333,29,-186,-181,-96
95774,-252,-184,127,-836,-341,308,809,128,-213,-327,89,69,92,-36,-807,-78,4,-331,246,-669,-325,154,133,119,-109,5,234,-335,16,-224,-209,-186
95775,-232,-177,121,-841,-335,297,788,132,-221,-323,89,76,103,-33,-802,69,-20,-331,254,-664,-312,201,132,144,-97,25,242,-322,59,-186,-191,-45
95776,-237,-173,110,-849,-354,263,762,133,-239,-329,54,77,96,-32,-822,163,-2,-339,243,-676,-334,144,129,119,-91,12,229,-311,56,-153,-168,18
95777,-246,-211,111,-833,-345,275,772,143,-214,-339,29,108,120,-26,-834,210,-3,-335,252,-667,-344,142,149,163,-91,17,196,-280,73,-149,-162,-41
95778,-293,-225,95,-859,-365,241,760,131,-225,-364,1,79,102,-46,-853,176,-30,-334,254,-665,-357,139,153,157,-96,12,180,-234,99,-144,-160,-70
95779,-288,-232,107,-873,-392,210,762,143,-217,-365,-8,49,106,-33,-848,155,-37,-317,234,-663,-341,160,137,155,-94,27,179,-245,94,-101,-135,-12
95780,-287,-228,124,-882,-392,229,741,138,-211,-377,13,35,111,-45,-833,26,-57,-309,236,-677,-345,108,169,153,-86,30,184,-250,101,-137,-170,16
95781,-285,-225,117,-872,-389,229,753,138,-204,-357,64,73,136,-43,-806,-435,42,-275,255,-659,-365,-90,204,189,-83,26,170,-195,139,-136,-164,-54
95782,-282,-251,110,-880,-389,238,779,147,-232,-341,59,105,132,-60,-799,-660,78,-245,282,-660,-346,221,227,195,-70,35,188,-163,158,-122,-146,-93
95783,-271,-229,117,-880,-401,269,799,149,-220,-310,95,122,148,-47,-769,-282,23,-229,283,-630,-297,260,229,209,-37,67,277,-212,155,-97,-113,18
95784,-262,-193,122,-850,-372,284,844,153,-206,-294,135,105,152,-32,-743,138,27,-255,281,-611,-237,150,192,204,-36,100,291,-256,162,-85,-85,7
95785,-244,-158,99,-837,-361,292,859,139,-202,-296,111,8,157,-14,-745,122,23,-255,281,-628,-234,153,176,209,-39,91,265,-250,149,-101,-103,-34
95786,-273,-176,102,-833,-387,273,830,160,-202,-319,62,-67,159,-32,-762,-376,-107,-271,291,-612,-281,166,191,228,-30,66,273,-253,133,-98,-91,-49
95787,-223,-143,128,-824,-363,292,850,159,-210,-312,83,153,164,-22,-763,-381,104,-229,308,-602,-310,205,253,222,-40,64,232,-257,139,-104,-116,-46
95788,-215,-126,125,-838,-351,273,835,166,-206,-330,98,160,153,-26,-747,-90,100,-234,271,-639,-293,179,257,202,-56,65,192,-305,111,-122,-151,-89
95789,-225,-147,144,-852,-368,279,817,180,-219,-324,131,132,159,-42,-727,31,-30,-238,275,-630,-273,194,244,203,-46,75,228,-357,72,-122,-91,-51
95790,-234,-165,129,-846,-369,286,808,179,-230,-322,130,198,151,-32,-722,37,33,-238,301,-593,-215,261,160,209,-38,106,290,-323,81,-88,-43,-1
95791,-227,-170,120,-831,-360,274,817,177,-219,-319,104,209,171,-26,-721,23,64,-237,309,-592,-217,251,134,219,-12,125,311,-276,130,-55,1,26
95792,-224,-146,128,-826,-354,280,847,185,-204,-291,129,184,154,-14,-723,24,52,-260,318,-596,-191,233,146,218,-31,131,281,-247,135,-49,30,36
95793,-223,-131,122,-811,-348,300,874,163,-213,-282,125,-24,144,-42,-736,8,-29,-299,286,-608,-209,260,123,179,-75,106,213,-267,108,-82,-9,-5
95794,-217,-159,130,-797,-347,293,853,169,-212,-322,83,-155,147,-54,-775,33,-64,-304,259,-630,-268,224,112,152,-73,81,235,-299,69,-117,-67,8
95795,-205,-174,120,-825,-378,249,839,158,-237,-356,68,7,111,-60,-790,210,16,-306,227,-641,-289,201,90,152,-78,67,279,-276,81,-91,-64,56
95796,-225,-165,102,-810,-366,265,853,178,-208,-333,91,45,147,-42,-756,344,54,-281,255,-634,-255,203,125,190,-45,102,311,-277,110,-70,-48,30
95797,-187,-174,139,-813,-349,269,862,189,-195,-330,108,108,173,-15,-765,200,61,-247,267,-634,-265,198,185,212,-28,112,329,-233,139,-73,-72,53
95798,-204,-214,174,-823,-361,263,844,173,-204,-331,101,136,165,-24,-763,207,92,-261,280,-620,-256,202,200,213,-28,126,374,-213,168,-56,-51,49
95799,-249,-197,138,-838,-388,243,832,153,-231,-355,67,109,119,-52,-781,260,31,-296,249,-631,-277,190,194,192,-52,121,376,-230,170,-79,-64,20
95800,-226,-177,134,-832,-378,277,839,180,-230,-338,82,156,146,-34,-771,353,57,-270,294,-631,-264,233,231,221,-14,132,390,-208,200,-16,0,40
95801,-185,-157,170,-822,-367,294,870,206,-203,-318,117,202,189,-25,-749,357,190,-195,324,-591,-217,264,292,279,11,153,404,-159,221,30,48,90
95802,-189,-175,183,-812,-384,278,873,210,-227,-318,109,214,173,-34,-756,269,184,-184,320,-593,-210,251,372,296,3,153,392,-150,203,21,67,148
95803,-233,-198,146,-827,-389,255,857,197,-212,-331,112,228,184,-23,-714,237,122,-160,342,-578,-149,252,403,302,29,174,395,-147,231,42,97,150
95804,-253,-191,119,-835,-373,270,855,190,-187,-284,134,221,215,19,-691,264,158,-155,362,-551,-145,215,339,346,91,200,377,-96,287,81,91,130
95805,-365,-285,34,-864,-391,233,806,180,-196,-285,108,178,220,-1,-708,290,148,-178,386,-538,-190,5,293,357,118,214,340,-117,287,81,87,83
95806,-468,-361,-36,-900,-425,211,753,150,-190,-293,78,153,233,10,-725,289,124,-182,403,-515,-169,295,318,384,127,243,457,-90,302,96,115,107
95807,-413,-331,29,-859,-394,223,797,180,-178,-293,88,187,241,34,-729,308,149,-147,400,-516,-158,480,348,409,126,237,505,-54,311,59,78,151
95808,-293,-239,125,-816,-383,243,848,207,-190,-318,89,203,229,10,-739,317,147,-161,382,-528,-186,352,334,375,115,214,472,-77,291,42,45,114
95809,-143,-121,261,-793,-374,264,891,241,-172,-329,93,222,219,-15,-747,147,158,-181,354,-547,-224,326,309,355,88,182,390,-107,282,54,67,159
95810,-47,-23,338,-763,-348,306,912,288,-157,-298,116,224,221,-7,-739,26,118,-170,346,-546,-216,295,318,340,72,171,411,-95,282,25,54,198
95811,-93,-76,306,-773,-365,297,874,270,-191,-295,105,191,221,4,-743,63,44,-183,344,-557,-205,326,303,328,64,158,467,-117,262,5,51,178
95812,-144,-114,224,-815,-376,264,883,228,-208,-346,104,161,186,-25,-751,132,95,-207,335,-597,-179,276,279,316,59,161,414,-145,246,13,54,161
95813,-116,-78,268,-785,-353,291,895,233,-202,-313,120,211,207,-14,-745,147,176,-178,359,-581,-187,272,302,317,60,177,314,-90,263,38,90,115
95814,-61,10,293,-757,-323,313,945,270,-173,-316,116,259,235,-3,-755,149,123,-165,369,-565,-205,331,318,336,51,149,391,-68,305,70,135,139
95815,-35,24,281,-757,-342,306,927,278,-169,-313,125,341,245,-17,-747,88,214,-147,391,-553,-168,345,343,344,65,191,485,-37,321,115,161,237
95816,-34,-23,262,-758,-360,254,886,280,-166,-341,88,373,236,-2,-748,-14,187,-101,390,-573,-186,291,357,361,64,198,460,1,342,131,145,211
95817,-61,-98,259,-790,-372,235,858,300,-155,-330,60,316,252,9,-759,-2,112,-78,389,-552,-193,264,388,394,97,227,413,49,388,155,171,224
95818,-89,-129,227,-793,-373,237,830,290,-151,-319,69,200,274,20,-740,32,272,-77,385,-541,-196,273,439,394,116,201,347,98,385,93,46,221
