,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76763,41,51,110,-319,-155,189,-146,120,-108,-240,-74,-282,47,-6,-315,-436,-190,-60,233,-330,-599,-78,6,-250,5,-200,82,-328,-18,-136,-880,-408
76764,3,35,93,-337,-168,158,-156,89,-121,-246,-94,-271,40,-3,-333,-380,-197,-69,237,-332,-612,-111,0,-255,14,-206,83,-289,-7,-152,-922,-392
76765,-1,18,101,-355,-173,155,-173,104,-116,-239,-98,-276,39,-22,-355,-219,-170,-83,258,-323,-618,-131,25,-245,5,-200,85,-275,-4,-123,-886,-340
76766,16,49,103,-336,-151,171,-145,120,-137,-233,-74,-315,22,-21,-346,-148,-225,-90,256,-330,-591,-123,13,-256,17,-189,126,-324,1,-106,-844,-297
76767,46,72,86,-314,-143,200,-125,114,-96,-188,-40,-226,56,-2,-315,-12,-216,-44,270,-301,-544,-20,25,-215,36,-162,221,-277,46,-58,-784,-200
76768,36,51,80,-318,-152,200,-137,99,-83,-211,-63,-173,50,-4,-342,38,-203,-52,259,-319,-543,-42,60,-216,47,-159,215,-241,53,-40,-785,-243
76769,59,56,120,-297,-142,202,-142,115,-97,-230,-54,-178,44,-9,-346,28,-152,-41,252,-318,-557,-86,55,-229,28,-173,157,-247,49,-59,-817,-378
76770,82,79,152,-262,-130,217,-97,155,-78,-203,-51,-173,65,-2,-345,23,-159,-44,258,-314,-543,-53,68,-199,28,-170,194,-208,97,-32,-801,-306
76771,65,71,174,-255,-128,207,-105,143,-93,-212,-78,-202,55,-18,-357,11,-372,-25,249,-349,-562,-27,63,-234,20,-202,138,-206,74,-57,-818,-258
76772,21,55,184,-284,-139,205,-122,147,-84,-231,-74,-213,41,-28,-351,8,-312,-54,244,-333,-556,-32,34,-256,7,-204,101,-280,37,-58,-795,-255
76773,-3,25,157,-273,-156,203,-129,148,-88,-247,-74,-176,60,-32,-353,2,-81,-49,240,-327,-551,-39,38,-236,17,-180,135,-256,63,-16,-768,-196
76774,67,42,167,-254,-140,209,-96,155,-100,-244,-42,-190,55,-16,-330,23,-103,-39,235,-316,-538,45,50,-225,24,-147,210,-227,81,-13,-732,-142
76775,103,54,190,-257,-133,212,-80,177,-82,-240,-31,-236,50,0,-310,34,-103,-43,241,-302,-524,72,59,-225,39,-136,235,-213,71,-19,-747,-134
76776,83,73,175,-244,-122,194,-89,196,-59,-240,-40,-277,74,1,-328,0,-85,-27,254,-290,-557,-21,71,-224,49,-130,190,-204,63,-46,-763,-280
76777,94,81,178,-227,-104,200,-99,198,-58,-238,-67,-320,80,12,-346,5,-148,-12,269,-283,-560,-55,48,-198,55,-128,176,-235,56,-44,-776,-307
76778,115,48,201,-247,-90,215,-149,203,-66,-219,-85,-243,88,30,-332,-16,-206,-31,262,-292,-538,6,-8,-205,49,-142,202,-281,35,-67,-812,-297
