,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139409,-252,0,123,-165,-172,213,-130,295,-46,-56,153,-176,204,-445,70,-186,-118,-210,-47,88,-381,105,276,-112,0,150,103,-143,29,23,-131,-342
139410,-301,-42,100,-53,-164,191,-86,381,-6,-55,81,-177,227,-429,78,-156,-14,-173,-31,107,-335,99,329,-86,30,172,144,-144,54,71,-81,-274
139411,-354,-187,-20,-47,-172,140,-205,401,-11,-62,114,-209,228,-457,42,-152,-94,-167,-60,69,-376,0,278,-108,-23,132,115,-193,20,20,-115,-325
139412,-365,-203,-50,-42,-186,111,-241,423,-24,-68,109,-173,249,-448,32,-160,-129,-184,-70,45,-382,53,228,-131,-36,114,85,-205,-37,-15,-167,-395
139413,-297,-178,27,-83,-165,130,-117,347,-21,-78,113,-208,248,-431,52,-163,-17,-240,-67,70,-385,95,178,-135,-8,119,85,-88,-14,-3,-140,-382
139414,-268,-196,83,-147,-155,145,-102,303,-35,-60,149,-161,234,-449,30,-182,-111,-239,-62,57,-422,57,173,-136,-32,109,1,-71,-6,-37,-199,-518
139415,-226,-174,175,-172,-157,172,-80,288,-32,-33,174,-145,243,-429,52,-185,-126,-197,-32,61,-419,88,210,-110,-19,105,10,-109,22,-31,-183,-473
139416,-253,-92,123,-205,-174,169,-74,235,-56,-42,180,-84,226,-443,61,-197,-119,-190,-36,63,-445,28,185,-94,-14,86,-1,-74,24,-11,-170,-449
139417,-265,-28,68,-130,-169,169,-41,255,-26,-53,212,-60,235,-446,65,-194,-157,-184,-65,64,-416,50,168,-102,-28,104,-2,-52,18,3,-162,-418
139418,-212,-54,92,-138,-158,143,-78,283,-19,-42,205,-40,237,-422,66,-199,-162,-187,-57,65,-415,28,202,-106,-24,105,32,-72,14,2,-171,-393
139419,-129,-97,68,-178,-170,106,-95,304,-31,-40,187,-44,224,-414,71,-236,-79,-197,-55,64,-406,38,219,-132,-33,110,57,-72,13,-2,-154,-375
139420,-221,-119,88,-145,-157,125,-45,91,-66,-60,218,-43,208,-434,72,-217,-22,-174,-72,58,-400,104,238,-122,-46,106,83,-56,32,24,-129,-359
139421,-309,-51,102,-161,-154,129,-39,198,-52,-72,210,-67,234,-437,69,-195,-74,-179,-89,42,-411,135,227,-119,-63,96,77,-82,18,1,-162,-401
139422,-299,-67,175,-154,-169,74,-74,382,-46,-71,173,-93,241,-430,68,-154,-88,-173,-83,53,-422,159,234,-115,-58,113,71,-123,1,-10,-168,-386
139423,-258,-192,240,-137,-148,131,-44,356,-41,-41,209,-48,245,-433,93,-49,-53,-144,-59,91,-381,223,300,-98,-22,139,109,-74,52,45,-128,-352
139424,-260,-350,229,-165,-140,257,-42,372,-47,-17,256,-30,247,-428,105,53,-21,-128,-39,117,-319,223,308,-95,-14,161,167,-29,84,74,-95,-281
139425,-231,-296,216,-168,-147,230,-35,354,-52,-27,286,-4,245,-423,138,121,-21,-123,-57,112,-294,189,282,-89,-5,156,170,-35,71,65,-115,-325
139426,-244,-125,186,-180,-146,211,-5,301,-58,-15,299,-22,214,-445,146,46,-57,-117,-68,119,-288,202,274,-73,5,183,176,-110,82,50,-117,-435
139427,-288,-103,88,-190,-163,177,-65,229,-83,-29,233,-100,193,-452,141,-143,-52,-144,-68,118,-280,178,308,-66,11,191,176,-71,93,85,-72,-362
139428,-282,-182,25,-202,-155,166,-115,228,-70,-25,187,-91,201,-435,135,-172,-1,-149,-52,133,-281,223,313,-50,47,213,229,31,136,123,-45,-347
139429,-306,-197,-33,-232,-189,135,-113,252,-66,-44,210,-100,198,-435,82,-155,13,-140,-46,140,-318,261,323,-62,44,208,227,60,140,125,-49,-375
139430,-336,-160,-2,-196,-183,102,-73,293,-66,-65,210,-135,196,-442,102,-25,29,-118,-45,123,-295,211,292,-63,26,209,239,-25,126,114,-53,-330
139431,-274,-16,111,-155,-160,112,-22,338,-67,-38,235,-93,185,-446,117,26,68,-112,-53,127,-279,77,278,-71,44,222,249,-7,107,108,-46,-353
