,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39229,-645,431,-101,383,167,292,-119,236,5,-233,-323,-597,65,30,-146,108,18,-251,-376,-134,109,222,139,-204,13,-161,3,-457,-419,-446,-66,-510
39230,-604,466,-164,362,187,291,-90,137,27,-206,-352,-588,90,47,-153,440,27,-244,-362,-107,202,303,182,-172,41,-105,111,-574,-446,-438,-57,-501
39231,-683,346,-326,299,168,256,-64,205,24,-226,-327,-624,160,25,-140,463,-123,-227,-380,-123,224,303,117,-223,15,-96,199,-792,-552,-485,-32,-347
39232,-704,318,-254,389,159,115,39,150,20,-260,-291,-649,132,18,-123,473,-101,-314,-385,-123,194,356,185,-200,37,-102,97,-645,-476,-444,28,-233
39233,-708,417,33,546,185,167,10,271,16,-239,-258,-613,108,20,-117,372,-163,-352,-353,-140,171,358,236,-143,52,-103,104,-392,-315,-298,171,-144
39234,-777,475,-151,548,198,192,57,378,34,-218,-207,-315,199,42,-91,229,-211,-227,-348,-118,196,382,215,-134,76,-102,204,-377,-305,-297,135,-206
39235,-836,487,-195,475,184,179,66,222,11,-207,-214,-326,194,31,-101,232,-194,-244,-370,-141,198,246,216,-129,71,-97,191,-460,-358,-322,94,-238
39236,-803,499,-18,420,176,187,37,104,-33,-214,-213,-307,-35,16,-92,278,-160,-282,-374,-133,213,117,378,-114,77,-92,176,-390,-347,-314,145,-159
39237,-835,550,-83,392,193,176,83,43,-29,-203,-196,-140,-105,38,-50,336,-214,-267,-367,-82,254,396,305,-155,88,-33,238,-796,-470,-366,203,67
39238,-850,507,-211,424,182,198,102,91,-31,-186,-227,-248,-76,54,-75,262,-228,-347,-384,-95,227,451,219,-163,93,-24,227,-751,-461,-344,223,216
39239,-857,405,-256,448,165,135,38,147,-2,-233,-332,-362,-20,46,-151,69,-55,-343,-387,-120,182,420,258,-139,80,-44,191,-513,-448,-447,32,-38
39240,-838,330,-150,314,167,207,12,7,-48,-233,-340,-278,-41,34,-141,-86,-54,-383,-437,-124,118,381,123,-198,58,-88,93,-522,-425,-422,3,-264
39241,-815,334,-182,324,169,256,107,-92,-48,-205,-213,-145,-8,36,-89,-588,-81,-397,-444,-170,133,96,65,-189,37,-120,65,-524,-411,-436,-9,-280
39242,-818,355,-199,362,155,247,81,-37,-19,-204,-179,-158,62,26,-76,-610,-88,-349,-406,-128,137,280,133,-160,44,-106,155,-477,-400,-391,46,-117
39243,-851,377,-141,386,137,203,-15,28,-34,-216,-217,-167,40,13,-116,-81,-284,-354,-417,-125,133,325,89,-218,24,-120,190,-745,-506,-457,10,-169
39244,-834,382,-132,419,162,216,-4,168,-32,-218,-261,-24,-64,20,-133,173,-357,-356,-410,-133,174,305,54,-211,21,-117,155,-840,-516,-450,45,-154
39245,-839,344,-95,416,158,183,-27,212,-10,-229,-304,-131,-13,35,-143,144,-287,-302,-404,-134,122,330,-23,-250,21,-131,51,-699,-514,-441,70,-69
39246,-908,382,-53,438,155,155,-32,204,27,-229,-311,-794,87,31,-134,121,-391,-249,-388,-144,136,303,-68,-268,18,-106,82,-746,-613,-518,44,-51
