,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
253615,-171,94,32,-320,-81,453,339,136,-113,-63,102,0,151,-109,144,54,84,114,-60,113,-261,289,214,-127,23,230,140,179,87,-303,-115,-211
253616,-179,95,18,-291,-51,450,401,207,-112,-52,98,11,156,-114,148,84,68,122,-63,103,-235,252,194,-111,12,228,142,146,60,-313,-148,-245
253617,-106,121,65,-265,-20,490,447,268,-117,-61,151,26,159,-120,142,122,79,141,-65,100,-220,289,196,-97,9,224,173,146,78,-300,-142,-218
253618,-134,117,107,-278,-56,511,425,152,-155,-55,152,10,144,-142,146,138,92,122,-99,119,-195,247,194,-110,18,229,159,127,67,-315,-131,-200
253619,-198,130,91,-303,-58,501,394,114,-150,-50,145,-27,144,-128,162,130,96,112,-88,147,-172,273,198,-102,53,257,173,127,83,-307,-123,-183
253620,-218,118,76,-306,-63,523,332,139,-136,-32,163,-13,160,-95,190,145,112,131,-38,176,-140,298,223,-83,78,291,165,159,100,-282,-107,-189
253621,-199,37,17,-294,-68,534,282,147,-142,-43,144,-56,151,-96,185,124,79,119,-40,157,-154,278,229,-66,98,284,167,152,98,-295,-117,-227
253622,-175,37,-55,-256,-61,516,350,204,-130,-39,145,-89,168,-99,187,128,70,135,-37,167,-155,252,218,-55,101,276,155,143,111,-300,-128,-256
253623,-129,20,-81,-204,-37,526,420,240,-121,-29,172,-30,159,-88,206,231,106,119,-48,172,-128,260,211,-72,79,276,164,142,124,-308,-138,-267
253624,-125,-25,-46,-185,-36,523,335,265,-139,-41,154,-19,159,-104,198,254,120,100,-44,179,-124,278,222,-67,111,286,143,158,110,-290,-122,-266
253625,-230,-14,-25,-232,-47,458,267,224,-141,-43,163,-19,161,-109,202,207,82,116,-42,195,-108,217,233,-52,131,307,142,147,141,-277,-108,-271
253626,-218,39,-108,-331,-35,413,323,190,-125,-28,160,-28,169,-70,243,141,76,152,-5,227,-86,245,253,-24,149,364,179,181,160,-269,-72,-232
253627,-168,114,-155,-277,-47,342,346,185,-132,-56,135,-55,162,-89,216,-3,107,161,-4,217,-126,251,222,-18,154,344,193,181,155,-243,-78,-187
