,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8980,390,735,497,300,178,541,72,332,267,200,225,-203,77,-7,-27,179,223,-238,60,35,-154,-9,24,204,20,27,83,-161,175,288,-21,148
8981,378,734,505,301,187,545,42,352,291,214,219,-211,73,9,-38,179,223,-246,43,6,-200,12,5,167,-17,2,38,-224,92,160,-183,-56
8982,386,733,490,293,182,556,44,332,267,189,194,-227,46,-37,-94,114,223,-286,-30,-60,-276,-32,-65,73,-107,-120,-131,-402,-57,-88,-499,-528
8983,389,785,497,308,195,581,62,321,272,216,235,-203,62,-23,-53,129,207,-250,21,-6,-227,-37,-38,124,-57,-51,-38,-348,31,81,-278,-257
8984,377,757,476,283,187,562,40,295,252,208,222,-244,30,-31,-62,128,166,-271,19,-9,-208,-73,-56,140,-48,-12,28,-360,109,212,-140,-48
8985,379,763,472,296,195,561,32,303,267,195,236,-248,25,-27,-71,125,159,-272,-8,-19,-200,-52,-75,118,-53,-22,52,-449,82,188,-138,-5
8986,351,772,419,283,193,567,58,276,252,192,240,-261,13,-36,-75,101,146,-282,-27,-33,-224,-48,-71,116,-70,-29,35,-357,93,143,-188,-14
8987,347,753,393,270,189,566,69,284,235,190,228,-241,12,-48,-66,102,184,-280,-22,-61,-227,-32,-34,129,-69,-38,22,-200,122,155,-241,-114
8988,371,778,443,283,199,588,92,321,244,209,214,-230,5,-52,-57,134,174,-278,-24,-47,-189,31,-55,105,-65,-27,83,-358,21,87,-230,1
8989,407,824,469,318,207,587,113,335,247,175,199,-238,20,-68,-91,109,188,-311,-42,-70,-234,16,-99,58,-96,-64,21,-509,-71,-21,-329,-232
8990,448,844,509,330,212,587,115,356,251,182,214,-200,6,-60,-92,110,229,-305,-57,-76,-256,12,-110,60,-116,-81,1,-529,-90,-13,-356,-422
8991,440,810,504,329,231,603,91,375,262,183,217,-169,14,-55,-72,139,262,-265,-40,-44,-227,54,-64,113,-69,-4,67,-446,14,126,-214,-230
8992,405,803,525,335,225,580,91,374,266,179,219,-167,25,-66,-57,169,273,-244,-10,-24,-188,63,1,171,-36,41,108,-322,140,276,-96,-53
8993,433,820,561,348,221,578,109,387,262,181,231,-156,23,-71,-71,177,322,-232,-19,-45,-187,69,3,157,-42,35,106,-281,107,204,-128,-66
8994,479,844,605,374,234,613,155,412,265,175,251,-112,48,-64,-46,191,398,-180,10,-17,-165,129,65,177,-5,55,158,-244,127,214,-92,-46
8995,521,886,657,414,246,644,204,457,291,199,285,-54,86,-20,-2,217,416,-117,68,38,-89,185,181,275,78,139,266,-66,312,441,83,139
8996,501,891,612,389,216,611,201,454,282,211,265,-79,88,-21,-10,208,399,-100,94,40,-90,205,228,307,99,160,286,67,466,560,138,178
8997,506,887,632,405,232,615,201,481,302,205,287,-54,137,-10,9,236,425,-81,109,77,-40,233,273,355,134,227,333,179,538,647,234,266
8998,574,921,708,446,258,629,225,541,321,187,287,8,147,-8,28,251,477,-68,97,71,-21,251,218,318,110,200,363,-32,327,438,126,353
8999,600,944,708,436,257,633,254,532,297,178,287,8,104,-35,17,268,482,-86,53,44,-18,290,163,261,55,177,390,-280,150,321,68,444
9000,605,946,743,444,273,633,281,567,309,187,311,35,136,-37,38,308,513,-76,69,66,-3,329,178,275,81,195,400,-231,156,322,48,389
9001,563,924,716,428,249,621,297,548,294,178,318,37,157,-44,39,313,467,-69,72,77,18,303,182,279,97,211,385,-126,248,427,138,352
9002,579,911,707,432,248,636,280,561,304,181,310,74,163,-24,48,338,496,-31,99,84,55,268,222,319,150,273,490,-20,354,565,313,529
9003,578,871,712,429,251,620,253,561,319,182,320,64,189,-3,86,332,517,-18,111,122,70,265,274,366,175,325,513,43,447,661,394,635
9004,570,898,682,430,255,631,273,564,323,211,323,73,193,8,85,354,531,25,163,141,66,267,365,419,196,323,468,204,544,702,326,473
9005,559,889,723,457,259,635,274,589,309,200,337,116,199,21,95,358,566,32,156,99,26,273,404,409,165,220,305,370,519,500,18,-58
9006,563,902,717,431,248,639,242,573,297,185,323,105,172,-9,68,314,546,3,109,62,-40,197,340,340,112,144,193,243,388,320,-163,-316
9007,559,929,695,415,253,669,293,554,305,209,345,45,130,10,80,352,505,-53,107,76,12,236,216,299,105,185,282,-57,256,338,-9,-33
9008,557,917,673,413,251,658,281,504,291,208,333,4,103,-19,83,336,471,-109,69,80,28,233,144,257,101,196,331,-206,260,386,83,150
9009,524,906,655,404,256,650,244,475,283,212,350,-23,84,-22,86,340,452,-149,73,79,32,230,167,242,81,206,354,-169,307,442,119,199
9010,528,889,652,395,274,672,255,486,278,250,351,-20,85,-3,108,348,480,-138,61,87,24,252,192,236,59,208,329,-115,249,332,10,94
9011,511,890,639,376,251,664,272,463,251,238,344,-61,69,-37,102,361,448,-186,12,54,12,228,96,164,16,149,288,-267,80,172,-74,82
9012,525,902,644,366,251,703,263,441,244,272,360,-50,59,-36,113,371,452,-221,0,73,42,271,22,127,-10,133,293,-506,-15,126,-104,126
9013,524,899,665,357,258,716,272,425,232,266,365,-55,29,-39,89,362,442,-224,-6,56,19,291,-5,99,-31,103,273,-527,-47,76,-184,25
9014,500,874,679,346,242,696,260,397,247,252,363,-51,40,-29,95,371,439,-204,27,74,29,277,51,179,23,155,290,-323,121,238,-42,155
9015,488,858,652,327,239,686,235,400,239,262,368,-59,63,-13,127,387,407,-162,45,93,57,322,112,254,74,227,374,-187,272,430,136,425
9016,473,830,613,346,248,679,207,403,233,267,352,-92,76,-17,135,390,369,-164,63,100,81,287,122,266,91,255,388,-174,294,445,122,446
9017,470,809,601,326,236,676,213,416,242,249,338,-72,86,-29,109,383,394,-167,69,78,56,202,92,239,52,197,311,-205,177,279,-71,145
9018,467,832,637,330,256,678,239,435,227,264,343,-57,89,-19,119,404,396,-148,54,74,42,169,89,245,33,182,243,-264,145,212,-145,-109
9019,470,854,635,358,265,677,243,436,252,273,353,-58,93,0,135,435,395,-107,96,126,77,216,153,304,93,238,302,-138,288,368,-10,-23
9020,500,907,614,350,260,690,275,437,245,259,375,-56,80,9,140,464,385,-124,98,128,100,232,117,310,123,262,385,-49,322,448,73,184
9021,499,902,643,367,251,677,285,430,237,257,382,-68,90,-1,154,455,382,-125,81,144,134,317,87,317,129,287,430,-98,327,420,81,256
9022,493,896,668,395,259,680,283,464,249,254,377,-34,103,-9,146,459,429,-102,75,121,98,371,73,269,77,250,358,-300,163,257,-55,29
9023,512,903,666,388,268,693,289,495,267,254,391,-2,124,-5,148,470,439,-74,95,125,110,343,107,293,108,243,350,-327,133,268,-47,7
9024,498,898,677,390,272,684,286,481,274,248,384,10,135,15,155,463,443,-69,134,153,141,348,154,333,139,315,433,-185,272,395,79,226
9025,515,905,669,377,227,674,284,461,258,221,374,-16,121,-20,138,464,439,-80,104,115,129,323,149,306,93,303,437,-167,254,357,75,281
9026,547,942,689,383,233,682,276,499,261,226,365,-13,135,-26,147,449,443,-80,103,116,131,296,156,314,115,306,441,-151,270,392,144,298
9027,553,941,693,398,242,676,281,529,289,233,371,16,163,0,151,458,488,-44,134,148,147,328,207,361,167,332,437,-114,352,512,227,238
9028,576,974,699,435,257,701,287,549,293,234,392,25,190,20,146,470,489,-25,156,149,143,320,237,375,162,320,454,-52,406,545,264,321
9029,571,965,674,399,252,673,285,531,279,213,369,7,170,4,108,430,448,-77,115,111,119,294,180,329,128,311,434,-144,355,511,215,363
9030,534,940,634,382,249,647,265,516,292,218,346,-17,151,4,110,425,437,-78,119,128,131,304,163,324,140,321,443,-126,380,526,241,446
9031,496,925,638,381,238,648,254,511,283,220,326,-15,172,10,78,407,456,-63,120,111,76,272,155,317,130,246,369,-92,327,410,40,163
9032,490,908,630,384,229,620,235,485,288,208,322,-45,154,8,54,387,457,-81,109,91,37,257,148,292,112,192,290,-127,300,321,-100,-150
9033,480,894,623,380,230,618,224,460,285,215,332,-88,151,25,53,352,387,-105,121,81,25,241,125,294,106,198,317,-149,334,413,13,-25
9034,480,874,612,373,231,619,208,466,280,190,316,-124,139,12,47,322,316,-114,107,72,0,207,121,297,113,205,283,-148,358,480,113,153
9035,488,916,631,399,242,640,235,489,279,206,310,-120,108,0,36,341,335,-150,78,60,-24,222,74,232,66,160,221,-270,172,291,-36,112
9036,487,914,619,381,233,647,222,445,281,207,313,-116,109,-1,44,328,357,-155,89,47,-31,210,85,227,66,131,203,-197,206,265,-100,61
9037,477,893,582,359,227,624,180,429,274,202,292,-126,102,-5,-2,283,333,-167,80,48,-77,167,71,252,57,101,165,-139,230,276,-116,4
9038,487,874,616,367,235,633,165,451,274,216,291,-87,105,-6,9,250,341,-144,89,42,-110,107,84,258,40,94,126,-92,252,281,-134,-109
9039,468,847,591,355,245,622,145,430,263,207,263,-86,104,-14,3,201,317,-162,70,30,-125,32,85,249,53,85,102,-50,302,348,-103,-120
9040,483,861,605,368,249,627,156,423,261,227,263,-101,94,2,16,228,301,-164,69,55,-104,61,63,246,46,94,150,-72,297,364,-63,-83
9041,459,850,571,344,235,625,169,418,270,232,270,-118,85,3,21,224,292,-175,73,61,-90,79,86,257,56,113,139,8,320,349,-85,-51
9042,438,839,533,341,226,636,151,403,252,243,266,-143,67,-15,36,242,297,-185,65,72,-67,100,74,229,51,119,159,-80,202,256,-94,71
9043,408,820,534,316,214,603,106,400,248,239,272,-133,85,-4,46,232,284,-169,74,87,-62,100,97,239,73,146,182,-77,269,373,23,128
9044,402,824,541,305,226,602,115,406,240,214,276,-138,80,0,38,224,294,-209,53,72,-75,93,46,213,30,87,143,-232,233,313,-63,13
9045,443,834,547,312,233,617,129,408,256,215,279,-131,78,-13,40,210,316,-205,46,74,-79,65,7,182,9,88,151,-348,160,244,-109,70
9046,428,841,534,312,217,594,124,437,275,230,262,-103,105,9,26,186,330,-157,55,72,-89,8,56,221,33,87,158,-193,186,255,-114,89
9047,390,811,503,315,200,587,121,447,268,221,254,-115,101,13,18,196,312,-151,59,77,-78,77,43,220,39,108,193,-306,148,239,-119,111
9048,401,816,530,312,208,581,130,452,276,225,225,-121,108,6,27,194,323,-173,61,52,-123,66,-16,155,-19,65,137,-467,-25,55,-265,-102
9049,409,848,567,327,218,587,143,452,273,226,242,-114,106,4,12,234,346,-162,56,44,-105,67,-42,134,-9,75,146,-489,-41,40,-222,-9
9050,403,834,550,313,203,590,137,454,259,206,235,-127,124,26,31,266,345,-179,68,75,-68,92,-13,186,14,102,182,-381,57,153,-128,158
9051,399,790,520,275,183,549,82,440,248,190,212,-133,144,19,27,259,336,-168,100,95,-58,87,36,222,51,152,252,-261,151,273,-17,348
9052,398,773,528,281,184,536,86,445,264,206,211,-131,132,34,24,265,285,-168,111,111,-10,115,50,229,85,183,337,-248,167,319,90,561
9053,389,745,512,304,183,530,62,455,283,199,214,-103,141,57,44,273,319,-163,112,125,-11,169,64,223,85,178,316,-313,114,244,1,389
9054,388,732,535,306,179,533,80,460,288,204,220,-111,161,46,58,284,375,-151,127,134,-36,191,96,248,73,178,230,-231,158,224,-83,-66
9055,401,774,548,324,178,538,108,455,286,216,222,-116,160,46,55,273,373,-135,130,130,-60,176,118,279,80,172,185,-114,220,254,-120,-276
9056,428,794,596,322,175,551,127,463,291,207,228,-114,149,51,58,264,404,-156,120,118,-65,167,95,265,78,142,165,-95,201,185,-214,-366
9057,435,786,582,319,178,555,118,466,289,217,241,-124,136,46,63,251,347,-183,114,137,-33,185,45,248,89,177,232,-165,196,222,-127,-152
9058,409,775,532,312,184,542,101,434,276,214,233,-168,115,61,76,263,325,-178,136,154,-14,212,53,256,113,241,304,-149,257,338,6,77
9059,373,734,503,279,160,537,96,398,263,209,248,-165,123,68,84,252,327,-167,141,177,0,222,71,274,129,240,326,-88,292,353,1,82
9060,364,733,515,290,178,544,96,404,275,239,262,-136,157,94,109,290,355,-132,175,213,43,291,133,309,161,299,365,-67,347,445,107,196
9061,404,762,555,316,191,548,112,428,281,234,267,-129,158,92,104,321,385,-150,167,196,52,285,84,281,165,302,409,-225,236,378,113,387
9062,437,802,556,308,191,571,137,424,282,228,284,-122,159,94,111,304,398,-148,153,204,63,239,90,274,164,300,432,-243,198,356,122,444
9063,427,784,555,297,173,535,130,400,259,212,255,-122,146,66,96,295,385,-178,154,196,39,218,71,263,159,295,432,-271,193,372,110,531
9064,406,767,526,287,159,519,130,420,261,188,212,-128,148,50,76,279,398,-178,143,170,4,203,83,265,127,250,352,-194,251,359,50,266
9065,405,787,549,295,162,527,151,447,273,218,230,-96,163,54,60,273,446,-143,142,139,-44,214,119,267,111,200,235,-110,264,316,-64,-281
9066,416,809,549,301,172,554,155,423,267,224,250,-98,158,62,59,268,435,-122,169,143,-44,211,166,308,134,212,253,-4,345,406,23,-144
9067,448,804,535,326,187,550,129,427,270,219,247,-135,155,43,49,253,404,-131,157,147,-38,193,185,315,134,204,284,37,375,461,81,60
9068,435,809,540,327,172,547,152,436,267,215,245,-141,133,39,46,247,387,-175,116,122,-40,190,86,256,106,184,261,-182,250,371,23,72
9069,400,794,540,300,177,554,155,398,248,232,257,-175,124,46,66,266,352,-222,106,122,-40,207,0,211,58,161,241,-341,125,248,-38,99
9070,431,801,556,317,203,560,146,393,241,230,263,-196,104,42,63,261,361,-242,95,116,-47,228,-35,194,43,158,269,-428,84,227,-32,164
9071,439,789,566,319,201,560,144,388,249,221,249,-192,110,29,47,270,396,-222,99,124,-42,194,-2,219,75,193,308,-289,194,371,69,278
9072,454,801,583,339,190,547,144,402,261,232,239,-178,135,27,39,273,424,-206,102,120,-43,226,26,225,80,196,307,-194,246,389,58,243
9073,454,802,586,339,190,543,130,425,275,220,248,-166,113,29,40,274,377,-206,95,116,-48,241,9,228,64,188,293,-165,212,373,68,159
9074,433,768,558,341,187,541,103,445,283,204,241,-146,114,29,43,250,387,-189,106,119,-48,225,26,251,72,211,303,-136,237,411,128,170
9075,433,757,537,328,188,541,60,441,290,199,203,-132,109,31,17,239,357,-203,102,113,-57,214,2,215,66,197,309,-283,192,369,109,242
9076,444,784,554,343,199,560,77,448,291,212,195,-142,107,21,-16,205,364,-215,63,73,-95,175,6,186,11,105,195,-279,128,263,-85,-36
9077,489,801,588,366,216,565,98,446,294,199,221,-129,104,6,-30,209,413,-211,49,26,-131,141,31,183,-15,60,119,-195,128,164,-253,-166
9078,459,776,552,348,202,533,92,419,277,199,185,-168,95,-12,-41,223,389,-217,15,23,-138,129,-7,144,-47,47,121,-203,89,138,-238,-66
9079,433,764,522,357,193,539,94,395,265,205,193,-183,85,-6,-35,218,392,-220,21,24,-124,130,-3,143,-33,70,140,-231,85,174,-220,-1
9080,440,794,543,357,216,547,93,417,301,209,219,-163,107,1,0,253,415,-197,44,50,-94,177,49,179,-14,92,176,-193,142,232,-151,45
9081,452,822,566,359,219,560,144,442,286,222,237,-134,139,-1,27,292,419,-170,63,50,-64,158,105,222,5,128,194,-110,227,348,-42,101
9082,463,844,585,379,212,574,152,453,265,218,257,-132,112,8,11,285,389,-168,59,35,-33,202,132,225,23,135,235,-59,283,407,25,174
9083,485,864,606,376,217,576,177,443,269,194,272,-144,103,-8,24,296,384,-156,58,45,-39,254,159,241,18,167,263,43,325,424,39,235
9084,520,864,616,387,223,593,176,460,270,191,275,-110,108,-13,17,295,421,-147,53,40,-51,260,158,238,10,127,239,75,271,340,-48,219
9085,549,882,650,395,239,614,212,481,276,209,303,-88,141,10,50,311,428,-138,94,74,-6,290,149,264,46,167,318,30,308,398,13,335
9086,526,900,641,391,226,602,209,477,260,203,281,-96,160,0,20,301,437,-141,85,76,-25,259,139,261,59,164,294,-11,349,437,58,253
9087,585,950,694,428,263,641,255,527,289,220,304,-78,159,9,25,304,469,-115,91,66,-50,280,151,265,32,97,228,7,283,281,-86,45
9088,609,941,704,440,258,641,243,526,298,217,316,-96,149,-6,8,307,485,-158,69,22,-66,286,69,191,-20,49,196,-260,83,112,-207,3
9089,610,978,672,444,256,619,244,521,300,201,302,-102,152,5,9,309,453,-157,49,5,-89,280,88,192,-36,42,178,-235,128,164,-220,7
9090,641,1004,713,463,285,644,252,539,294,212,299,-94,139,-27,-4,307,441,-146,46,4,-109,292,79,172,-60,-2,133,-253,65,94,-307,-114
9091,628,1010,737,448,266,632,244,551,285,189,296,-93,154,-31,-1,307,459,-164,49,16,-101,298,85,171,-38,18,175,-267,73,156,-239,-73
9092,604,953,735,436,245,603,217,528,277,191,300,-107,146,-37,2,283,468,-159,46,15,-101,301,97,210,-11,51,209,-210,146,234,-147,41
9093,623,942,715,436,257,609,198,523,272,209,299,-108,137,-15,16,272,433,-155,72,40,-98,289,88,237,9,66,203,-132,201,280,-119,74
9094,605,950,683,414,240,615,174,515,269,209,287,-97,153,10,22,265,402,-133,92,53,-95,229,102,247,38,64,197,-109,231,315,-98,48
9095,573,941,665,419,250,609,176,499,291,225,288,-104,155,3,18,253,427,-155,72,57,-110,160,61,216,20,61,181,-226,157,256,-111,45
9096,536,905,639,405,259,606,201,473,269,206,276,-160,134,-6,7,245,375,-207,44,42,-116,84,0,161,-10,42,189,-328,60,183,-83,271
9097,520,897,602,383,240,608,176,452,268,214,266,-194,119,3,-5,244,328,-236,77,54,-103,85,-13,166,5,78,258,-329,122,275,58,555
9098,500,876,569,360,230,606,136,436,264,207,247,-214,116,13,5,210,338,-222,80,73,-99,138,31,220,49,140,305,-161,229,406,172,684
9099,474,838,549,348,230,579,95,415,274,215,226,-233,120,18,12,184,308,-219,79,96,-86,140,37,222,63,141,275,56,305,433,141,431
9100,515,867,563,351,229,605,131,422,266,233,241,-228,103,16,2,167,315,-214,76,83,-166,88,50,228,39,70,107,110,314,357,-60,-173
9101,520,875,555,354,246,627,150,404,269,234,254,-202,112,13,-3,156,359,-231,70,63,-185,54,2,201,19,45,85,-111,178,256,-171,-198
9102,498,866,559,349,239,612,139,419,278,232,243,-197,118,-12,-14,135,384,-244,66,55,-207,43,-38,177,0,19,27,-301,99,185,-221,-295
9103,507,862,588,348,246,611,123,428,270,228,248,-198,115,-23,-21,125,413,-226,64,29,-195,64,-75,176,16,37,71,-351,99,192,-163,-158
9104,489,829,572,345,249,596,105,430,267,229,228,-208,133,-13,-18,118,380,-207,72,33,-153,72,5,231,44,73,140,-142,200,305,-21,82
9105,515,834,583,363,224,588,111,433,266,227,227,-207,103,-10,-32,124,344,-224,57,37,-179,93,7,204,23,64,141,-114,169,238,-94,85
9106,505,807,573,352,217,582,102,421,263,214,218,-191,92,-24,-42,138,325,-236,65,48,-158,120,-8,207,23,85,166,-168,160,273,-65,95
9107,502,813,565,348,227,582,104,446,264,212,206,-196,106,-18,-51,126,346,-244,54,41,-194,74,-28,209,12,69,101,-296,154,285,-86,-52
9108,527,853,591,363,229,581,132,480,282,217,222,-164,121,0,-34,141,370,-218,66,41,-191,77,-22,210,28,86,95,-328,143,241,-72,-36
9109,523,861,591,359,207,568,128,454,268,211,218,-175,118,-5,-23,150,381,-201,80,43,-155,81,22,225,42,106,126,-240,196,316,-13,-19
9110,524,842,658,372,207,553,129,465,290,199,214,-132,141,1,-22,173,431,-167,88,46,-146,115,63,264,58,105,129,-177,240,365,-17,-54
9111,529,872,680,394,211,556,139,471,287,199,228,-89,150,0,-11,184,478,-119,99,61,-124,145,98,270,62,106,157,-55,297,383,8,38
9112,515,861,634,384,228,560,117,504,308,205,240,-67,189,20,20,217,470,-82,133,118,-57,203,151,318,128,198,260,45,433,533,150,272
