,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1817,-703,-1145,-2447,-19,-67,128,-4591,204,36,3,-60,222,230,5,89,-54,-18,126,-97,-93,-345,237,9,-18,149,27,-7,-361,-41,-72,-194,-173
1818,-631,-1068,-2324,-16,-52,130,-4516,250,43,2,20,333,189,5,67,101,30,-40,-101,-102,-339,192,-45,-33,153,44,-27,-298,-3,-52,-201,-280
1819,-647,-1052,-2352,-73,-59,117,-4523,180,17,5,65,238,191,4,117,86,-7,7,-103,-93,-293,212,-10,-24,184,76,6,-292,28,20,-112,-129
1820,-674,-1125,-2442,-74,-55,181,-4585,183,22,43,101,193,202,24,139,131,-27,60,-85,-69,-247,224,15,-5,193,100,36,-212,68,0,-111,-111
1821,-746,-1179,-2512,-112,-73,229,-4614,184,-12,41,55,108,168,-10,112,87,-57,28,-112,-82,-280,202,-22,-30,167,77,13,-219,62,-16,-111,-107
1822,-759,-1154,-2431,-103,-67,269,-4609,197,0,33,46,62,173,-12,91,44,3,37,-119,-90,-313,263,-22,-54,142,49,-24,-233,14,-86,-228,-251
1823,-733,-1187,-2427,-100,-74,224,-4538,157,-17,37,47,22,148,-22,107,109,-13,42,-138,-109,-264,223,-90,-94,127,27,-13,-355,-73,-169,-309,-355
1824,-716,-1199,-2436,-107,-77,203,-4515,198,6,39,73,17,148,-38,105,52,-31,51,-138,-106,-222,182,-62,-71,125,69,42,-344,-37,-90,-202,-219
1825,-687,-1137,-2423,-86,-82,107,-4513,224,23,27,76,151,176,-41,90,92,-98,66,-135,-100,-195,194,56,-47,134,80,95,-496,12,-90,-190,-214
1826,-673,-1104,-2442,-111,-77,47,-4456,170,13,32,97,206,194,-30,116,346,-117,69,-122,-95,-264,248,119,-71,142,76,94,-356,19,-41,-145,-175
1827,-681,-1117,-2375,-147,-60,249,-4407,110,21,62,128,131,200,-24,135,385,10,129,-100,-86,-241,255,171,-43,172,118,95,-227,26,5,-116,-72
1828,-705,-1205,-2393,-172,-67,250,-4412,55,-6,56,114,48,129,-32,122,207,-35,17,-132,-94,-169,249,-114,-113,152,139,151,-326,-5,-23,-64,9
1829,-676,-1154,-2444,-123,-47,254,-4474,193,10,72,120,120,134,-37,120,26,-112,-52,-155,-102,-193,273,-188,-153,123,117,113,-343,-26,-46,-97,-52
1830,-616,-1030,-2409,-108,-20,265,-4415,299,29,58,118,304,174,-34,102,-47,-148,13,-153,-105,-245,264,-87,-132,124,81,80,-344,-3,-58,-145,-180
1831,-738,-1042,-2527,-152,-57,219,-4437,128,0,37,95,194,133,-49,101,15,-135,-48,-169,-135,-230,221,-80,-130,118,106,149,-327,28,-7,-67,-2
1832,-738,-1015,-2550,-126,-42,185,-4490,36,-5,58,125,-78,102,-49,110,165,-87,-131,-185,-123,-203,251,-209,-171,142,132,196,-170,21,57,12,159
1833,-714,-993,-2535,-161,-33,194,-4471,68,-36,65,113,-235,91,-59,83,197,-128,-153,-182,-113,-207,326,-225,-176,138,120,223,-123,52,41,-21,56
1834,-671,-1009,-2451,-150,-28,262,-4399,94,-54,67,138,-200,73,-76,74,148,-145,-133,-195,-158,-242,293,-206,-206,92,72,160,-161,6,-38,-166,-323
1835,-652,-1045,-2403,-179,-38,267,-4392,100,-51,51,111,-113,61,-101,66,197,-114,-165,-216,-159,-236,289,-214,-247,82,82,153,-339,-44,-47,-139,-241
1836,-649,-1094,-2485,-185,-29,287,-4387,52,-33,63,170,-16,57,-61,102,225,-144,-170,-192,-136,-185,320,-199,-222,105,134,207,-459,-10,35,-7,115
1837,-726,-1121,-2563,-199,-26,276,-4419,52,-30,61,200,-52,55,-45,131,197,-181,-146,-182,-111,-139,307,-188,-211,123,163,214,-402,26,123,119,309
1838,-764,-1090,-2658,-217,-40,276,-4450,37,-46,63,192,-119,33,-57,130,132,-179,-178,-195,-139,-185,242,-240,-248,105,133,151,-470,-55,16,8,111
1839,-679,-1052,-2632,-172,-46,279,-4466,33,-21,48,151,-3,91,-61,84,-29,-181,-101,-187,-164,-243,249,-85,-229,103,100,121,-476,-20,-18,-60,28
1840,-648,-1025,-2569,-132,-19,263,-4455,84,12,44,82,-38,113,-55,53,-19,-182,-85,-177,-171,-271,259,-101,-198,110,70,97,-478,11,-54,-133,-105
