,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37410,619,786,1029,542,377,860,605,498,362,190,422,559,354,335,431,788,821,451,114,338,136,855,818,437,375,558,748,868,836,465,430,697
37411,645,810,998,536,391,889,599,471,352,192,411,598,341,307,440,774,813,463,131,344,162,861,858,440,381,543,811,903,903,522,482,666
37412,639,774,1018,536,370,874,560,548,346,190,430,588,373,290,426,748,789,468,151,334,142,861,865,443,372,514,729,863,874,532,471,676
37413,650,801,1057,523,377,906,623,559,346,202,487,604,360,303,435,767,815,475,138,342,85,857,875,436,350,532,734,836,802,453,442,654
37414,625,812,944,532,372,886,572,571,346,204,442,619,365,316,447,757,785,477,136,362,129,846,856,426,358,550,763,777,809,476,461,638
37415,610,773,975,567,380,864,569,597,374,180,443,574,373,303,446,744,755,431,155,367,136,867,808,409,367,538,774,746,778,481,459,690
37416,635,804,1050,511,371,909,614,543,370,205,472,539,365,333,457,785,801,417,167,381,168,925,838,432,400,566,834,754,771,477,468,675
37417,630,795,1069,465,339,922,621,497,338,213,502,552,382,320,453,777,809,437,163,371,173,936,863,465,419,580,787,803,826,547,513,719
37418,643,785,1063,490,328,924,630,494,311,218,514,597,344,298,460,754,773,455,146,373,144,900,867,451,412,577,771,766,829,551,535,742
37419,684,824,1106,494,343,927,639,477,327,229,504,650,322,331,470,819,750,474,157,388,177,922,920,478,405,605,831,693,805,514,511,708
37420,628,808,1006,491,329,906,617,469,336,218,465,580,331,353,476,757,768,447,169,397,175,898,938,492,425,595,829,735,793,528,521,711
37421,612,822,1000,489,331,909,631,478,342,215,481,503,320,342,497,804,754,359,172,407,187,919,819,446,442,622,841,837,825,509,521,698
37422,610,802,1009,473,334,901,625,436,348,229,435,503,323,342,517,840,759,389,204,403,167,893,861,483,480,623,822,872,882,560,584,784
37423,588,785,987,464,338,889,578,415,334,240,421,532,331,326,555,775,711,422,204,397,169,865,884,488,441,619,839,783,857,556,571,771
37424,529,773,938,471,328,926,601,430,325,233,452,478,326,337,509,739,621,390,182,383,165,826,800,442,436,596,797,755,836,541,555,706
37425,553,783,919,451,317,935,626,421,324,220,449,443,320,341,467,754,620,335,189,378,151,826,754,421,407,554,782,789,780,494,491,650
37426,559,780,915,427,312,941,638,413,297,227,510,478,311,340,465,762,658,359,194,365,152,887,756,409,375,553,787,666,728,408,418,615
37427,553,747,932,438,306,905,584,461,315,227,509,465,360,359,452,761,627,372,201,382,163,899,751,427,418,583,834,708,769,450,466,677
37428,561,732,942,455,291,896,539,509,332,225,461,506,404,381,484,651,682,424,237,402,171,870,875,471,419,606,844,728,796,486,548,706
37429,557,749,1028,448,298,885,575,531,341,227,461,518,413,396,483,566,715,432,266,422,188,825,854,483,422,628,848,781,844,532,578,679
