,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100492,-103,-31,162,65,5,455,70,428,122,32,232,1010,92,-57,165,4,-275,-262,-2,-117,-77,71,-166,-119,160,24,108,-52,300,203,80,149
100493,-103,-50,150,60,-4,450,63,413,132,27,220,979,68,-58,178,27,-281,-275,-21,-126,-88,112,-192,-138,156,14,125,-92,275,186,87,145
100494,-118,-45,138,52,-13,452,53,388,106,11,220,970,35,-85,159,41,-274,-327,-53,-157,-95,78,-294,-205,100,-21,72,-439,53,-24,-62,45
100495,-114,-67,132,40,11,479,55,385,102,45,238,994,44,-57,175,53,-234,-337,-58,-142,-89,62,-318,-237,90,-16,87,-596,-65,-110,-112,39
100496,-135,-100,111,22,-19,454,24,381,94,38,218,1003,38,-71,141,12,-259,-327,-72,-164,-143,-39,-296,-253,52,-70,12,-502,-30,-135,-212,-102
100497,-123,-91,143,60,-22,455,40,379,106,29,217,1039,48,-84,135,10,-266,-324,-82,-174,-165,-45,-277,-264,39,-110,-65,-472,-61,-198,-299,-205
100498,-98,-67,186,79,1,477,59,419,119,38,225,1044,54,-81,170,10,-230,-310,-74,-159,-149,19,-256,-249,54,-98,-44,-401,-27,-168,-278,-152
100499,-108,-67,169,49,-3,445,44,411,124,38,211,1018,59,-65,163,-10,-226,-303,-74,-169,-148,0,-248,-250,52,-100,-31,-342,0,-146,-282,-136
100500,-157,-98,102,18,-20,412,-4,374,107,9,158,1009,34,-71,128,-51,-262,-312,-75,-160,-179,-131,-234,-255,41,-105,-64,-290,56,-117,-258,-91
100501,-163,-120,104,31,-29,411,-27,367,110,-3,141,995,46,-69,121,-28,-259,-318,-71,-146,-184,-69,-257,-231,39,-86,-37,-356,39,-117,-232,-21
100502,-181,-121,116,13,-33,413,-21,375,114,11,158,1000,57,-66,130,-25,-207,-309,-54,-138,-179,-9,-233,-214,48,-88,-16,-306,62,-90,-245,2
100503,-182,-111,110,17,-15,398,-35,372,97,29,153,1013,56,-51,116,-36,-176,-302,-61,-144,-194,-9,-197,-205,46,-103,-64,-200,67,-114,-284,-125
100504,-162,-90,110,11,-17,417,-9,372,93,11,156,1014,20,-93,103,-57,-180,-320,-91,-203,-255,-80,-262,-266,-2,-167,-150,-326,-60,-279,-443,-310
100505,-153,-75,118,2,-28,414,15,387,86,5,154,1030,25,-113,106,-62,-194,-324,-116,-194,-234,-195,-320,-297,-28,-161,-147,-506,-143,-345,-448,-190
100506,-136,-34,132,36,-3,450,56,412,123,33,189,1093,77,-58,147,-42,-149,-259,-56,-166,-192,-110,-251,-222,29,-104,-94,-434,-45,-226,-329,-123
100507,-136,-69,156,48,-11,444,41,433,119,38,178,1128,98,-66,137,-65,-128,-218,-29,-160,-181,-90,-200,-188,83,-63,-57,-337,36,-133,-210,-59
100508,-129,-75,136,36,-32,446,42,433,116,43,171,1113,91,-53,150,-52,-150,-203,-31,-135,-165,-86,-155,-139,102,-21,-13,-231,112,-34,-117,112
100509,-141,-75,132,12,-35,445,57,387,112,14,189,1086,71,-42,164,-43,-151,-222,-25,-105,-122,-45,-156,-136,127,-4,28,-254,130,12,-51,252
100510,-125,-15,170,26,-20,470,88,385,98,30,212,1111,58,-34,159,-14,-114,-234,-17,-112,-125,-11,-179,-157,116,-25,14,-313,66,-89,-135,165
100511,-123,-23,148,29,-12,476,101,399,108,44,206,1126,76,-25,165,10,-88,-198,0,-78,-117,-26,-80,-102,152,14,21,-127,214,54,-40,26
100512,-179,-62,124,-8,-42,441,61,370,84,11,164,1111,51,-51,134,-30,-109,-215,-33,-115,-157,-78,-75,-93,150,-22,-15,-101,259,82,-71,-83
100513,-159,-45,151,9,-30,443,62,380,94,28,182,1146,57,-51,151,-2,-59,-194,-22,-124,-151,-54,-68,-90,157,-26,-15,-80,259,81,-109,-125
100514,-150,-71,146,21,-27,451,65,369,94,5,180,1158,32,-53,132,5,-14,-197,-35,-130,-157,1,-89,-127,117,-41,10,-174,160,9,-119,-13
100515,-121,-39,184,35,-23,458,71,383,96,5,171,1172,51,-76,118,-8,-14,-188,-33,-144,-164,43,-62,-129,107,-65,-2,-147,141,-57,-199,-84
100516,-109,-16,165,41,-5,454,77,408,111,10,182,1199,76,-62,131,-4,23,-140,12,-145,-122,78,54,-49,156,-34,49,95,311,68,-128,-88
100517,-130,-50,159,28,-22,426,54,423,110,-7,168,1212,91,-61,122,0,24,-102,33,-130,-112,103,89,-8,188,2,109,112,397,194,4,122
100518,-91,0,203,45,-20,433,93,454,129,6,193,1261,112,-35,134,45,26,-99,25,-121,-80,163,71,-13,210,37,148,-75,331,199,51,265
100519,-94,4,199,72,-10,430,95,459,132,16,190,1239,111,-43,150,83,58,-108,10,-108,-41,261,20,-43,199,80,253,-267,246,177,99,483
100520,-96,-17,196,53,-13,421,84,461,131,5,186,1243,114,-58,139,95,87,-105,23,-92,-9,289,24,-51,200,68,276,-212,230,153,81,404
100521,-96,15,227,63,-3,436,104,489,134,12,201,1245,110,-49,129,80,68,-121,30,-100,-54,282,8,-56,194,32,178,-177,188,68,-66,116
100522,-117,-18,208,78,-4,424,99,470,136,10,180,1211,125,-45,138,60,57,-89,27,-127,-102,274,12,-39,190,7,112,-148,189,60,-107,-79
100523,-128,-61,192,79,-20,404,52,487,144,0,136,1240,133,-42,104,55,75,-68,30,-140,-118,241,32,-49,170,-3,105,-96,239,87,-75,-55
100524,-118,-74,200,78,-24,405,36,494,136,-16,130,1264,137,-53,96,46,66,-62,47,-126,-101,225,48,-39,194,22,105,-67,290,128,-30,28
100525,-101,-80,219,86,-9,397,27,516,130,-20,149,1266,160,-42,101,58,84,-69,45,-114,-89,257,55,-19,179,14,96,-58,280,118,-37,14
100526,-48,-7,267,115,10,434,44,538,158,-5,164,1277,169,-59,86,76,60,-81,21,-140,-108,225,19,-48,150,-21,59,-180,228,53,-108,-83
100527,-72,-34,241,115,-2,413,16,516,159,-17,158,1224,162,-70,75,38,-1,-87,16,-147,-137,141,4,-67,148,-4,63,-169,274,118,-39,-27
100528,-59,-25,267,117,-2,418,29,530,163,-18,141,1223,185,-44,87,-11,9,-58,35,-142,-151,-62,38,-26,170,9,72,-23,361,192,-17,4
100529,-80,-62,283,114,-10,402,8,531,170,-19,135,1216,178,-32,89,-29,-6,-84,39,-143,-132,-112,34,2,186,3,70,38,371,178,-20,-16
100530,-84,-80,251,120,6,404,1,518,157,-2,147,1220,179,-35,102,4,-42,-79,72,-106,-98,-25,36,3,208,37,132,26,367,208,48,73
100531,-88,-70,224,98,-4,415,41,494,141,11,175,1186,170,-20,138,44,-41,-121,57,-88,-67,44,-10,-17,199,55,156,-128,266,154,56,202
100532,-94,-105,219,93,-5,418,28,505,130,9,179,1169,161,-26,135,55,-64,-119,57,-89,-69,99,-36,-20,201,78,207,-199,288,193,116,345
100533,-85,-84,204,103,-2,434,18,501,142,31,192,1170,174,-7,169,79,-82,-72,92,-67,-54,132,-11,27,239,129,256,-15,431,339,235,493
100534,-85,-93,189,91,4,443,15,495,136,20,198,1188,191,-14,189,66,-77,-54,90,-70,-27,112,23,43,257,143,267,128,511,408,266,512
100535,-85,-80,203,84,6,448,40,489,129,18,213,1176,188,-16,173,62,-56,-68,71,-94,-48,80,41,33,235,94,209,179,495,337,146,302
100536,-87,-84,198,72,-16,447,40,483,121,11,226,1188,166,-30,165,64,-69,-82,49,-105,-66,101,26,0,211,51,156,118,423,225,32,119
100537,-67,-59,225,93,-14,465,76,497,123,26,244,1215,166,-38,155,52,-71,-78,32,-92,-76,148,0,-22,209,51,145,-92,360,213,52,11
100538,-61,-46,229,103,6,488,113,507,135,36,266,1204,162,-29,172,94,-78,-96,32,-84,-53,222,-79,-69,183,52,152,-275,236,112,13,42
100539,-57,-36,232,105,3,492,106,512,139,40,269,1207,149,-40,182,97,-43,-125,2,-101,-65,220,-114,-129,140,9,100,-351,79,-79,-171,-35
100540,-59,-17,231,114,13,470,93,514,129,21,247,1203,143,-54,185,96,-50,-143,9,-110,-101,234,-116,-132,143,-23,70,-342,37,-167,-246,-131
100541,-78,-44,216,103,3,459,95,507,119,40,255,1167,157,-40,193,77,-124,-122,51,-75,-74,156,-58,-60,201,47,116,-172,232,57,-78,-3
100542,-78,-31,225,101,0,457,89,524,129,34,236,1200,159,-32,179,63,-103,-122,60,-77,-90,60,-63,-49,205,52,91,-181,241,92,-46,24
100543,-68,0,258,120,30,485,113,549,158,44,255,1219,180,1,180,58,-61,-124,57,-80,-101,30,-80,-66,195,-8,60,-301,163,0,-102,-40
100544,-78,-27,219,101,2,452,92,501,133,8,229,1154,141,-31,136,24,-110,-159,0,-150,-163,-87,-141,-118,124,-59,9,-394,81,-78,-177,-40
100545,-102,-36,214,97,2,458,82,499,134,24,232,1131,143,-39,145,36,-149,-168,13,-153,-154,-17,-125,-107,125,-42,21,-303,141,16,-126,0
100546,-103,-71,161,94,-4,458,43,484,135,28,216,1100,123,-34,135,38,-182,-184,-2,-160,-147,-15,-150,-127,126,-50,10,-291,158,17,-130,24
100547,-136,-114,137,84,-16,448,35,467,121,26,207,1051,116,-47,129,10,-209,-216,-10,-160,-165,-87,-206,-156,111,-89,-14,-384,63,-72,-200,-36
100548,-173,-135,109,59,-10,443,12,424,122,49,213,1030,119,-50,129,-26,-237,-216,11,-163,-160,-114,-194,-129,103,-87,-27,-307,126,-43,-168,-46
100549,-177,-143,80,28,-11,438,-4,377,123,24,197,1005,96,-52,114,-53,-257,-221,-4,-181,-188,-93,-203,-135,94,-127,-50,-350,70,-120,-265,-62
100550,-211,-172,28,32,-30,433,-27,356,102,26,193,985,106,-37,123,-42,-250,-213,6,-161,-205,-62,-188,-132,111,-103,-48,-327,83,-135,-250,-60
100551,-269,-211,-38,3,-21,452,-14,354,119,62,223,1000,125,-20,156,-26,-256,-181,44,-127,-164,-72,-141,-73,172,-56,7,-225,189,-15,-147,13
100552,-322,-262,-87,-6,-24,440,-27,377,112,62,207,1013,143,-20,164,-26,-252,-183,40,-119,-146,-62,-150,-79,149,-50,13,-259,179,10,-139,77
100553,-301,-232,-59,4,-3,447,-29,383,127,51,216,1010,127,-21,149,-41,-280,-204,34,-123,-169,-75,-208,-101,150,-60,16,-394,122,-30,-129,147
100554,-175,-125,61,57,-5,452,-16,405,101,30,182,1010,79,-71,100,-76,-305,-255,-29,-197,-230,-119,-296,-195,73,-125,-44,-541,-13,-153,-206,43
100555,-43,-14,217,105,40,460,1,476,132,43,179,1036,101,-77,81,-96,-278,-264,-43,-200,-245,-138,-280,-193,45,-137,-86,-422,26,-124,-211,-114
100556,-19,-17,240,104,40,462,-9,474,139,26,170,1052,118,-56,81,-93,-278,-248,-41,-209,-238,-110,-274,-190,53,-146,-82,-395,62,-108,-209,-139
100557,-85,-79,190,93,10,462,-44,433,112,13,156,1014,94,-59,89,-82,-324,-264,-35,-204,-218,-79,-287,-193,68,-129,-36,-418,55,-68,-153,0
100558,-119,-102,150,91,6,441,-65,410,112,27,151,985,79,-70,65,-116,-334,-286,-36,-217,-249,-129,-320,-218,45,-150,-96,-453,9,-138,-279,-203
100559,-94,-95,145,84,17,454,-47,400,129,19,158,990,88,-69,72,-112,-320,-266,-63,-214,-262,-125,-338,-226,21,-205,-153,-464,-50,-237,-420,-401
100560,-68,-60,153,104,19,473,9,406,117,25,183,948,68,-83,93,-105,-315,-315,-100,-235,-277,-91,-433,-296,-22,-237,-176,-621,-217,-418,-532,-429
100561,-87,-66,139,99,2,455,-14,386,116,22,173,934,56,-79,88,-125,-335,-314,-90,-222,-279,-131,-425,-281,-30,-215,-146,-615,-177,-382,-469,-351
