,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210821,524,523,385,467,9,390,376,363,17,-130,247,-170,-13,-86,126,42,85,30,-159,16,-186,-25,239,60,-26,-58,268,-175,268,29,213,3
210822,499,538,353,463,-2,398,396,344,15,-117,280,-191,-21,-101,117,52,94,56,-156,38,-183,-39,257,78,-17,-56,321,-115,317,67,253,49
210823,499,514,358,443,-21,366,375,345,2,-134,255,-183,-21,-104,90,-24,74,58,-190,2,-220,-86,254,48,-38,-81,264,-125,263,36,194,-14
210824,536,562,411,456,-19,387,395,368,28,-122,276,-156,-3,-100,82,-22,85,64,-189,-14,-231,-30,272,51,-53,-107,235,-49,276,0,185,-32
210825,560,576,420,499,-8,445,447,399,31,-95,302,-156,1,-95,119,41,104,71,-166,-9,-179,13,290,71,-46,-91,277,-94,280,-5,201,1
210826,531,560,390,480,4,432,443,385,35,-98,313,-165,-6,-94,146,123,110,72,-164,-12,-175,5,294,56,-56,-88,301,-192,262,-26,184,9
210827,550,575,431,485,6,426,441,387,28,-93,333,-150,-4,-95,153,170,121,52,-167,-4,-148,25,296,62,-59,-65,299,-134,267,-16,192,38
210828,574,564,430,474,7,415,441,384,9,-84,345,-158,12,-116,164,170,120,48,-169,-9,-148,24,311,46,-53,-58,308,-48,309,29,220,51
210829,575,598,431,497,27,422,469,385,25,-81,383,-130,19,-100,175,198,155,70,-162,17,-118,43,340,76,-26,-44,351,46,359,71,265,53
210830,601,631,456,524,35,462,543,403,33,-69,418,-127,43,-83,209,212,189,99,-139,52,-86,96,349,93,-17,-15,375,58,382,104,303,89
210831,618,652,479,525,19,470,579,428,22,-67,442,-142,43,-92,228,241,191,92,-138,69,-60,130,306,89,-1,16,408,-47,372,120,321,151
210832,672,705,529,574,56,510,628,481,44,-41,472,-104,78,-77,257,286,230,124,-115,91,-37,163,346,122,27,52,429,26,415,157,359,182
210833,689,707,546,587,67,514,616,485,59,-55,493,-71,73,-81,251,282,234,150,-77,93,-33,157,376,125,18,39,394,88,422,102,314,92
210834,663,683,512,583,64,498,612,489,71,-79,481,-92,64,-84,258,264,196,126,-100,84,-35,150,365,112,29,44,390,108,438,126,303,112
210835,660,679,494,594,58,510,617,473,59,-49,478,-113,45,-75,265,264,169,114,-115,94,-29,169,352,117,24,38,397,4,415,132,301,105
210836,624,663,471,549,34,472,583,428,40,-68,439,-131,8,-117,224,191,105,64,-168,28,-81,82,267,23,-39,-59,286,-265,246,-10,177,-19
210837,622,694,481,548,46,475,591,426,66,-63,429,-102,31,-101,216,145,148,84,-152,32,-92,68,306,43,-41,-58,279,-144,286,14,179,-26
210838,628,719,470,548,55,407,553,418,39,-78,408,-106,34,-105,215,99,153,82,-156,25,-123,55,298,47,-44,-63,255,-109,278,26,153,-80
210839,655,686,461,546,58,471,544,445,36,-81,410,-107,43,-99,232,93,168,91,-140,32,-115,91,328,81,-10,-37,293,-51,330,52,178,-23
210840,663,672,489,563,43,491,544,444,47,-77,437,-83,71,-80,240,193,162,91,-119,43,-94,97,307,94,13,-24,274,-131,312,50,175,6
210841,665,658,519,566,46,479,531,486,52,-77,453,-53,85,-71,239,260,209,146,-90,71,-84,95,309,132,37,-3,281,-201,297,56,200,29
210842,666,675,552,556,56,475,575,516,63,-79,469,-32,98,-80,250,298,236,174,-64,81,-80,112,354,158,49,-19,318,-98,350,93,226,40
210843,675,662,547,552,34,473,577,494,69,-78,467,-26,98,-74,251,315,216,163,-72,89,-67,130,344,141,56,0,326,-117,321,82,243,28
210844,649,641,507,525,9,463,522,470,46,-70,497,-69,89,-58,261,307,200,138,-78,98,-69,97,320,129,61,7,334,-155,298,75,261,26
210845,606,601,473,507,-5,437,470,421,24,-82,465,-97,50,-63,247,207,190,122,-99,73,-93,52,301,114,39,0,309,-130,282,53,233,-17
210846,564,571,438,495,-1,400,453,389,15,-77,413,-135,37,-67,223,139,134,105,-87,78,-99,66,260,78,12,-9,307,-179,287,44,220,18
210847,547,563,421,508,19,440,478,413,39,-74,391,-146,54,-64,224,138,97,76,-87,74,-109,46,220,75,19,-5,308,-191,264,15,236,9
210848,542,518,446,506,20,433,475,427,15,-83,373,-175,14,-92,211,165,89,61,-121,66,-125,35,208,69,-3,-33,294,-186,217,-2,201,8
210849,566,528,495,532,33,465,489,450,28,-55,368,-179,20,-72,208,133,98,79,-121,74,-106,50,209,79,-2,-17,305,-183,229,0,183,19
210850,553,545,451,504,9,461,472,409,9,-62,339,-193,17,-87,191,101,26,49,-138,67,-121,-13,198,60,-21,-33,260,-187,224,-34,139,-8
210851,517,571,351,452,-32,419,459,338,-4,-96,313,-261,-26,-112,187,67,-19,7,-160,28,-152,-37,173,41,-41,-90,226,-152,223,-58,119,-72
210852,538,604,385,454,-13,435,463,387,0,-79,340,-215,3,-90,207,72,18,27,-132,41,-152,-3,205,63,-31,-83,229,-76,259,-33,129,-60
210853,557,600,404,478,21,442,498,391,19,-64,351,-204,0,-88,199,115,38,36,-123,46,-156,-12,198,65,-45,-61,260,-151,257,-55,122,-33
210854,555,620,417,500,35,440,509,390,47,-81,358,-207,18,-89,187,144,18,40,-136,16,-153,34,170,46,-54,-83,277,-237,211,-72,107,-18
210855,564,619,451,524,34,419,475,400,43,-89,336,-188,-1,-106,172,138,-1,26,-166,-11,-195,-15,153,19,-86,-124,224,-345,168,-133,60,-66
210856,558,606,420,518,24,443,469,423,31,-100,320,-205,-6,-117,169,133,25,40,-172,-16,-209,-44,178,5,-85,-142,218,-278,186,-112,72,-72
210857,588,607,446,533,39,460,498,449,43,-78,338,-176,28,-106,186,144,27,38,-176,-16,-199,2,170,-2,-85,-129,235,-309,167,-111,51,-53
210858,599,635,438,520,30,452,481,426,31,-83,330,-175,6,-108,179,123,26,29,-200,-26,-200,-4,179,-2,-113,-138,214,-278,182,-88,45,-59
210859,576,602,440,503,35,443,445,422,34,-94,326,-199,-9,-110,159,111,51,33,-190,-41,-213,-6,197,-16,-131,-148,214,-206,181,-86,48,-42
210860,595,624,431,503,42,461,464,431,33,-88,329,-213,-34,-124,128,53,61,5,-206,-66,-257,-35,193,-17,-130,-182,185,-198,170,-96,41,-45
210861,595,638,455,528,30,427,450,438,29,-95,309,-191,-38,-134,112,-13,83,6,-212,-61,-259,-17,202,-18,-125,-200,194,-221,179,-101,46,-58
210862,604,673,465,524,50,305,470,433,43,-108,310,-181,-28,-122,128,-13,103,31,-202,-49,-219,-14,217,-6,-109,-157,220,-210,210,-78,85,-26
210863,599,635,455,526,51,357,449,412,20,-106,333,-209,-10,-117,116,20,118,34,-174,-38,-220,-63,253,46,-89,-148,204,-179,235,-59,98,-47
210864,605,592,472,524,41,455,425,430,25,-91,322,-197,0,-107,133,47,148,52,-163,-52,-235,-71,268,60,-82,-138,215,-135,258,-31,101,-68
210865,588,580,461,536,37,411,435,452,45,-93,302,-180,6,-105,137,82,139,62,-155,-40,-206,-33,258,44,-70,-120,240,-101,276,-8,140,-26
210866,571,523,435,520,22,421,420,448,32,-105,277,-190,-5,-136,113,58,120,37,-179,-58,-228,-95,238,27,-101,-146,189,-103,244,-51,93,-116
210867,575,512,430,519,30,441,370,417,15,-101,269,-201,-20,-150,115,46,94,0,-212,-70,-251,-122,234,8,-122,-166,178,-86,243,-30,96,-77
210868,576,532,416,504,32,429,353,411,12,-121,254,-199,-31,-146,92,28,75,-7,-220,-68,-255,-131,225,1,-126,-160,190,-118,237,-19,108,-73
210869,585,545,424,503,34,432,335,439,19,-109,292,-187,-12,-121,112,-22,61,-2,-212,-54,-246,-124,206,2,-117,-147,187,-195,231,-39,105,-88
210870,571,513,404,522,27,416,287,428,29,-103,295,-198,-30,-131,102,-60,49,-23,-204,-57,-274,-118,186,-13,-127,-163,165,-247,214,-49,79,-102
210871,558,515,385,523,20,424,301,395,32,-99,287,-213,-14,-137,94,-45,54,-15,-197,-44,-273,-120,197,1,-121,-181,152,-195,249,-46,103,-98
210872,559,530,375,523,20,420,287,388,16,-129,244,-222,-26,-133,62,-8,53,-7,-207,-71,-293,-122,228,6,-125,-176,152,-175,267,-18,123,-93
210873,574,567,423,532,36,413,301,405,27,-117,236,-194,-21,-138,77,26,93,3,-202,-59,-268,-95,258,33,-100,-145,188,-127,305,40,163,-53
210874,578,553,403,520,13,403,326,401,6,-122,237,-202,-32,-144,76,0,96,17,-204,-68,-268,-101,236,43,-106,-131,200,-202,279,22,161,-75
210875,569,568,375,500,20,428,331,393,16,-111,267,-186,-25,-151,63,8,113,44,-185,-57,-276,-137,248,50,-83,-123,180,-215,254,-18,141,-117
210876,559,595,380,517,36,464,345,407,26,-90,284,-162,-4,-128,100,15,144,71,-171,-39,-217,-154,303,89,-46,-98,220,-70,321,47,202,-59
210877,506,539,348,500,22,452,313,360,13,-128,267,-200,-32,-146,108,-19,105,33,-201,-52,-233,-215,273,67,-77,-99,198,-83,295,21,176,-110
210878,502,558,320,494,39,438,318,342,20,-104,287,-212,-38,-145,121,6,86,5,-192,-10,-192,-194,254,71,-48,-46,235,-149,313,55,227,-62
210879,493,549,320,478,38,422,325,303,19,-92,288,-263,-55,-154,106,-26,18,-23,-196,-6,-187,-182,190,42,-48,-53,230,-235,267,23,217,-30
210880,511,518,319,483,41,432,310,284,5,-92,268,-263,-80,-140,105,-170,-35,-22,-203,-11,-216,-254,165,38,-76,-87,177,-287,231,-30,173,-93
210881,498,544,287,462,32,422,320,310,11,-71,283,-263,-59,-133,106,-281,1,-15,-197,-22,-258,-256,212,33,-78,-92,150,-198,253,6,172,-122
210882,495,526,303,466,32,428,310,311,6,-56,291,-275,-56,-141,101,-255,-17,-22,-203,-43,-273,-203,205,19,-77,-113,139,-186,222,-16,159,-114
210883,488,512,324,456,33,445,330,307,17,-66,281,-264,-62,-128,108,-105,-39,-38,-206,-40,-268,-203,159,2,-111,-137,175,-266,153,-61,135,-115
210884,511,519,325,449,57,409,344,299,17,-74,247,-292,-76,-125,105,28,-49,-40,-217,-38,-263,-185,118,-28,-130,-154,174,-401,90,-123,83,-179
210885,511,516,341,449,37,399,351,307,-17,-76,228,-287,-103,-149,84,38,-100,-54,-226,-50,-262,-177,89,-54,-128,-165,137,-475,48,-161,38,-218
210886,519,549,348,478,46,421,363,340,-14,-75,243,-243,-77,-123,106,70,-43,-1,-198,-25,-243,-155,146,12,-97,-105,158,-352,111,-119,76,-173
210887,537,556,369,484,51,435,385,351,1,-54,280,-232,-33,-104,150,116,-13,25,-182,6,-213,-90,194,31,-72,-91,194,-262,139,-84,97,-147
210888,549,542,367,498,46,429,396,379,0,-68,287,-242,-29,-114,160,106,9,43,-178,3,-202,-75,227,51,-86,-105,192,-188,172,-53,121,-129
210889,563,529,416,507,67,418,432,401,0,-70,296,-195,-5,-116,152,106,49,78,-159,15,-182,-74,250,74,-72,-80,191,-207,177,-33,158,-104
210890,558,559,448,507,57,455,469,402,28,-57,352,-179,8,-120,167,128,69,97,-131,30,-161,-8,271,82,-45,-54,252,-178,214,-15,188,-56
210891,560,588,425,501,69,450,467,402,5,-65,348,-141,16,-128,139,136,79,96,-129,32,-172,-27,281,94,-37,-58,252,-188,206,-29,156,-41
210892,530,594,386,473,66,448,474,374,-13,-74,340,-155,14,-123,129,116,103,100,-131,34,-167,-23,275,118,-42,-38,251,-158,215,-21,172,-23
210893,523,601,384,473,46,427,459,354,3,-97,323,-190,-6,-142,110,28,36,58,-160,4,-181,-61,197,76,-76,-83,213,-320,122,-131,93,-119
210894,542,593,408,490,63,449,418,369,35,-91,292,-182,3,-161,102,24,47,57,-165,-16,-187,-95,200,72,-73,-105,198,-349,141,-105,101,-117
210895,577,586,420,488,59,452,401,400,35,-83,322,-147,4,-152,121,18,78,65,-156,0,-197,-45,255,87,-67,-77,206,-236,191,-65,114,-106
210896,565,587,442,498,57,466,417,427,41,-54,375,-140,7,-123,151,9,75,82,-147,17,-177,-54,243,85,-44,-80,218,-228,212,-44,136,-87
210897,586,561,446,521,55,466,423,423,26,-74,383,-152,3,-152,135,-8,56,62,-164,-10,-193,-111,222,68,-69,-95,193,-246,209,-40,118,-113
210898,566,564,413,505,61,448,433,419,32,-75,352,-177,23,-139,120,8,50,65,-160,9,-204,-122,227,81,-60,-96,182,-241,209,-27,135,-133
210899,548,562,403,490,63,442,434,405,39,-51,346,-220,33,-122,142,52,42,40,-147,20,-198,-83,173,64,-45,-66,209,-331,164,-44,182,-74
210900,521,517,424,504,40,434,398,442,31,-78,299,-288,2,-125,133,70,6,2,-163,4,-189,-98,144,55,-72,-65,225,-355,174,-32,197,-67
210901,510,503,417,519,34,423,350,436,26,-80,269,-280,-4,-136,120,90,-23,0,-175,0,-200,-138,138,38,-56,-77,220,-267,193,-17,188,-87
210902,531,528,411,540,61,423,365,439,39,-62,298,-245,16,-124,128,123,-3,9,-142,16,-173,-114,144,78,-45,-50,265,-258,250,38,240,-100
210903,534,532,433,527,50,414,375,456,25,-67,325,-209,20,-134,155,119,12,33,-133,43,-158,-44,162,108,-28,-25,286,-274,286,69,273,-74
210904,537,538,472,526,43,407,373,446,29,-53,344,-141,50,-105,162,130,63,71,-123,55,-136,-34,235,151,12,4,292,-241,317,102,305,5
210905,575,572,482,522,41,345,398,456,34,-62,348,-114,54,-110,172,142,124,112,-87,46,-140,-44,274,173,46,14,273,-170,370,144,344,3
210906,616,613,534,542,59,420,444,483,51,-48,392,-98,78,-106,205,178,158,140,-62,71,-107,6,321,225,68,51,331,-84,438,215,384,75
210907,604,612,505,519,38,373,465,442,37,-66,364,-112,93,-104,203,161,141,131,-70,83,-125,-3,330,214,62,57,321,-101,420,222,360,44
210908,602,615,484,525,51,380,478,453,58,-47,379,-113,101,-87,204,172,162,148,-49,120,-109,9,337,222,96,86,324,-100,446,241,392,33
210909,591,622,470,526,53,461,460,445,74,-27,400,-120,108,-67,233,172,170,149,-35,139,-74,6,360,251,141,110,337,-58,467,273,422,40
210910,533,576,408,476,18,436,438,400,44,-49,389,-163,59,-84,241,162,123,97,-73,136,-86,-44,291,195,92,89,313,-106,411,245,384,20
210911,480,538,366,467,4,434,429,371,50,-52,392,-184,50,-83,240,159,69,65,-91,127,-101,-57,235,149,65,71,287,-197,348,213,372,24
210912,470,510,379,465,2,394,391,396,49,-54,357,-190,55,-88,238,104,69,80,-78,110,-128,-100,222,136,67,37,260,-223,325,154,325,-53
210913,483,475,418,475,2,374,327,416,39,-62,336,-204,51,-86,205,94,45,61,-95,93,-137,-144,222,117,62,44,251,-205,317,150,280,-60
210914,562,498,481,484,0,379,304,433,46,-67,342,-175,44,-84,206,74,62,48,-94,98,-153,-128,227,133,46,47,252,-171,313,141,286,-41
210915,615,562,555,527,14,386,334,465,70,-50,346,-139,68,-81,211,70,127,85,-84,109,-141,-101,267,167,57,56,272,-142,333,167,332,-14
210916,623,543,560,530,29,389,325,480,27,-55,310,-131,55,-91,178,53,120,100,-75,87,-165,-81,283,152,53,35,261,-106,347,173,356,-21
210917,616,520,532,527,22,373,308,451,32,-74,278,-140,40,-101,149,30,105,82,-102,47,-208,-118,254,114,28,-16,224,-116,307,117,310,-75
210918,626,557,521,535,29,392,322,438,65,-78,304,-141,55,-93,158,58,105,96,-108,54,-179,-94,271,131,30,-5,236,-70,320,100,295,-57
210919,655,584,579,549,31,397,359,481,65,-86,311,-121,92,-85,171,93,128,130,-77,69,-146,-41,322,166,53,21,294,-24,362,138,356,17
210920,653,575,605,584,40,408,393,503,94,-82,305,-66,133,-76,189,121,167,167,-67,74,-144,-25,336,169,55,38,303,-92,325,133,350,9
210921,677,573,639,590,12,387,395,510,93,-106,319,-69,122,-91,171,112,138,155,-80,74,-158,-53,297,138,62,2,280,-116,281,80,290,-30
210922,678,546,672,583,-7,351,356,537,78,-125,313,-94,96,-93,167,113,111,142,-72,70,-155,-87,270,138,26,-4,278,-234,230,44,242,-49
210923,672,523,645,565,-1,351,341,516,65,-113,303,-92,97,-82,184,99,106,147,-71,60,-171,-80,249,160,18,-9,224,-242,214,40,235,-84
210924,669,573,601,555,14,366,399,493,81,-94,340,-91,115,-69,204,64,116,170,-71,72,-164,-50,314,185,48,-11,222,-68,300,70,269,-50
210925,639,556,578,533,-5,358,403,493,74,-97,335,-90,116,-84,216,21,125,188,-58,71,-149,-45,358,200,59,2,266,42,375,114,295,-19
210926,657,512,572,544,3,385,375,485,58,-100,318,-110,109,-93,183,-7,144,192,-42,61,-167,-113,360,189,61,-3,242,68,371,111,272,-50
210927,663,494,551,539,10,397,377,470,58,-78,338,-110,104,-89,179,56,127,180,-60,89,-169,-104,347,170,48,-13,228,-4,328,88,242,-55
210928,682,507,561,531,6,403,408,460,50,-81,347,-128,84,-95,198,121,70,121,-90,68,-188,-129,265,131,23,-38,190,-273,195,-2,193,-115
210929,714,550,572,546,15,393,408,503,63,-80,358,-112,76,-108,198,142,73,117,-100,70,-172,-108,227,115,0,-47,198,-391,152,-26,186,-118
210930,698,566,576,559,37,404,379,513,89,-76,334,-107,92,-97,166,98,82,122,-93,42,-189,-121,232,122,-2,-70,171,-312,196,-19,163,-140
210931,674,561,564,561,42,356,367,469,74,-89,316,-103,102,-93,141,66,78,118,-95,35,-225,-152,236,124,-4,-84,158,-311,193,-10,150,-163
210932,665,569,561,559,36,336,356,487,78,-69,306,-99,103,-89,149,72,88,116,-85,21,-216,-173,261,138,-1,-88,134,-313,178,-49,137,-178
210933,647,565,569,556,24,411,365,491,72,-61,320,-118,91,-109,156,61,30,113,-96,8,-213,-168,242,108,-13,-99,134,-312,160,-71,102,-176
210934,623,582,555,548,19,386,379,460,58,-94,330,-140,62,-113,167,0,38,111,-108,17,-207,-171,229,98,-29,-91,157,-313,160,-66,134,-140
210935,642,610,578,567,15,388,402,478,59,-82,322,-106,74,-115,170,-85,77,114,-105,25,-188,-164,210,94,-20,-86,146,-342,124,-96,114,-183
210936,681,608,587,568,19,381,393,512,53,-77,330,-98,90,-112,169,-45,84,133,-95,50,-167,-118,224,108,13,-60,176,-240,171,-51,140,-154
210937,698,618,595,585,35,416,417,521,68,-71,372,-72,97,-104,208,87,115,136,-91,82,-148,-100,252,126,14,-49,226,-187,221,-19,179,-85
210938,722,658,601,590,47,457,444,523,70,-67,407,-78,99,-99,228,182,126,144,-82,77,-109,-34,268,126,2,-14,262,-159,238,19,215,-52
210939,723,656,574,598,56,442,436,512,61,-73,414,-86,107,-121,206,235,93,138,-95,76,-108,-19,251,115,-3,-20,289,-201,222,1,191,-62
210940,711,642,581,594,48,443,449,505,60,-76,460,-127,86,-107,216,239,32,111,-106,71,-117,16,182,88,-13,-25,306,-313,175,-15,198,-36
210941,747,669,609,596,47,467,476,490,87,-41,460,-102,97,-107,264,261,60,133,-99,85,-102,91,224,111,4,11,343,-241,214,28,248,19
210942,746,687,603,617,61,495,490,502,96,-30,423,-93,91,-84,253,251,86,148,-88,69,-108,32,253,134,6,2,319,-148,267,64,247,13
210943,738,696,588,613,61,505,504,508,83,-64,441,-95,88,-109,203,212,57,142,-89,47,-130,-3,236,136,-6,-20,293,-210,247,58,231,-15
210944,730,686,613,613,76,502,514,528,73,-62,436,-59,103,-101,217,154,123,168,-71,62,-134,75,289,152,14,-2,331,-164,299,115,285,46
210945,754,682,603,609,69,495,483,499,68,-56,436,-71,103,-100,216,158,189,155,-80,57,-135,87,301,158,4,1,306,-186,300,97,300,36
210946,766,692,626,608,64,503,499,535,76,-58,428,-63,108,-109,217,165,165,157,-77,49,-135,56,307,163,23,1,284,-171,321,97,281,17
210947,722,678,617,603,63,511,467,532,72,-62,428,-49,113,-106,230,165,144,158,-59,50,-148,41,326,163,17,5,284,-151,317,112,304,8
210948,688,648,588,589,48,485,430,508,49,-75,403,-78,103,-121,227,192,157,165,-74,61,-156,55,315,138,21,0,293,-137,314,110,316,41
210949,665,597,579,553,31,436,402,487,35,-82,367,-116,97,-127,197,156,83,121,-105,48,-177,14,270,125,22,-25,274,-262,278,65,297,30
