,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1634,-144,0,1587,-247,183,546,-84,341,-53,-236,31,-54,170,463,566,345,-1,2,309,353,95,85,363,313,1010,374,246,294,490,408,45,67
1635,-122,12,1594,-265,196,555,-168,322,-24,-215,105,-73,208,473,629,321,81,25,311,348,81,90,438,330,991,358,202,338,467,376,71,126
1636,-78,73,1622,-235,189,576,-71,365,-20,-237,329,-23,255,470,623,284,86,87,309,353,211,156,472,363,990,406,296,362,487,354,49,199
1637,-39,117,1656,-190,237,607,7,419,10,-229,416,-16,288,497,690,340,90,154,341,387,222,171,514,396,1010,446,344,369,501,374,50,195
1638,-21,112,1678,-214,247,621,-42,398,1,-193,275,-20,302,502,728,424,88,169,357,370,97,170,518,413,1038,389,187,432,556,442,91,226
1639,-20,136,1679,-224,226,646,-79,420,-3,-188,91,7,309,527,717,232,140,183,382,409,234,206,550,426,1058,430,292,430,558,461,119,284
1640,-30,127,1639,-186,207,594,-68,460,5,-200,226,39,312,499,696,199,209,151,357,399,269,179,508,412,1038,453,310,302,480,371,34,103
1641,-28,116,1669,-169,215,577,-17,477,13,-243,482,-16,294,497,627,445,178,160,353,339,92,176,515,410,1033,388,214,262,437,331,-2,86
1642,-33,88,1700,-182,207,563,-49,437,-5,-264,389,19,281,480,602,505,112,173,352,333,13,176,530,409,1032,361,202,244,457,342,3,139
1643,-44,78,1669,-205,212,553,-125,485,-10,-251,295,3,279,484,680,290,35,134,332,331,68,119,443,379,993,355,140,268,409,303,-52,36
1644,-80,115,1600,-276,203,580,-93,317,-40,-231,216,-46,240,483,654,214,52,78,300,322,71,122,472,360,955,366,145,224,372,296,-40,48
1645,-129,68,1606,-290,177,566,-72,306,-37,-215,109,-29,245,470,734,272,3,113,333,340,145,65,454,357,964,395,164,228,395,326,3,114
1646,-145,46,1542,-301,184,521,-190,286,-42,-241,259,-46,253,460,661,366,61,91,342,338,110,100,410,332,955,375,175,222,377,319,-9,99
1647,-143,65,1538,-244,161,532,-85,293,-23,-291,374,-63,279,443,565,341,12,69,325,315,5,150,414,335,938,336,140,163,345,279,-56,10
1648,-141,76,1515,-239,175,588,-61,330,-9,-229,461,-125,279,458,648,332,-55,86,325,340,74,113,416,342,970,347,121,169,344,274,-50,4
1649,-158,66,1539,-309,196,598,-63,310,-54,-214,389,-141,148,498,678,414,22,68,304,369,131,160,370,317,1002,383,178,240,384,305,-61,-14
1650,-210,13,1499,-315,168,574,-98,303,-49,-214,315,-300,216,502,661,401,-74,134,339,371,92,120,372,348,1012,383,152,291,433,331,-42,-35
1651,-245,6,1425,-342,160,578,-103,298,-61,-217,340,-161,250,501,691,374,-40,138,357,384,109,83,405,350,1010,396,147,306,472,359,4,28
1652,-232,30,1460,-334,162,599,-68,293,-64,-219,304,47,215,497,683,384,2,-47,333,386,128,101,440,317,1024,425,209,242,431,347,7,93
1653,-237,9,1443,-347,151,582,-69,192,-56,-222,317,-91,239,492,690,316,-12,52,360,386,114,61,395,303,1034,415,190,157,320,269,-25,86
1654,-295,-30,1383,-372,135,532,-112,125,-46,-234,273,-93,251,524,680,300,-33,68,380,399,112,89,368,355,1066,420,184,180,334,269,-3,118
1655,-317,-66,1348,-349,108,483,-196,249,-57,-262,116,-93,260,507,686,185,0,51,368,380,48,79,348,358,1058,378,141,170,300,238,-50,16
1656,-314,-76,1403,-357,101,468,-211,380,-56,-233,-55,-89,256,504,816,116,35,60,377,406,79,30,366,351,1069,391,143,234,365,264,-32,1
1657,-258,-11,1461,-316,127,509,-130,322,-54,-224,124,-90,239,514,726,208,52,70,390,417,144,86,453,375,1063,404,203,279,410,302,0,60
1658,-273,-4,1443,-360,122,534,-91,272,-64,-250,385,-92,240,523,562,232,47,101,399,432,251,91,467,402,1085,472,274,288,471,378,89,133
1659,-268,-21,1440,-373,106,515,-143,314,-78,-247,325,-66,241,522,632,214,-57,88,400,466,274,116,482,414,1124,529,332,297,492,403,76,157
1660,-237,-1,1469,-337,144,518,-109,364,-56,-214,263,-107,275,536,652,432,-8,119,412,447,69,159,476,437,1112,437,208,371,527,379,52,111
1661,-250,-12,1443,-329,146,526,-89,346,-31,-229,229,-91,283,528,650,427,104,106,411,448,112,139,427,437,1114,471,200,371,530,426,82,159
1662,-230,23,1451,-331,142,541,-52,297,-45,-222,293,-35,279,538,732,442,88,118,413,489,221,220,493,441,1137,529,313,375,537,468,111,196
1663,-196,25,1552,-292,164,574,-39,356,-32,-185,260,-55,267,539,802,401,69,100,394,493,179,242,471,419,1140,526,274,330,525,474,114,216
1664,-194,26,1537,-300,146,602,-84,311,-52,-178,286,-135,250,545,855,296,60,63,383,499,213,199,362,386,1149,539,302,355,504,473,145,232
1665,-173,41,1526,-288,142,595,0,313,-46,-217,369,-145,270,510,676,405,77,110,378,470,269,224,427,401,1128,526,345,335,505,458,153,223
1666,-196,25,1460,-258,148,571,-13,407,-31,-219,366,-10,307,507,639,407,27,136,386,437,220,229,450,404,1095,488,300,290,495,442,123,205
1667,-242,25,1478,-294,129,547,-76,342,-58,-234,294,-12,256,485,678,355,-18,84,345,395,161,202,449,359,1057,463,272,351,519,446,120,209
1668,-268,-11,1511,-374,126,525,-126,228,-107,-257,275,-105,189,458,665,423,12,46,319,376,174,147,451,357,1047,477,296,347,526,473,130,225
1669,-237,-6,1519,-359,133,523,-126,272,-90,-254,268,-104,219,473,652,395,-71,75,308,374,139,158,456,365,1039,437,237,293,461,434,76,147
1670,-223,20,1479,-326,127,530,-97,272,-60,-233,234,-147,210,477,693,351,7,53,320,389,159,181,439,351,1056,454,269,358,501,457,89,126
1671,-248,12,1424,-334,134,545,-150,246,-53,-206,297,-222,212,473,778,310,33,23,317,398,162,187,353,321,1051,458,280,299,480,427,80,135
1672,-264,-19,1420,-317,132,543,-154,320,-36,-201,269,-247,257,478,768,361,-75,40,338,410,178,189,357,330,1026,453,292,196,436,406,79,148
1673,-270,-32,1375,-329,136,553,-127,336,-33,-217,167,-146,274,485,653,444,9,58,361,399,209,213,394,364,1061,481,348,352,492,478,136,211
1674,-315,-54,1401,-369,120,549,-133,161,-80,-195,400,-118,230,469,703,435,43,5,325,392,223,155,405,338,1042,497,334,360,511,471,100,122
1675,-358,-53,1330,-350,104,468,-48,123,-55,-254,345,-137,300,493,666,463,17,44,343,409,206,167,467,361,1041,506,317,416,583,521,138,156
1676,-309,-33,1395,-326,98,506,-57,238,-64,-270,226,-96,206,462,634,347,-44,26,288,365,178,163,406,308,989,434,275,300,430,390,11,98
1677,-196,8,1533,-299,113,538,-65,353,-83,-238,318,-88,137,456,726,276,4,39,269,367,257,151,366,271,980,426,279,203,312,279,-18,80
1678,-109,66,1653,-243,145,530,-116,548,-48,-254,257,-21,265,471,694,346,129,127,333,404,223,202,415,332,1042,466,296,248,403,351,65,151
1679,-70,128,1663,-260,180,579,-6,374,-41,-237,305,-2,262,484,670,560,152,178,356,412,150,237,471,379,1054,512,353,285,452,446,134,237
1680,-119,63,1592,-258,152,535,-54,363,-39,-230,122,-184,284,466,715,415,114,206,357,424,272,170,458,381,1051,518,394,281,457,443,131,194
1681,-152,5,1514,-287,144,546,-113,311,-40,-199,129,-33,223,472,804,327,94,-15,293,412,365,141,393,302,1017,512,390,241,371,368,75,227
1682,-124,59,1596,-300,150,573,-99,268,-49,-188,340,-54,173,455,733,219,139,-90,278,360,164,148,347,251,957,464,314,253,349,309,-14,168
1683,-158,44,1592,-296,159,585,-73,261,-65,-204,385,-137,150,426,731,300,84,-63,238,306,-28,175,310,206,885,351,149,204,318,288,-62,108
1684,-183,2,1506,-271,153,535,-115,316,-58,-208,229,-144,156,449,768,498,-36,-88,237,327,110,188,278,182,894,378,179,239,339,316,-29,143
1685,-138,53,1550,-266,177,535,-6,373,-46,-228,235,-119,213,451,652,443,-13,-21,265,340,112,231,357,241,923,419,270,355,439,385,53,219
1686,-81,99,1636,-243,192,534,-5,443,-20,-251,254,-128,236,445,643,429,79,-8,279,341,123,185,384,279,948,419,295,345,448,417,96,196
1687,-69,125,1629,-245,194,579,-6,367,-44,-221,291,-82,216,450,757,523,69,9,277,354,165,154,405,268,936,401,287,214,369,345,-1,111
1688,0,214,1678,-247,223,648,100,284,-49,-187,399,47,194,484,764,519,93,25,311,401,209,218,401,298,994,444,297,237,393,382,19,146
1689,58,248,1739,-201,228,644,88,356,-36,-200,426,74,239,484,667,361,114,32,325,401,223,260,470,335,990,460,269,252,387,366,24,129
1690,12,218,1650,-212,232,664,83,330,-49,-164,296,0,233,480,785,477,171,57,329,425,280,252,427,344,999,470,299,256,399,350,30,133
1691,0,182,1644,-225,222,641,0,322,-47,-178,417,-55,225,494,717,434,131,60,339,425,238,237,470,355,1023,493,302,253,445,409,80,205
1692,-3,190,1656,-225,217,603,57,376,-41,-215,428,-6,267,505,666,349,95,128,374,417,135,195,544,391,1049,489,281,346,496,466,129,260
1693,-20,177,1654,-229,210,604,48,361,-42,-221,439,12,274,503,643,353,108,121,374,412,138,203,452,407,1061,473,289,478,544,511,150,223
1694,-29,174,1658,-220,187,602,27,413,-18,-227,352,35,295,504,667,316,147,107,358,398,175,193,446,393,1065,479,263,360,518,470,79,90
1695,-37,153,1668,-210,194,595,9,393,-19,-241,314,9,282,462,669,376,127,90,351,400,291,165,440,366,1083,514,328,330,480,429,62,97
1696,5,164,1666,-176,211,594,14,388,-13,-227,315,59,306,485,682,450,220,152,367,432,266,191,492,402,1102,539,354,410,533,470,118,206
1697,3,171,1689,-173,209,619,52,403,-1,-210,358,29,331,481,712,567,236,152,371,428,188,235,554,415,1085,512,278,422,578,524,170,236
1698,-41,145,1671,-172,181,604,29,413,15,-219,253,26,372,488,723,380,165,161,374,445,292,266,543,423,1089,557,381,398,582,524,187,210
1699,-24,146,1644,-144,208,640,54,409,32,-190,304,49,388,503,751,473,210,163,370,437,192,256,588,454,1081,540,334,406,583,479,164,226
1700,-6,147,1688,-189,197,604,30,411,-27,-197,362,112,220,475,770,457,253,147,334,410,207,245,543,412,1037,485,273,423,508,391,43,138
1701,-19,146,1672,-190,189,600,5,444,5,-218,398,65,299,505,761,383,266,175,352,448,325,190,568,418,1054,520,332,390,512,422,85,112
1702,-72,75,1581,-206,169,572,-49,319,-5,-187,427,-14,282,486,712,522,192,122,357,420,199,142,575,388,1036,494,310,346,475,400,83,109
1703,-68,51,1577,-232,162,518,-67,271,-19,-252,228,-19,224,470,617,384,134,103,357,371,16,134,545,356,1031,432,185,405,476,425,74,143
1704,-59,68,1600,-195,153,555,-42,461,-3,-240,250,-40,290,487,662,344,110,139,365,401,121,145,525,376,1036,449,193,389,503,430,83,146
1705,-70,90,1620,-224,154,587,-39,477,-32,-217,293,4,261,489,742,399,36,132,344,391,146,136,566,384,1026,448,214,384,492,396,60,114
1706,-83,113,1561,-213,183,607,-29,432,-22,-190,193,59,282,528,830,307,75,150,359,424,151,172,567,406,1035,473,237,377,461,375,25,72
1707,-157,71,1494,-277,150,615,-120,335,-49,-203,19,-30,218,479,857,244,140,86,320,392,118,161,488,355,999,434,202,300,392,297,-11,5
1708,-127,96,1533,-278,155,607,-114,321,-44,-223,160,-77,212,472,724,231,108,77,314,369,83,178,485,350,988,434,182,316,404,312,6,36
1709,-100,111,1576,-248,168,562,-53,357,-21,-226,481,-10,266,492,635,434,125,119,358,396,157,225,502,396,1023,469,224,358,467,406,66,203
1710,-95,146,1568,-231,173,564,28,379,-6,-263,424,64,301,485,534,456,231,164,380,390,186,211,565,434,1046,488,259,432,523,433,108,189
1711,-92,141,1600,-221,167,581,26,375,-15,-234,339,3,275,484,616,433,201,132,364,394,169,187,537,404,1015,476,231,404,506,395,60,140
1712,-89,136,1612,-229,174,640,-29,371,-18,-214,433,25,283,493,707,467,182,119,369,430,214,235,509,403,1025,487,256,427,535,439,62,168
1713,-111,114,1581,-224,195,646,21,379,-14,-211,358,1,293,501,676,327,164,138,371,418,185,214,564,433,1046,484,277,468,579,458,103,186
1714,-132,94,1523,-230,194,608,33,358,-4,-190,217,-23,295,528,753,311,166,148,385,431,232,186,591,445,1061,506,284,369,568,447,99,185
1715,-131,111,1567,-255,172,605,-45,379,-19,-198,308,-102,268,487,758,544,64,94,335,414,238,220,498,379,1054,474,316,258,477,389,52,165
1716,-103,117,1544,-239,170,594,96,429,-10,-244,328,-81,306,508,585,442,74,145,372,404,162,246,500,399,1033,466,337,330,476,410,80,174
1717,-100,103,1560,-248,173,595,18,371,-23,-218,271,41,304,541,629,343,217,190,384,410,232,219,579,431,1035,507,286,380,557,441,96,188
1718,-105,95,1588,-267,165,631,-56,251,-62,-173,322,73,247,532,723,373,200,180,384,434,287,218,592,450,1073,554,363,452,632,510,166,235
1719,-123,95,1559,-279,180,620,2,323,-41,-188,317,13,292,513,687,513,216,196,384,403,104,204,549,456,1060,468,294,408,591,477,116,201
1720,-132,97,1579,-270,195,593,32,336,-34,-200,306,-117,287,509,653,474,205,237,358,376,131,149,522,412,1049,440,280,422,542,449,96,113
1721,-115,74,1590,-269,194,610,-3,337,-42,-204,297,-55,267,479,665,403,174,218,347,376,183,159,531,398,1030,455,226,390,543,453,121,167
1722,-92,98,1630,-241,208,620,0,367,-27,-192,281,155,220,474,694,440,180,0,287,389,221,211,497,323,1014,460,306,326,495,422,90,106
1723,-114,59,1579,-270,197,590,-47,331,-41,-200,165,-12,204,467,737,342,114,19,278,372,152,162,437,300,993,427,221,314,442,388,58,89
1724,-137,23,1570,-281,158,591,-96,313,-53,-191,180,-29,203,467,754,349,88,23,290,360,116,193,411,297,1008,415,216,398,462,426,109,186
1725,-130,57,1610,-261,150,617,-7,339,-44,-198,380,-24,216,476,576,431,70,34,294,364,174,245,479,327,1046,442,298,319,445,411,125,189
1726,-116,33,1600,-268,163,619,-13,338,-41,-179,344,-49,239,487,755,407,86,47,299,416,216,202,474,341,1032,481,276,277,433,385,112,152
1727,-121,49,1547,-283,155,587,-61,397,-44,-199,398,-39,274,482,768,405,101,42,321,439,209,213,447,362,1049,494,285,382,509,472,150,173
1728,-93,96,1584,-266,178,607,37,404,-29,-210,340,-96,282,478,635,478,115,104,345,394,178,220,509,385,1050,486,315,344,490,460,119,207
1729,-98,70,1610,-232,196,599,36,494,-3,-206,232,-80,297,485,702,461,86,83,340,398,173,233,447,338,1035,470,292,267,391,381,74,185
1730,-101,49,1592,-235,160,592,-59,474,-10,-205,201,-19,289,466,738,399,166,61,315,397,157,210,362,312,1033,432,281,252,372,396,106,236
1731,-49,68,1663,-252,189,580,-97,257,-37,-179,93,23,187,489,699,411,291,48,311,415,194,164,404,334,1053,472,330,306,433,460,184,339
1732,-50,60,1659,-243,188,560,-90,281,-34,-170,73,-61,206,490,707,314,156,23,307,399,144,147,396,318,1029,444,285,319,473,456,149,277
1733,-44,74,1627,-246,184,571,-34,269,-17,-206,294,-62,287,488,768,333,142,59,324,411,189,167,451,329,1033,452,234,312,430,357,17,83
1734,-75,69,1574,-232,174,573,-29,295,-26,-258,448,-115,276,456,627,253,43,55,327,385,247,185,416,323,1039,450,210,361,442,351,-14,54
1735,-22,117,1669,-212,200,603,20,418,-36,-249,397,26,184,461,550,363,70,83,310,376,191,222,429,312,1035,440,227,245,388,339,29,127
1736,-22,108,1675,-207,178,606,-51,371,-34,-221,277,1,178,468,650,327,114,51,302,384,153,228,435,293,1024,461,270,181,372,351,54,190
1737,-16,104,1666,-213,171,587,-84,365,-14,-217,274,-53,226,463,652,394,60,28,313,376,76,205,416,303,1028,418,213,208,404,373,49,191
1738,-40,84,1642,-207,205,572,-85,441,-22,-246,223,-37,269,451,621,381,52,57,313,358,80,119,393,312,1002,390,159,267,406,365,3,92
1739,-21,81,1633,-212,216,601,-55,336,-45,-226,280,-43,236,465,673,402,76,60,328,370,162,126,405,303,985,431,196,216,357,302,-71,11
1740,-32,51,1664,-212,192,576,-99,248,-34,-223,245,-56,219,462,635,319,0,89,326,381,233,158,392,299,996,448,325,225,366,324,-40,3
1741,-35,36,1672,-196,208,594,-77,327,0,-221,194,13,298,491,637,294,93,140,376,371,75,124,484,347,1005,401,213,253,407,363,-21,9
1742,-49,24,1600,-219,184,586,-160,438,-5,-235,160,45,308,472,682,406,213,130,366,346,-7,87,476,340,1016,359,56,229,402,365,-14,12
1743,-74,12,1649,-245,175,594,-215,455,-56,-224,234,39,231,461,683,324,110,68,338,354,103,77,432,303,996,414,147,211,389,342,-28,26
1744,-57,49,1637,-222,194,548,-48,430,-34,-237,275,-21,270,468,616,377,134,95,351,367,148,202,417,320,1003,447,240,259,422,376,18,120
1745,-59,51,1650,-244,173,592,-109,401,-23,-233,293,-21,286,478,629,400,167,121,368,392,156,231,462,361,1027,479,281,301,447,451,116,186
1746,-53,56,1656,-190,183,590,-63,422,-2,-189,269,68,331,484,661,339,218,174,403,399,172,179,560,426,1036,498,266,353,499,502,163,212
1747,-31,36,1686,-166,205,591,-71,471,10,-197,181,82,326,485,723,340,155,182,389,380,183,217,552,400,1061,492,265,386,539,507,162,184
1748,-52,24,1663,-194,199,617,-121,464,-11,-179,3,45,314,474,782,332,141,152,355,369,171,131,520,392,1050,471,243,366,507,448,109,137
1749,-82,15,1662,-195,213,643,-130,454,-7,-151,116,40,302,474,767,278,131,151,385,373,166,113,527,392,1052,466,230,410,553,424,85,118
