,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166189,966,752,426,55,-30,563,65,489,124,111,243,151,578,-127,687,4,-56,-44,78,146,-118,22,123,44,141,29,104,-180,205,-43,-488,-31
166190,958,816,386,9,-48,499,25,446,80,47,247,117,532,-167,672,48,-114,-93,12,111,-141,-6,56,-8,114,6,106,-268,143,-100,-502,-46
166191,886,826,317,-48,-28,465,7,391,43,3,213,73,493,-198,638,40,-172,-120,-23,95,-156,-39,35,-31,84,-10,135,-274,148,-74,-482,-34
166192,809,690,265,-122,-26,411,-19,274,-58,-64,117,8,422,-280,552,-101,-235,-187,-75,13,-236,-95,15,-67,21,-57,107,-271,136,-112,-497,-80
166193,773,624,253,-162,-14,328,-34,246,-97,-130,93,-23,404,-309,505,-166,-286,-219,-100,-21,-281,-157,-5,-73,28,-90,87,-229,147,-120,-493,-91
166194,789,655,295,-138,-16,359,-9,335,-56,-105,142,40,452,-290,520,-75,-210,-199,-73,-11,-254,-146,50,-46,51,-66,100,-168,218,-39,-462,-30
166195,828,688,343,-87,-30,385,-5,368,-20,-42,181,81,492,-254,599,-65,-137,-147,-29,27,-192,-79,104,-4,116,22,262,-158,259,10,-398,34
166196,884,782,401,-37,-21,431,53,419,47,14,252,144,542,-199,667,-5,-111,-72,47,99,-102,17,140,78,178,112,357,-109,316,115,-290,155
166197,899,804,436,21,-42,485,82,478,84,53,305,201,587,-165,696,58,-26,-5,78,132,-69,90,213,134,209,124,256,-65,377,140,-320,184
166198,912,787,443,22,-52,542,106,487,123,98,309,237,631,-116,720,98,5,4,111,159,-78,104,250,151,225,122,164,-24,416,151,-316,139
166199,894,761,438,6,-31,535,151,462,141,113,289,238,625,-93,737,106,27,12,117,187,-59,144,259,171,250,139,228,51,466,201,-224,229
166200,835,734,423,-14,-27,500,171,461,121,87,255,259,614,-105,710,101,67,29,102,191,-71,93,293,183,245,150,244,155,537,245,-216,258
166201,761,652,336,-92,-19,441,107,415,50,29,227,196,537,-168,643,36,-65,-40,29,111,-139,12,193,86,172,82,181,-15,379,121,-340,178
166202,724,568,225,-146,-16,358,29,312,-21,-40,113,98,442,-251,550,-33,-148,-151,-50,34,-221,-103,112,-5,88,-5,92,-168,231,-17,-471,-7
166203,663,488,158,-192,-7,315,-53,269,-59,-89,6,40,403,-313,496,-114,-180,-189,-99,-8,-290,-205,72,-44,46,-53,25,-211,177,-57,-511,-80
166204,676,471,172,-200,-36,341,-80,285,-65,-70,58,21,396,-295,519,-109,-229,-192,-100,-16,-254,-190,23,-77,31,-49,97,-313,133,-36,-480,-3
166205,698,499,223,-177,-48,405,-26,315,-31,-24,163,93,446,-237,565,-11,-112,-144,-59,42,-169,-87,97,-51,68,28,216,-191,213,12,-416,46
166206,749,578,287,-113,-43,465,59,379,27,37,227,182,497,-204,645,56,-67,-86,-19,96,-117,24,170,25,103,58,253,-116,264,23,-398,69
166207,810,652,331,-79,-41,505,108,439,84,74,285,276,565,-164,700,119,24,-29,43,139,-81,90,223,59,169,115,251,-62,291,79,-323,245
166208,855,715,364,-26,-33,529,114,471,121,116,297,361,619,-79,727,290,159,54,140,195,-12,149,325,139,239,202,360,25,398,228,-124,522
166209,832,710,381,-33,-39,564,155,428,114,146,362,393,601,-95,762,330,135,51,119,215,-6,143,360,167,246,162,348,19,417,230,-144,506
166210,794,622,331,-75,-31,543,106,416,73,113,300,340,556,-152,729,262,120,21,65,176,-41,88,355,122,189,106,186,27,337,47,-414,97
166211,755,628,281,-139,-33,465,86,362,-4,39,202,256,491,-231,649,71,86,-37,-34,70,-131,78,273,48,73,25,86,-97,232,-105,-623,-167
166212,734,648,236,-173,-14,417,96,315,-72,-3,213,180,422,-274,616,30,30,-100,-71,57,-160,50,203,8,58,25,168,-157,230,-36,-520,-17
166213,736,648,232,-219,-21,353,36,265,-107,-71,212,113,388,-333,589,3,5,-147,-103,7,-192,70,137,-45,26,0,125,-181,171,-51,-508,25
166214,703,619,261,-229,-31,359,-8,246,-111,-57,247,104,389,-325,614,-4,9,-145,-77,30,-155,52,126,-23,61,18,172,-88,244,-26,-437,104
166215,795,610,303,-159,-33,405,69,307,-43,11,277,143,461,-258,673,91,72,-94,-14,108,-111,96,173,36,129,105,286,-27,306,59,-350,127
166216,832,632,383,-62,-25,495,127,384,52,40,302,182,543,-167,719,80,129,7,58,179,-53,155,264,150,232,187,317,77,393,186,-184,295
166217,859,672,423,-31,-26,542,192,424,85,111,348,280,618,-114,756,102,152,71,146,230,-9,191,328,238,302,262,382,167,496,273,-116,436
166218,951,677,494,3,-20,556,283,472,126,145,384,345,667,-52,783,221,189,154,197,278,44,195,403,298,361,314,413,170,520,285,-104,424
166219,890,694,472,8,-21,534,315,450,160,153,376,349,674,-36,791,255,189,157,211,304,82,209,396,284,382,341,488,82,484,276,-89,462
166220,805,791,441,-31,-27,523,287,425,124,119,327,344,655,-63,766,203,205,128,186,268,55,115,378,249,346,318,465,115,448,233,-114,373
166221,757,719,370,-105,-19,461,255,369,73,61,273,267,609,-120,727,152,110,63,122,232,1,162,309,189,309,278,431,73,433,182,-162,336
166222,704,604,277,-181,-28,361,173,310,-3,-20,206,183,526,-190,633,91,-3,-10,52,176,-54,96,239,110,266,241,381,-62,343,139,-180,276
166223,636,525,244,-252,-16,345,126,297,-64,-43,163,143,503,-217,618,63,-17,-37,26,162,-61,64,222,105,254,230,371,-58,332,168,-151,246
166224,647,546,291,-196,-3,377,137,350,-17,-3,152,169,554,-176,647,144,46,25,65,217,-10,172,283,185,326,299,436,19,445,253,-75,329
166225,683,603,335,-140,-17,405,137,398,46,28,273,266,596,-131,696,161,131,90,144,283,31,266,354,282,402,379,545,125,560,384,36,437
166226,700,621,403,-85,-20,466,137,475,114,103,386,364,685,-48,798,174,173,193,224,384,112,312,462,379,499,492,657,244,697,508,146,472
166227,750,618,450,-19,-27,549,122,587,171,194,450,424,766,24,898,322,227,274,325,461,204,375,573,477,589,583,743,348,834,641,283,623
166228,809,682,470,31,-38,608,140,609,208,231,507,469,807,56,925,350,259,311,374,509,259,460,632,532,646,642,772,295,873,720,370,711
166229,800,687,487,32,-37,585,149,592,211,226,476,496,799,64,933,338,259,302,363,531,259,480,610,551,698,661,787,360,932,796,433,774
166230,750,640,475,-11,-47,561,165,551,176,195,453,503,749,23,898,334,202,270,308,475,224,434,492,521,652,601,741,278,891,715,362,712
166231,706,581,404,-63,-42,487,140,543,112,121,399,470,717,-40,794,228,229,243,265,387,155,348,506,476,586,546,659,221,841,648,234,510
166232,633,535,375,-100,-29,410,78,482,54,46,287,414,685,-94,739,194,188,210,238,372,122,317,530,478,570,525,679,269,870,703,298,621
166233,557,515,316,-172,-20,348,79,421,10,-11,255,388,654,-114,728,176,171,172,220,354,122,309,480,446,555,531,752,241,856,707,344,797
166234,604,520,303,-182,-46,314,104,402,6,5,323,341,625,-113,721,172,102,140,204,321,108,282,436,415,509,480,701,191,729,546,120,431
166235,662,515,337,-152,-33,408,196,413,63,57,347,335,653,-73,757,181,72,154,250,366,112,302,454,428,532,480,603,252,780,574,126,278
166236,688,576,383,-103,-42,456,258,460,135,114,360,353,727,5,810,273,194,235,312,442,183,412,522,477,590,547,596,305,863,647,226,532
166237,743,660,439,-29,-33,518,385,518,192,205,431,421,791,92,882,412,296,290,383,500,233,456,570,536,664,608,630,356,900,698,339,740
166238,793,717,479,6,-40,565,410,549,223,212,489,449,810,114,903,520,303,299,376,496,262,268,570,540,642,601,680,296,854,699,326,759
166239,816,766,489,7,-49,586,436,578,232,231,514,466,833,97,915,538,332,310,400,522,267,275,590,515,622,592,694,319,838,684,294,700
166240,751,687,479,-38,-53,572,398,525,191,199,468,393,777,71,868,396,263,235,312,460,212,381,514,434,549,522,670,329,785,577,186,581
166241,656,597,366,-129,-55,476,281,424,110,125,345,267,657,-27,775,257,102,105,210,355,117,279,377,319,452,431,641,199,666,446,74,526
166242,577,557,281,-169,-22,389,180,342,37,48,278,186,586,-97,714,126,33,18,127,285,32,272,300,229,356,340,546,112,584,374,17,536
166243,511,467,198,-218,-21,352,93,278,-27,-3,209,85,509,-172,651,47,-19,-60,35,214,-33,262,211,126,261,256,439,10,472,292,-53,504
166244,509,445,184,-218,-9,347,4,283,-19,15,162,84,513,-172,647,118,-73,-73,24,211,-36,233,185,98,229,224,400,-20,434,232,-74,502
166245,550,453,274,-148,-26,419,38,364,24,52,310,131,557,-142,705,155,-63,-58,46,217,-29,175,187,82,204,202,324,-36,390,130,-236,152
166246,618,537,359,-100,-26,474,155,402,73,124,355,170,588,-94,746,139,-10,-7,68,239,-4,205,220,87,204,205,318,-31,372,99,-293,21
166247,673,632,360,-53,-42,523,227,430,121,170,445,181,641,-23,800,166,4,9,127,297,51,251,254,119,253,275,394,-38,381,143,-207,240
166248,695,614,335,-28,-70,578,269,432,165,193,468,199,662,-20,839,173,13,5,157,314,76,216,228,125,260,246,406,-78,363,138,-222,223
166249,725,639,358,6,-30,591,305,460,182,210,473,210,660,-30,842,194,9,15,158,307,78,258,192,121,240,237,403,-96,313,67,-266,153
166250,694,588,310,-17,-37,573,281,417,138,169,433,136,606,-72,776,163,-87,-69,82,239,15,216,74,39,166,170,326,-175,216,-13,-375,82
166251,602,494,233,-121,-35,528,188,335,49,74,361,17,527,-161,707,67,-198,-157,-24,139,-81,36,-5,-72,56,65,221,-260,109,-108,-465,63
166252,550,445,141,-170,-26,440,95,269,-33,-6,249,-56,440,-243,614,21,-252,-212,-112,44,-170,24,-73,-168,-34,-14,177,-334,7,-190,-540,12
166253,488,343,69,-251,-40,389,37,189,-108,-64,209,-121,339,-317,537,-36,-330,-317,-167,-42,-255,-45,-154,-242,-118,-115,78,-403,-102,-312,-701,-207
166254,483,385,78,-243,-25,382,16,174,-85,-67,222,-119,380,-300,541,-53,-345,-286,-157,-18,-246,-61,-138,-212,-94,-100,85,-329,-41,-271,-648,-182
166255,542,469,114,-218,-24,425,66,188,-57,-23,193,-69,415,-262,554,8,-285,-223,-117,10,-213,26,-70,-171,-55,-55,81,-258,35,-197,-593,-58
166256,660,598,189,-135,-18,503,131,273,-3,48,279,40,484,-203,607,73,-228,-176,-58,48,-141,97,-29,-114,-4,3,125,-289,48,-157,-517,5
166257,786,744,290,-22,-20,594,159,356,69,108,383,117,532,-166,663,117,-122,-124,-30,145,-80,156,26,-58,53,60,205,-275,82,-97,-478,90
166258,873,809,332,36,-28,646,123,371,99,134,445,167,562,-143,714,179,-53,-65,0,194,-13,214,114,-20,104,116,271,-108,180,-20,-432,151
166259,834,818,319,27,-32,632,194,363,88,140,444,161,551,-143,736,254,-50,-54,21,182,21,235,159,4,129,122,307,67,271,39,-353,186
166260,778,802,313,-25,-44,601,231,303,45,90,388,109,511,-181,705,234,-72,-73,7,163,5,225,162,13,132,121,316,123,297,92,-295,241
166261,789,731,280,-114,-47,532,183,291,-1,20,253,69,465,-252,623,169,-142,-120,-53,92,-76,130,107,-68,60,57,246,-12,210,10,-375,225
166262,740,715,195,-172,-15,418,152,228,-90,-42,183,12,357,-333,532,110,-240,-248,-170,-10,-184,-7,-85,-202,-78,-97,83,-376,-77,-279,-676,-44
166263,665,595,146,-209,-13,379,39,135,-152,-98,121,-58,293,-386,486,53,-282,-324,-250,-87,-272,-104,-175,-286,-157,-190,-20,-526,-209,-425,-851,-172
166264,696,575,175,-183,-23,388,13,189,-114,-100,133,-18,325,-376,477,-1,-194,-274,-213,-59,-271,-106,-106,-230,-109,-154,36,-444,-128,-325,-760,-116
166265,760,687,297,-116,-29,412,132,275,-87,-64,203,73,358,-344,506,-2,-87,-225,-179,-30,-211,-14,-56,-202,-86,-113,78,-483,-157,-322,-741,-80
166266,837,793,406,-33,-30,483,234,379,-22,-33,275,195,447,-297,556,68,-13,-162,-139,28,-171,88,-26,-177,-41,-85,101,-543,-143,-323,-753,-60
166267,922,844,473,33,-22,525,299,460,62,34,342,256,536,-231,640,149,-15,-86,-54,130,-76,123,52,-76,80,41,225,-456,-10,-124,-529,141
166268,989,798,505,61,-44,578,264,473,95,92,335,278,560,-176,694,200,37,-16,-12,173,-54,103,130,3,126,84,232,-342,73,-62,-515,134
166269,987,729,466,68,-17,601,257,500,111,89,364,315,583,-171,695,276,70,-21,-4,180,-69,160,140,14,115,79,213,-296,95,-117,-609,58
166270,928,656,403,37,-33,605,148,482,99,78,384,291,542,-190,705,383,32,-58,-11,162,-52,69,121,-7,110,94,239,-227,100,-109,-608,35
166271,863,584,347,-20,-22,510,71,407,7,9,299,229,483,-249,628,265,-40,-106,-59,81,-95,-20,74,-58,44,44,266,-251,48,-154,-635,-72
166272,753,542,299,-100,-23,416,1,332,-46,-56,189,166,432,-319,524,-11,-83,-147,-111,17,-179,47,28,-91,-7,-21,258,-334,11,-154,-594,8
166273,701,539,252,-174,-35,355,-91,286,-116,-133,134,76,356,-384,461,-110,-152,-228,-196,-38,-276,-28,-65,-173,-60,-95,158,-432,-45,-193,-565,72
166274,757,612,288,-161,-32,386,-74,281,-109,-137,134,97,363,-381,454,-124,-178,-221,-187,-46,-262,-72,-41,-178,-53,-87,139,-389,-22,-215,-586,-11
166275,843,684,339,-109,-27,429,-7,347,-49,-75,181,185,429,-321,509,-53,-123,-147,-116,17,-213,4,11,-113,-18,-46,89,-317,19,-227,-626,-77
166276,890,720,359,-30,-17,449,91,427,5,-17,191,259,519,-267,572,4,-53,-75,-48,71,-157,120,107,-23,69,48,100,-188,129,-111,-529,30
