,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103546,-319,-111,106,-27,-250,123,247,122,-110,-162,-9,73,186,-388,55,-1,-21,10,-63,26,-184,212,129,154,-34,124,61,-75,166,-279,-330,-265
103547,-350,-63,70,-73,-278,129,254,112,-127,-178,-12,44,183,-394,50,-17,-38,-5,-61,19,-188,195,120,140,-37,140,68,-91,148,-281,-295,-221
103548,-323,-14,63,-68,-261,159,335,172,-128,-156,-5,65,196,-383,93,30,-29,3,-35,45,-144,203,133,152,-13,149,45,-56,163,-298,-294,-260
103549,-296,12,140,-79,-266,143,380,173,-119,-144,-57,76,211,-388,102,50,-26,29,-24,43,-147,179,143,154,0,143,7,-33,141,-286,-299,-313
103550,-299,0,183,-83,-283,142,407,126,-106,-152,-13,56,224,-376,78,100,-46,46,-32,60,-148,199,138,155,9,161,50,-65,125,-270,-255,-213
103551,-279,-17,204,-84,-259,157,404,136,-99,-158,-6,87,255,-364,97,161,-19,70,-11,78,-112,185,153,181,28,205,80,-51,144,-243,-235,-190
103552,-281,-11,270,-62,-245,169,426,133,-91,-139,1,112,233,-356,114,154,10,48,-9,75,-83,184,185,177,32,234,128,-14,163,-241,-236,-223
103553,-276,-17,274,-78,-266,172,392,101,-116,-148,10,118,220,-372,113,124,-9,39,-39,62,-81,98,195,161,11,211,81,-45,154,-271,-266,-240
103554,-243,-28,267,-102,-255,215,380,71,-112,-128,9,105,226,-375,103,115,-13,44,-40,67,-93,142,165,159,2,193,48,-20,157,-278,-277,-209
103555,-272,-6,254,-62,-236,239,427,87,-107,-141,14,96,217,-369,100,164,-2,33,-55,51,-59,269,157,142,-5,203,68,-29,122,-317,-288,-215
103556,-250,7,259,-24,-236,250,428,147,-112,-125,25,103,234,-397,101,207,-12,37,-63,37,-52,182,162,151,-4,199,87,-29,128,-301,-306,-232
103557,-277,6,227,0,-219,251,440,163,-104,-134,-33,98,243,-398,107,186,-30,29,-65,37,-37,127,157,138,-12,180,105,-99,122,-333,-359,-401
103558,-278,-38,206,-22,-220,240,418,157,-109,-121,-68,99,238,-374,116,219,-45,51,-52,77,-1,148,155,157,-4,207,151,-131,142,-357,-374,-383
103559,-262,-48,281,-3,-229,198,430,175,-81,-108,82,100,256,-365,139,239,0,64,-23,108,28,197,151,185,35,255,169,-95,168,-283,-298,-250
