,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113199,526,486,670,175,152,753,357,385,109,-19,480,117,284,359,563,491,207,297,273,255,107,288,625,264,546,347,476,426,401,92,370,292
113200,521,475,586,162,154,750,352,323,92,-21,479,90,263,347,545,480,184,274,263,243,120,255,600,244,537,318,459,386,349,50,334,282
113201,463,465,534,121,142,735,322,278,70,-17,475,54,253,354,549,436,205,266,264,238,98,255,593,230,504,302,435,353,302,1,308,270
113202,473,467,535,129,149,688,246,309,94,-22,411,93,255,354,554,435,235,254,266,226,51,224,593,234,504,291,398,358,274,-28,264,218
113203,467,457,539,120,163,706,217,284,93,-7,423,83,270,351,576,415,176,257,257,218,47,196,589,236,523,286,378,318,276,-16,257,197
113204,480,470,538,126,172,697,309,291,106,-23,464,86,270,337,509,409,210,255,261,220,40,168,598,223,508,261,368,278,229,-48,231,178
113205,472,463,527,129,144,694,311,292,101,-38,449,56,253,351,459,456,196,244,241,206,58,185,580,210,478,228,362,273,205,-98,202,158
113206,429,415,485,96,131,669,288,266,78,-60,444,26,251,369,505,453,158,240,231,207,39,181,555,208,475,245,352,280,240,-73,222,190
113207,373,410,360,64,136,657,292,235,84,-55,460,46,248,375,504,435,179,231,254,219,83,197,581,232,518,297,372,316,299,-18,290,259
113208,384,392,412,66,114,641,197,244,81,-45,448,61,275,363,516,417,129,246,278,219,62,157,603,262,544,310,401,325,342,52,345,277
113209,395,407,443,83,116,672,227,265,89,-49,457,68,284,354,489,445,120,280,274,221,56,98,585,272,540,327,377,336,338,48,341,205
113210,416,438,472,88,127,687,291,298,94,-62,411,92,290,356,483,486,149,303,273,227,72,163,626,287,544,339,424,400,376,91,402,232
113211,419,452,484,85,122,682,318,293,79,-41,447,93,282,348,504,492,194,297,275,221,67,170,620,265,529,321,394,383,342,46,332,230
113212,448,481,525,108,120,703,319,299,83,-19,476,95,293,346,532,483,222,287,262,242,111,196,610,278,547,363,434,324,348,47,338,242
113213,459,478,531,108,134,711,341,278,86,-37,467,92,276,363,536,490,207,282,284,252,140,232,620,289,554,398,478,330,353,99,392,277
