,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96005,-46,249,338,77,-89,249,226,323,68,-7,96,159,300,-76,197,198,101,-69,124,49,52,-33,452,127,274,292,303,252,459,152,155,325
96006,7,240,345,130,-103,287,199,348,57,-8,99,156,322,-66,216,218,144,-19,150,44,43,40,498,158,285,303,346,238,442,121,113,307
96007,-37,145,353,148,-108,379,195,371,72,2,113,194,331,-48,226,188,135,-14,160,61,62,58,396,139,301,313,338,189,426,120,112,298
96008,-45,105,363,79,-108,376,274,377,65,9,132,196,341,-39,233,216,119,-43,163,85,93,32,316,118,313,319,332,209,425,132,117,245
96009,-81,44,336,59,-105,421,278,384,58,17,167,194,322,-28,252,240,62,-59,160,91,92,7,374,128,317,327,338,119,379,80,94,207
96010,-100,24,348,54,-95,357,316,435,41,8,186,149,297,-48,261,191,-6,-73,144,67,89,23,354,104,301,323,325,-24,290,16,56,201
96011,-47,13,332,-7,-114,352,274,532,57,6,183,140,326,-50,233,180,130,-30,161,64,82,22,400,113,287,317,319,93,362,83,87,159
96012,-29,26,311,27,-130,403,225,513,55,4,187,179,319,-47,225,186,177,-9,160,78,102,-25,434,128,294,324,334,249,434,134,116,172
96013,5,114,320,90,-123,382,248,489,60,24,224,251,336,-37,258,212,142,6,168,81,113,38,489,161,313,340,364,356,470,165,147,212
96014,30,228,325,85,-117,283,297,457,59,33,218,229,325,-38,274,239,190,-11,167,86,132,69,469,156,300,345,376,309,451,135,132,242
96015,-7,256,322,90,-99,342,296,444,36,25,256,228,322,-58,248,223,146,-43,137,62,107,25,401,113,267,331,348,139,405,85,100,186
96016,-2,46,345,110,-130,302,280,511,32,0,235,192,325,-76,245,229,133,-41,148,46,93,-103,376,94,273,308,352,19,337,49,75,200
96017,25,-74,453,156,-114,268,243,507,54,0,202,174,330,-53,264,206,146,-10,158,75,111,-18,364,93,297,332,391,-13,282,63,100,282
96018,-44,15,405,180,-122,259,211,476,85,21,208,232,355,-22,267,249,159,23,194,99,137,157,396,157,343,368,397,93,341,120,164,292
96019,-234,45,322,171,-155,260,128,435,73,-6,274,257,370,-28,250,251,132,40,199,115,149,156,453,205,365,378,394,223,453,164,155,235
96020,-230,140,359,119,-135,368,156,433,57,11,357,242,372,-25,285,251,130,54,212,103,164,56,436,211,374,384,408,252,485,203,174,271
96021,-129,84,297,72,-133,462,-29,417,57,32,426,174,386,-20,305,341,76,53,217,118,201,25,429,200,377,424,429,160,448,183,189,290
96022,-87,-158,292,130,-140,417,70,447,80,9,199,195,357,-31,286,331,100,-18,200,123,204,150,478,185,376,417,473,11,380,124,182,340
96023,-92,-241,311,133,-143,281,143,411,64,19,94,238,350,-21,292,243,275,15,214,130,171,204,524,213,385,403,433,110,438,152,181,239
96024,-147,-187,374,139,-142,185,139,482,64,45,279,232,379,9,344,297,233,67,244,158,217,152,536,250,425,453,432,327,515,231,221,223
96025,-189,-53,310,59,-155,121,194,430,45,20,211,276,384,-7,313,300,225,102,243,173,225,117,572,269,455,484,475,440,575,300,282,315
96026,-192,84,309,7,-149,-117,277,370,55,22,115,384,424,23,308,267,319,178,297,217,235,122,666,338,512,520,524,594,727,416,395,415
96027,-220,95,353,-16,-179,72,329,355,26,21,142,328,373,10,326,218,269,89,269,199,230,60,635,320,488,506,522,501,692,377,360,421
96028,-82,187,384,44,-152,391,409,349,19,27,209,308,344,-21,320,205,300,49,232,159,195,70,584,252,426,464,427,396,604,279,276,289
96029,62,278,397,56,-146,418,453,355,4,31,219,272,307,-44,296,272,288,13,188,138,173,13,508,210,397,415,372,291,538,230,238,241
96030,94,405,409,24,-126,320,530,375,32,34,273,223,313,-22,330,361,128,0,198,145,200,0,445,185,412,434,422,133,496,223,253,323
96031,94,306,436,52,-126,262,441,429,43,19,198,206,330,-30,306,345,29,23,196,130,193,-6,441,168,362,411,398,19,422,161,213,287
96032,-21,232,353,32,-135,353,407,429,51,28,217,239,359,-1,328,344,142,39,208,141,186,114,463,166,359,394,383,19,367,121,157,242
96033,-111,120,260,6,-157,265,384,360,26,13,197,289,323,-25,299,311,156,-67,197,117,151,126,383,142,347,373,381,140,397,124,152,232
96034,-54,108,281,-25,-152,178,431,321,42,24,229,219,321,-35,308,297,92,-63,195,121,154,67,380,136,335,365,365,58,378,114,168,262
96035,97,88,352,36,-145,340,461,324,54,46,294,128,341,-21,316,301,28,-7,188,122,142,41,427,150,321,350,337,100,331,59,114,224
96036,66,43,388,-18,-140,518,413,329,12,39,284,170,328,-36,296,293,68,9,177,93,103,52,424,150,312,324,316,160,375,68,89,160
96037,-40,65,299,-52,-142,494,289,301,45,32,257,178,329,-21,264,290,157,17,184,107,98,32,458,180,316,345,350,236,439,148,154,214
96038,-52,144,240,33,-171,322,290,291,30,41,212,132,316,-20,267,247,123,-7,178,94,105,-47,437,164,308,338,370,237,409,92,143,241
96039,41,235,289,125,-127,201,344,332,29,38,206,66,336,-53,258,226,65,15,164,78,80,8,382,119,294,294,305,136,338,20,67,142
96040,47,215,236,94,-124,137,436,362,34,20,241,98,360,-51,269,262,137,39,185,87,125,82,489,124,306,340,343,158,380,76,107,207
96041,65,159,285,121,-126,188,502,348,38,17,298,158,335,-59,259,287,133,-23,152,58,102,21,715,96,264,308,329,-120,285,22,74,194
96042,186,144,350,184,-106,347,436,387,47,20,341,189,326,-60,259,288,74,-41,157,56,110,-88,357,117,265,314,359,10,372,111,152,288
96043,146,150,280,246,-81,408,379,421,75,32,409,222,335,-61,281,296,77,-19,178,66,126,-172,244,122,303,298,323,210,406,71,67,191
