,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32634,-739,71,414,137,-164,389,139,298,80,113,156,105,342,-43,209,66,165,242,17,120,75,121,255,137,198,71,199,-146,130,-58,-111,38
32635,-828,-16,354,96,-191,424,99,243,64,110,114,55,320,-54,223,0,201,190,6,107,52,94,226,130,188,66,125,-219,107,-81,-148,-46
32636,-854,-99,302,64,-213,398,32,227,41,106,86,33,320,-62,198,-66,150,200,10,111,33,81,253,157,201,69,139,-107,167,-21,-61,38
32637,-769,-93,247,80,-186,393,47,238,57,122,116,32,323,-45,217,6,161,236,35,125,31,7,298,189,226,87,170,56,246,59,28,127
32638,-738,-4,298,85,-176,419,68,256,42,105,130,26,345,-51,205,-21,130,212,9,109,21,-103,270,171,200,62,157,12,223,24,-6,142
32639,-687,34,347,101,-168,434,58,278,53,121,126,13,345,-56,198,-28,116,202,15,94,13,-155,224,148,183,42,159,-67,157,-36,-69,128
32640,-666,-33,371,103,-175,382,43,294,62,129,128,2,330,-64,187,-41,48,205,0,89,-2,-27,218,134,166,32,118,-158,75,-83,-125,34
32641,-733,-89,219,57,-173,341,49,230,44,134,132,-39,324,-68,193,-57,36,196,10,103,1,31,197,130,184,36,99,-171,130,-49,-88,65
32642,-724,-30,187,44,-182,430,88,186,30,125,165,-93,293,-85,202,-3,40,160,-8,96,28,37,153,113,169,47,133,-129,146,-21,-77,97
32643,-639,27,261,92,-165,540,20,226,39,135,193,-61,297,-82,192,-41,-29,154,-8,100,10,-41,164,121,168,54,136,-126,133,-43,-72,66
32644,-656,32,277,103,-153,596,-24,251,52,163,215,-30,316,-62,225,-66,-57,180,20,129,30,-102,199,170,203,86,166,-93,181,6,-21,139
32645,-703,-1,307,124,-170,548,45,282,58,150,233,-24,344,-57,226,-62,14,195,24,133,59,23,207,177,222,100,188,-62,197,9,-25,164
32646,-802,-15,245,109,-168,435,85,274,50,134,192,-29,337,-76,191,-122,79,207,14,96,21,-44,185,176,203,63,141,-107,154,-54,-101,11
32647,-795,-32,266,136,-175,462,112,286,63,113,163,-43,332,-77,170,-109,2,185,12,96,36,105,177,173,213,56,156,-153,157,-43,-78,91
32648,-729,24,261,142,-165,512,121,277,51,103,168,-52,321,-76,173,-30,-65,161,5,106,53,65,174,135,195,51,165,-136,155,-44,-65,116
32649,-630,136,301,194,-177,527,135,280,39,134,191,-70,322,-54,197,15,-36,161,-7,102,47,-35,163,113,197,52,127,-97,151,-57,-117,-5
32650,-646,147,280,145,-183,454,50,248,33,127,143,-71,298,-57,177,-21,80,163,-16,112,10,-130,147,126,198,59,131,-116,145,-50,-80,27
32651,-708,55,284,85,-182,428,10,251,38,112,112,-31,310,-65,179,-60,79,174,7,127,24,23,176,141,187,42,87,-79,133,-63,-81,19
32652,-721,-61,299,83,-177,421,41,267,68,138,139,1,352,-43,202,-17,122,249,40,144,67,1,491,194,216,72,142,20,204,-15,-68,26
32653,-705,-67,307,45,-195,430,30,282,61,136,208,-19,351,-37,218,15,57,255,46,143,33,-78,315,195,235,99,176,-59,226,13,-32,125
32654,-651,64,325,-26,-191,539,38,275,60,133,251,-74,341,-48,220,85,-32,178,39,138,62,13,-138,129,215,97,190,-194,126,-51,-57,143
32655,-650,49,284,-23,-202,662,-23,257,62,137,218,-51,340,-34,229,5,58,202,46,163,52,-5,50,179,229,133,207,163,284,61,12,82
32656,-688,-38,268,28,-216,668,-126,209,17,146,295,-153,293,-43,234,-12,-30,74,8,149,47,7,151,148,219,114,161,47,250,57,-21,-9
32657,-635,-49,302,81,-199,614,-102,244,28,159,206,-152,299,-36,218,-15,-43,109,14,137,67,45,58,125,217,72,163,-274,109,-34,-63,69
32658,-576,15,322,86,-202,480,-53,257,28,135,192,-40,300,-46,198,-65,-20,158,4,115,65,-75,68,123,203,61,131,-303,28,-109,-113,46
32659,-660,86,249,57,-215,62,-16,231,32,135,178,-31,318,-64,210,34,-69,163,11,108,85,-254,110,116,194,65,166,-189,46,-96,-96,110
32660,-709,-25,243,65,-205,18,28,265,38,119,100,-40,328,-58,187,24,-25,173,3,94,32,-71,146,128,185,35,136,-105,68,-102,-119,41
32661,-714,-170,207,93,-206,199,46,281,35,111,73,-37,317,-48,149,-38,-3,165,0,83,-3,-418,143,125,185,24,145,-185,56,-108,-131,91
32662,-639,-205,239,131,-187,349,136,327,58,102,82,36,341,-51,162,-77,170,191,16,97,4,178,170,147,179,50,176,-144,79,-84,-101,167
32663,-627,-152,256,127,-190,409,70,443,73,89,98,52,367,-54,155,-57,140,186,6,75,-9,16,176,129,148,27,144,-158,66,-137,-155,89
32664,-695,-106,249,117,-212,307,-77,406,55,90,92,-10,347,-72,146,-49,-13,156,-11,65,-14,49,154,111,119,7,143,-184,107,-102,-145,78
32665,-796,-75,196,92,-224,382,-131,348,63,124,166,-59,327,-46,168,-9,-104,129,-20,93,13,93,88,79,134,7,205,-238,104,-81,-113,112
32666,-791,-4,173,40,-245,287,-128,268,41,124,246,-137,308,-53,181,19,-104,115,-33,85,10,-156,53,93,132,10,225,-188,103,-103,-170,-63
32667,-722,-16,198,42,-237,274,-118,255,34,116,188,-197,283,-60,163,63,-160,94,-30,86,12,-41,68,106,145,25,147,-178,107,-63,-75,144
32668,-764,27,215,34,-236,348,-174,294,15,119,168,-128,288,-62,163,-148,-37,119,-24,66,-47,-160,124,95,110,-25,19,-56,127,-84,-148,-29
32669,-724,26,312,68,-220,389,-92,236,44,111,139,-49,301,-61,184,-143,48,166,-21,87,-26,-104,200,124,126,-11,94,64,169,-92,-141,-37
32670,-674,-6,281,82,-198,363,-132,232,55,106,53,-20,316,-60,177,-67,-12,155,-15,89,1,35,172,109,126,7,152,-109,91,-97,-129,66
32671,-717,2,261,139,-205,233,-82,289,57,93,63,-46,315,-74,141,-114,-33,124,-21,57,-41,-20,48,51,96,-33,72,-474,-63,-188,-181,-20
32672,-768,55,248,151,-193,317,47,298,67,76,30,-69,329,-70,115,-103,-74,158,-23,52,-83,-9,76,73,96,-48,33,-328,14,-150,-177,23
32673,-786,31,212,153,-207,320,-23,316,79,84,-20,-24,348,-75,107,-171,-16,188,-20,45,-106,-84,148,82,99,-58,6,-213,57,-135,-193,-56
32674,-792,50,254,146,-226,369,-4,270,65,83,-18,-10,326,-78,114,-187,10,184,-20,52,-99,-119,140,99,133,-58,-19,-152,59,-150,-210,-90
32675,-774,58,303,67,-234,387,-14,211,48,76,-24,-88,315,-71,95,-193,-8,186,-24,48,-117,-76,88,78,124,-82,-24,-229,26,-175,-226,-53
32676,-787,8,271,-16,-258,357,-27,155,27,67,-26,-132,281,-60,99,-205,-18,128,-43,37,-110,-116,104,54,96,-68,12,-238,21,-152,-196,-1
32677,-737,-41,176,-31,-235,399,-50,123,26,76,12,-164,238,-49,105,-152,-129,44,-54,44,-94,-89,119,69,110,-49,35,-201,74,-114,-170,6
32678,-728,-64,231,-17,-232,425,-104,157,11,88,43,-163,252,-68,88,-138,16,70,-63,25,-127,-98,128,51,77,-74,18,-144,41,-150,-221,-56
32679,-695,-74,218,-32,-231,426,-118,154,21,98,118,-113,243,-68,125,-122,113,87,-75,24,-84,-84,134,47,53,-74,48,-96,57,-138,-165,-4
32680,-631,-97,247,21,-232,454,-73,185,26,120,39,-79,268,-66,129,-118,1,124,-59,36,-81,-56,138,63,88,-34,57,-117,74,-108,-138,-25
32681,-662,-69,240,54,-237,381,-89,181,28,127,38,-73,283,-57,131,-177,-5,131,-34,51,-66,-199,218,98,127,-17,64,115,182,-2,-88,-7
32682,-679,-93,221,42,-221,165,-15,182,45,139,51,-66,291,-36,141,-131,-18,137,-28,63,-31,-117,210,108,116,-6,111,48,155,-34,-93,87
32683,-703,-147,247,56,-228,215,-2,207,41,125,39,-90,271,-73,127,-162,29,116,-38,67,-62,-7,168,71,125,-20,61,-89,101,-93,-125,-13
32684,-765,-116,259,48,-204,393,-28,209,27,123,20,-96,262,-60,122,-158,-49,110,-54,71,-59,-130,159,96,142,14,63,-49,141,-23,-80,31
32685,-784,-106,233,44,-217,472,-21,210,21,103,15,-107,249,-78,118,-153,-49,75,-76,41,-58,-182,36,39,107,3,69,-507,-22,-134,-122,50
32686,-750,-49,210,45,-229,507,-36,192,2,108,85,-177,232,-74,134,-205,-86,57,-92,53,-72,-191,-16,9,96,-21,56,-535,-61,-176,-156,21
32687,-694,-14,238,64,-211,572,-50,226,16,126,157,-157,253,-73,181,-154,-56,93,-72,77,-44,-110,60,57,126,20,90,-286,52,-94,-115,9
32688,-685,-152,197,85,-209,446,-37,275,44,131,82,-102,271,-53,188,-120,17,109,-30,95,-11,-141,137,105,164,54,89,-215,105,-14,-64,65
32689,-672,-75,170,107,-228,313,-58,261,34,104,71,-112,255,-72,158,-125,-132,86,-40,86,-31,-251,155,129,175,36,33,-235,108,-53,-69,45
32690,-681,49,169,120,-231,253,-99,279,36,90,136,-73,270,-75,149,-132,-131,132,-16,93,-54,-261,185,150,175,17,-15,-179,117,-75,-97,-139
32691,-720,39,194,136,-213,123,-226,314,47,98,153,-69,311,-51,174,-75,-18,163,3,124,-15,-169,174,166,201,59,63,-208,155,-3,-53,12
32692,-848,5,200,166,-237,248,-277,350,50,95,112,-73,301,-56,149,-71,-48,165,-9,103,-34,-73,201,155,199,51,44,-151,165,-5,-50,10
32693,-902,-50,146,196,-232,291,-180,367,60,81,107,-71,315,-59,170,-121,-93,146,-14,97,-56,23,170,156,203,48,25,-182,168,-35,-56,-5
32694,-899,-142,6,108,-206,288,-66,216,53,104,108,-148,294,-50,190,-216,-20,120,-7,137,-37,20,156,161,229,71,42,-126,209,36,-4,0
32695,-885,-230,41,37,-248,281,-61,243,53,90,17,-141,284,-66,175,-236,-39,135,-16,120,-30,-156,122,162,203,79,70,-62,223,51,9,58
32696,-802,-209,169,-24,-251,295,-50,211,54,97,37,-135,303,-57,190,-133,8,132,-2,127,37,-118,175,185,229,131,150,-7,299,107,51,180
32697,-694,-95,262,36,-213,335,32,195,51,108,104,-124,316,-34,197,-80,44,186,0,151,32,2,324,222,283,158,197,37,336,150,90,200
32698,-730,-56,254,22,-242,432,-28,189,23,97,71,-179,300,-64,176,-43,-29,218,3,109,-3,101,492,213,250,132,197,-108,296,110,94,226
32699,-649,-29,287,-14,-228,462,-86,222,41,112,33,-186,319,-74,152,-74,-81,185,2,98,-21,-34,45,194,229,116,181,-44,262,87,37,151
32700,-684,75,319,16,-230,428,-6,223,27,92,-9,-136,295,-85,154,-16,68,122,-16,110,1,-59,-51,164,211,101,214,-96,166,20,9,99
32701,-754,79,250,-2,-245,470,-10,147,-8,98,168,-128,237,-96,157,33,84,53,-43,91,6,-56,55,139,191,90,214,-193,146,-7,-9,117
32702,-801,64,229,-12,-223,438,-18,111,13,107,195,-141,255,-73,156,49,-27,88,-42,105,-6,-73,42,132,187,85,168,-292,110,-19,-23,121
32703,-715,79,267,20,-201,307,70,180,17,97,90,-83,280,-86,168,-73,-44,159,-34,101,-3,-1,109,167,203,92,179,-239,169,23,1,80
32704,-733,6,197,-45,-219,333,20,187,5,118,182,-71,287,-79,194,-116,14,166,-17,92,21,112,163,202,197,95,190,-126,243,58,38,150
32705,-761,-22,189,-1,-225,259,-326,179,26,122,280,-101,301,-78,195,-51,-5,160,-11,91,31,78,172,211,194,95,187,-53,253,50,18,158
32706,-779,-50,137,38,-219,-22,-238,247,5,131,287,-109,307,-71,196,-31,-18,175,-18,103,30,32,147,191,194,106,223,-117,241,47,26,197
32707,-781,-124,141,75,-220,141,-67,284,21,122,248,-83,324,-63,208,-18,-62,196,1,124,55,48,153,203,216,120,263,-113,265,58,32,263
32708,-743,-47,235,129,-206,477,-24,298,35,117,176,-85,332,-58,218,16,0,212,18,134,70,35,215,222,222,122,265,-25,308,104,87,308
32709,-768,-21,232,86,-212,531,42,249,14,109,77,-52,301,-73,187,-9,15,186,-17,97,11,-46,261,207,180,71,180,36,294,45,-14,80
32710,-785,-58,210,111,-208,511,18,252,30,116,33,-53,303,-75,188,-31,52,202,-4,91,26,-20,295,209,188,87,203,146,349,86,12,134
32711,-745,-42,187,127,-185,523,38,311,45,118,57,-63,317,-69,206,-22,68,194,0,100,57,-35,275,196,181,105,252,69,355,115,70,228
32712,-725,-14,171,124,-168,468,85,323,49,116,71,-26,324,-64,202,74,39,198,-6,105,48,25,276,207,183,90,241,40,300,76,10,165
32713,-728,36,225,102,-179,433,2,322,42,114,138,15,330,-69,180,44,136,226,-16,91,11,97,267,166,159,71,184,-73,215,-23,-64,119
32714,-706,24,294,154,-181,513,0,377,42,129,212,4,323,-75,197,-34,167,235,-6,88,24,-13,282,174,169,75,224,-16,240,47,7,233
32715,-692,48,328,185,-157,589,54,343,44,142,213,-9,335,-75,180,-40,194,207,-12,85,8,94,272,161,153,49,208,-44,224,7,-40,193
32716,-702,56,369,190,-171,441,-85,354,45,140,143,-17,344,-83,168,-85,157,194,-17,63,-31,-133,299,149,124,5,99,-31,218,-34,-102,-106
32717,-744,51,308,116,-191,406,-25,291,23,99,101,-14,306,-84,158,-70,59,153,-35,67,-6,-65,262,138,133,35,167,-22,223,-15,-53,73
32718,-770,-25,180,54,-203,451,-38,187,17,116,178,-18,293,-83,185,-47,117,159,-47,86,8,-33,270,126,125,30,190,-37,226,-32,-52,165
32719,-746,-106,251,61,-203,418,-82,200,26,135,175,-54,311,-71,204,-29,89,195,-35,75,-3,-120,249,118,108,25,120,-173,188,-57,-65,135
32720,-791,-50,185,32,-190,422,-160,211,25,113,158,-75,319,-74,199,-75,23,216,-24,69,-14,-149,297,149,137,13,119,90,290,13,-35,110
32721,-843,-6,164,10,-199,455,-74,224,3,117,94,-90,289,-86,198,-103,-2,178,-46,60,-23,13,243,120,122,-22,95,-51,234,-46,-103,64
32722,-843,75,159,-2,-210,413,7,216,0,97,61,-120,284,-79,172,-134,30,157,-45,62,-17,-28,188,89,91,-28,86,-174,145,-102,-148,44
32723,-823,17,188,-3,-222,322,-50,169,7,90,39,-136,295,-65,173,-155,20,169,-23,76,32,-45,191,107,112,9,137,-156,173,-53,-82,118
32724,-775,-27,232,22,-209,314,0,226,16,88,67,-87,296,-63,167,-64,44,149,-22,71,-3,11,235,120,108,2,157,-100,131,-112,-153,104
32725,-782,-22,205,47,-205,251,23,163,2,113,138,-61,287,-84,176,7,82,159,-21,62,-12,79,248,131,108,-12,185,-44,133,-107,-137,90
32726,-823,-13,241,56,-189,244,-8,114,14,128,180,-46,285,-64,193,6,76,158,-20,84,54,-25,265,139,146,22,316,19,175,-56,-106,100
32727,-853,-91,197,16,-191,286,-71,144,-2,115,200,-33,279,-80,154,-24,32,157,-59,70,19,1,259,124,114,24,222,3,188,-48,-82,134
32728,-779,-50,216,32,-173,247,36,178,3,106,175,-12,262,-89,164,-10,-9,182,-57,61,-26,108,262,118,120,3,80,60,185,-39,-67,204
32729,-786,-54,198,19,-165,553,62,172,-2,106,144,-55,252,-97,169,-16,71,124,-88,19,-10,-1,194,83,93,7,162,-84,103,-107,-98,111
32730,-773,46,199,52,-155,596,85,223,9,116,103,-70,274,-92,152,-31,61,120,-80,37,-2,-40,161,72,104,-6,123,-157,71,-158,-161,1
32731,-803,107,142,30,-150,566,119,199,8,130,212,-132,265,-102,161,-67,-51,106,-72,50,3,34,119,63,111,-10,105,-213,33,-162,-152,29
32732,-823,-22,126,70,-127,474,215,188,6,127,221,-157,252,-107,173,-157,-107,80,-87,43,-24,11,77,29,94,-2,89,-284,13,-164,-150,61
32733,-776,-108,87,113,-128,553,126,231,1,119,286,-138,263,-117,138,-197,-89,101,-66,42,-41,79,110,35,92,0,88,-137,57,-117,-123,104
32734,-764,-153,79,47,-137,591,-116,205,3,145,351,-162,252,-110,173,-150,-44,69,-75,51,-31,-41,82,28,103,0,90,-229,-1,-135,-129,90
32735,-758,-209,187,16,-168,519,-179,271,33,121,176,-125,270,-88,173,-65,0,98,-78,45,-47,-155,107,35,110,1,52,-256,-7,-124,-120,38
32736,-724,-87,258,78,-167,419,-43,323,40,101,148,-97,306,-92,149,-56,25,131,-65,38,-44,-50,91,30,111,12,57,-229,-10,-163,-131,40
32737,-685,15,246,93,-166,454,-68,330,37,103,100,-127,314,-81,129,-74,78,121,-53,48,-32,-102,147,51,130,15,104,-177,-3,-142,-133,82
32738,-680,25,245,58,-184,375,-49,338,39,82,28,-70,312,-77,132,-91,85,148,-40,42,-60,-117,193,89,136,13,60,-58,70,-93,-113,63
32739,-658,60,285,79,-206,333,-4,348,42,76,42,-7,323,-78,121,-92,82,196,-30,43,-60,-64,466,109,151,14,75,-146,70,-96,-61,128
32740,-696,160,234,85,-188,331,-5,322,31,93,134,-19,323,-73,145,-118,28,198,-23,47,-80,-61,315,107,162,27,40,5,133,-48,-48,14
32741,-685,194,261,100,-172,291,-32,233,23,92,160,-53,293,-72,121,-142,55,170,-28,50,-89,-107,36,102,169,21,-36,232,184,-34,-79,-91
32742,-671,83,316,60,-160,293,150,193,40,80,-74,-59,278,-75,103,-92,79,131,-22,60,-78,-94,64,89,180,35,15,7,118,-61,-100,-31
32743,-710,-1,274,92,-160,381,31,182,39,76,8,-141,258,-97,104,-86,-48,42,-65,44,-101,-96,-8,4,135,8,18,-493,-96,-217,-151,-12
32744,-707,-71,228,83,-173,361,-143,215,29,80,43,-116,266,-78,105,-124,-73,87,-50,52,-101,-167,98,47,160,20,23,-104,18,-118,-91,67
32745,-707,9,241,36,-170,390,-110,235,10,91,48,-70,268,-88,124,-161,-15,114,-51,54,-106,-220,136,61,169,10,-18,-9,62,-101,-102,-9
32746,-685,47,277,60,-169,429,-74,241,17,107,139,-74,256,-101,130,-218,26,86,-76,54,-68,-283,9,13,132,4,9,-420,-55,-167,-161,-17
32747,-703,-19,288,105,-175,472,-59,259,16,111,162,-23,279,-82,154,-124,54,140,-47,74,-40,-150,56,51,152,32,67,-339,21,-96,-101,69
32748,-734,-87,256,99,-180,331,-33,247,6,90,101,-72,275,-107,133,-126,-109,149,-51,31,-89,-159,126,51,137,3,45,-204,40,-91,-102,17
