,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28316,-157,10,223,206,-168,340,79,360,91,-12,89,489,440,-13,203,251,285,35,82,53,67,360,266,46,121,286,392,-219,101,100,116,153
28317,-142,-31,197,199,-168,347,100,292,94,-11,78,545,414,-3,205,255,294,16,92,62,66,372,310,64,146,296,397,-94,118,103,130,166
28318,-132,-79,292,287,-163,335,50,356,98,-22,49,472,434,0,178,211,230,58,103,49,35,329,362,113,172,309,384,9,196,155,151,189
28319,-110,-112,303,275,-171,317,43,336,96,-24,77,324,456,-6,175,172,217,92,102,67,44,289,360,121,167,320,387,11,193,190,176,149
28320,-87,-128,260,260,-167,275,1,282,99,-18,133,336,450,0,173,112,270,129,114,76,26,303,371,131,192,312,352,47,226,190,167,141
28321,-149,-89,298,298,-169,298,-30,296,97,-7,86,392,450,1,170,-11,224,132,112,54,-7,277,376,125,163,288,316,57,224,169,128,128
28322,-240,-86,274,321,-175,333,-86,420,99,-12,-4,399,442,2,161,-10,276,102,88,50,-17,214,317,89,133,274,323,-29,175,129,98,89
28323,-201,-88,264,262,-177,300,-45,274,81,-10,20,412,438,13,172,156,236,58,104,72,33,269,295,94,182,341,366,-24,196,160,130,107
28324,-137,-31,235,257,-191,283,23,162,66,-34,-17,388,431,21,154,113,216,73,111,67,32,281,332,111,209,354,374,70,250,209,171,157
28325,-48,32,303,269,-182,333,-2,220,62,-38,84,416,433,26,163,68,233,92,117,62,8,273,331,126,201,326,376,31,225,189,181,204
28326,-25,55,283,238,-194,242,61,233,74,-34,45,353,421,-3,167,194,208,66,104,74,9,333,306,101,204,347,410,5,236,212,182,203
28327,-76,8,210,309,-167,215,79,350,111,-33,-3,365,458,1,178,263,225,73,122,81,57,401,343,129,236,372,445,119,307,271,225,206
28328,-78,-80,278,323,-166,311,-30,370,124,-19,-28,420,472,10,177,79,222,71,126,89,71,396,354,134,217,381,476,147,333,281,219,199
28329,-62,-68,306,320,-183,329,7,351,102,-16,-14,271,449,-16,154,-28,232,46,95,73,28,342,280,103,199,341,445,-42,232,205,172,207
