,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81899,208,309,74,104,-64,26,182,5,-38,-211,374,0,226,-125,97,193,284,-66,-28,-9,252,392,437,174,213,29,323,104,538,227,410,203
81900,205,304,61,96,-73,37,167,-18,-43,-207,364,-39,231,-105,89,173,269,-68,-26,-23,233,368,505,187,209,1,320,52,529,208,394,201
81901,198,302,62,91,-84,26,157,-45,-57,-212,354,-65,213,-122,70,160,202,-98,-41,-33,228,368,409,151,193,-17,288,42,475,160,329,197
81902,201,322,40,102,-60,27,153,-51,-43,-216,355,-86,201,-109,85,162,150,-108,-36,-33,219,379,342,144,175,-5,296,-39,463,163,311,214
81903,209,352,37,110,-63,55,155,-41,-44,-190,344,-91,189,-108,98,171,113,-129,-29,-30,219,388,290,126,178,0,299,-54,474,184,339,237
81904,214,325,1,69,-79,36,141,-67,-72,-216,338,-111,169,-100,88,151,103,-154,-29,-27,221,365,278,119,184,-2,284,10,449,144,332,221
81905,193,300,-30,26,-89,21,121,-74,-59,-216,312,-140,174,-95,86,147,99,-163,-27,-24,206,331,267,124,198,-5,265,22,432,98,283,171
81906,156,278,-49,4,-105,6,86,-99,-78,-236,289,-169,165,-90,55,123,55,-188,-51,-35,201,312,226,105,172,-25,247,-54,406,73,242,120
81907,176,250,-37,27,-93,1,80,-69,-46,-211,309,-125,175,-63,72,119,63,-148,-31,-4,219,302,256,133,203,1,262,-56,417,80,255,122
81908,166,217,-33,47,-106,-2,113,-73,-41,-216,318,-114,181,-68,91,136,94,-139,-27,0,217,305,277,148,228,15,282,-17,458,115,284,198
81909,118,197,-30,46,-126,-4,107,-77,-60,-223,324,-127,193,-68,106,133,84,-142,-7,22,236,314,273,146,215,43,319,-72,454,140,305,218
81910,91,219,-35,43,-111,6,99,-42,-57,-209,354,-101,216,-53,122,161,114,-101,23,66,267,362,307,180,275,86,357,25,521,209,392,281
81911,136,208,-18,44,-103,21,111,-11,-55,-213,380,-58,213,-53,126,155,155,-86,25,59,292,448,332,196,286,99,378,81,550,206,417,304
81912,181,246,-3,70,-101,-44,123,12,-41,-205,405,-52,241,-63,140,115,174,-74,34,44,294,398,353,205,286,107,362,43,507,180,358,279
81913,188,228,23,59,-87,-35,103,56,-31,-204,404,-10,264,-76,141,142,169,-45,40,49,324,415,369,235,304,126,412,65,565,227,408,329
81914,181,243,-6,50,-87,14,99,21,-40,-211,397,-19,248,-82,135,173,176,-59,25,37,321,434,379,226,311,114,415,91,575,243,427,309
81915,182,287,-25,46,-106,-10,122,-29,-29,-210,393,-19,222,-87,134,216,198,-72,8,29,315,462,389,232,294,108,426,109,561,221,406,329
81916,169,273,-38,50,-105,13,136,-41,-41,-205,350,-40,188,-111,120,244,183,-91,-32,28,307,481,358,197,267,99,443,76,543,216,413,328
81917,140,211,-89,49,-105,6,142,-89,-63,-221,360,-80,169,-121,91,247,158,-144,-67,-1,295,466,338,149,226,57,433,66,502,215,411,322
81918,135,195,-95,22,-94,-1,109,-105,-68,-238,344,-134,148,-125,88,240,160,-179,-79,-28,257,446,295,105,183,30,416,37,482,189,390,339
81919,150,228,-78,20,-96,18,121,-96,-75,-211,360,-136,157,-125,104,218,156,-166,-81,-35,229,424,283,95,144,-2,366,24,418,134,331,248
81920,63,219,-86,31,-103,5,131,-79,-55,-204,330,-114,152,-134,81,211,135,-154,-101,-58,238,392,282,78,116,-7,342,19,416,114,314,228
81921,42,192,-124,39,-111,18,146,-68,-43,-216,360,-117,160,-123,92,222,122,-172,-95,-61,253,417,309,79,121,-16,360,64,433,110,323,235
81922,79,192,-111,63,-101,5,141,-65,-44,-240,370,-112,160,-117,77,202,113,-179,-76,-62,261,433,318,97,125,-24,362,69,423,100,303,250
81923,155,228,-94,69,-98,-12,146,-62,-37,-247,360,-105,158,-114,77,198,98,-162,-72,-50,250,431,312,111,138,-17,367,40,413,92,329,253
81924,209,296,-56,99,-78,-62,175,-17,-17,-248,377,-62,202,-117,85,206,169,-125,-51,-46,245,391,355,142,161,-4,339,71,446,83,309,181
81925,204,288,-29,85,-55,35,189,6,-28,-236,397,-58,198,-115,83,237,201,-106,-24,-18,272,452,398,164,200,23,370,106,505,135,352,235
81926,184,266,-63,78,-73,36,167,-11,-53,-228,371,-66,183,-109,78,221,205,-115,-18,-10,289,501,417,177,203,58,411,142,536,187,397,306
81927,140,278,-65,63,-78,11,149,-31,-51,-232,368,-79,171,-101,91,207,166,-126,-42,-32,276,414,351,166,196,56,372,79,466,147,376,265
81928,153,256,-38,64,-56,1,139,-26,-38,-220,358,-72,164,-93,93,205,156,-135,-26,8,276,426,341,165,216,58,382,-2,426,95,339,234
81929,152,246,-56,42,-75,6,120,-42,-52,-255,329,-96,160,-116,66,202,159,-158,-41,1,278,446,321,142,205,46,375,-45,382,54,291,225
81930,163,250,-57,42,-87,-2,115,-38,-57,-254,314,-83,172,-109,77,188,164,-139,-41,-10,290,408,327,153,212,41,406,4,456,166,381,293
81931,229,287,-10,82,-58,7,145,-29,-23,-242,346,-46,202,-96,80,224,198,-115,-33,16,308,436,371,178,222,79,433,67,488,195,405,334
81932,232,291,27,98,-48,-4,156,-14,-12,-256,334,-29,203,-110,62,229,225,-102,-17,10,295,477,400,193,219,67,436,84,523,201,406,303
81933,248,296,19,71,-48,1,120,15,-29,-247,327,-5,223,-119,85,242,279,-51,25,9,315,481,475,259,265,96,437,170,626,299,445,334
81934,266,296,-9,73,-51,24,129,21,-26,-249,350,24,237,-118,99,243,285,-34,24,14,311,491,481,292,268,112,445,197,666,300,440,340
81935,316,333,37,113,-29,30,154,40,-21,-248,346,33,249,-117,69,246,302,-19,17,-11,314,546,488,280,276,92,469,182,656,283,448,363
81936,318,332,64,103,-15,25,177,66,-12,-247,365,50,261,-119,80,262,319,0,29,-9,329,568,498,295,284,95,498,198,667,299,490,397
81937,317,368,82,177,-13,54,219,111,10,-249,387,88,288,-99,105,301,366,37,40,24,357,602,535,336,281,121,533,252,697,334,515,420
81938,299,385,85,185,-28,53,232,101,14,-254,410,78,272,-117,121,333,338,26,36,32,376,603,518,315,300,141,566,236,721,353,556,474
81939,307,388,88,208,-7,-8,257,88,-3,-249,432,40,271,-110,123,321,324,4,30,24,362,594,495,287,290,148,558,207,709,350,565,470
81940,288,353,90,202,-8,43,267,113,-4,-237,458,1,272,-114,138,289,306,-8,36,30,374,563,484,296,289,145,537,193,734,382,585,475
81941,263,272,69,180,-8,109,268,98,9,-192,483,0,269,-87,183,260,297,-8,27,64,402,570,512,291,315,169,544,254,777,431,633,503
81942,249,261,23,140,-25,85,258,61,-14,-190,485,-20,247,-103,194,216,283,-24,23,81,393,557,524,301,323,165,568,285,795,439,640,521
81943,250,312,32,142,-35,123,259,50,3,-191,504,10,250,-86,198,169,349,5,34,80,382,538,553,320,342,166,588,322,823,480,673,574
81944,287,338,35,128,-40,134,234,39,17,-185,473,19,237,-77,169,172,341,0,36,81,370,571,532,322,334,199,557,297,828,480,666,559
81945,280,361,33,111,-36,145,246,41,-3,-193,470,31,251,-65,204,233,318,-7,48,94,387,617,509,330,325,209,612,247,779,424,641,562
