,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
247448,365,743,655,-153,-11,217,538,31,46,-94,358,-261,171,-60,41,108,-40,-39,-32,18,40,25,36,-207,24,145,47,-165,335,-182,-358,94
247449,337,746,612,-176,-24,217,536,42,57,-92,367,-254,164,-33,44,136,-60,-39,-35,0,14,0,20,-238,23,121,22,-234,291,-224,-404,46
247450,301,724,599,-188,-39,206,529,19,46,-111,367,-258,161,-35,42,110,-57,-30,-34,2,6,19,49,-228,27,110,20,-210,295,-230,-405,24
247451,336,669,617,-169,-27,199,510,31,41,-99,384,-221,163,-41,44,84,74,25,-23,3,30,4,190,-201,11,124,35,-148,373,-187,-377,65
247452,341,745,615,-142,-33,187,530,49,59,-76,442,-216,183,-37,57,23,81,13,-14,4,15,7,202,-210,17,122,0,-94,404,-166,-363,48
247453,351,767,602,-167,-28,172,529,10,34,-79,424,-230,184,-46,58,-46,56,10,-24,4,-17,50,164,-204,26,117,-20,52,431,-125,-330,65
247454,358,818,611,-230,-36,246,480,-16,19,-68,402,-253,163,-65,42,-70,35,17,-49,-27,-41,54,156,-205,7,121,-4,129,472,-97,-321,67
247455,370,821,602,-183,-27,274,507,-32,45,-66,384,-270,151,-57,38,77,29,3,-44,-13,8,57,170,-183,6,119,43,256,544,-69,-267,103
247456,350,758,559,-176,-7,265,523,-58,30,-64,359,-316,144,-69,46,145,-22,-46,-51,-11,20,86,110,-213,-22,130,71,129,475,-131,-306,101
247457,339,756,601,-195,0,265,502,-30,16,-72,398,-325,131,-66,55,114,-64,-73,-64,-45,27,97,27,-272,-57,100,29,-160,336,-250,-386,50
247458,308,773,559,-213,-12,242,515,-46,1,-80,420,-326,132,-87,40,109,-73,-52,-87,-56,-7,34,41,-276,-64,68,-9,-50,382,-217,-393,43
247459,299,769,549,-210,-18,233,521,-80,-17,-86,440,-370,124,-95,43,138,-162,-95,-108,-75,-28,26,-49,-295,-79,59,-2,-194,341,-248,-427,49
247460,272,734,621,-196,-17,253,460,-46,-13,-80,400,-328,106,-90,37,168,-163,-89,-100,-76,-14,40,-38,-304,-75,76,-4,-247,295,-280,-428,17
247461,360,656,594,-187,-23,251,459,-47,7,-65,420,-310,104,-71,50,124,-126,-69,-89,-68,-6,65,18,-281,-70,88,-8,-109,353,-250,-417,41
247462,359,644,536,-164,-23,239,411,-39,8,-70,476,-360,101,-61,87,133,-134,-84,-97,-35,30,85,8,-284,-70,110,35,-110,345,-224,-388,62
247463,327,647,579,-174,-19,236,392,-14,3,-77,488,-355,99,-66,79,167,-172,-105,-98,-25,43,65,-19,-315,-71,92,31,-158,287,-258,-407,38
247464,302,699,526,-161,-6,246,395,-46,0,-49,477,-368,105,-52,99,205,-132,-77,-78,-8,71,71,39,-264,-41,120,35,-25,371,-198,-315,78
247465,334,763,538,-138,8,224,411,-20,14,-60,511,-373,101,-56,116,192,-118,-104,-95,-12,51,59,-22,-270,-53,119,36,-145,323,-210,-320,50
247466,397,817,592,-161,19,169,493,22,31,-65,496,-416,107,-55,109,213,-149,-123,-88,-31,64,42,-46,-299,-69,105,42,-206,286,-234,-311,47
247467,388,782,571,-160,0,257,536,-29,3,-66,424,-437,83,-56,94,227,-138,-111,-101,-47,72,91,-6,-283,-82,126,56,-21,352,-196,-322,96
247468,416,775,600,-136,5,293,560,-17,13,-50,425,-407,73,-60,71,243,-128,-122,-117,-58,84,121,-42,-325,-92,132,74,-152,316,-227,-366,107
247469,411,757,640,-132,23,289,568,-8,26,-53,448,-374,84,-79,90,250,-109,-154,-134,-67,91,138,-67,-349,-107,117,84,-248,274,-239,-351,100
247470,355,680,607,-126,5,317,599,-42,9,-43,491,-369,66,-66,119,281,-125,-154,-109,-38,113,149,-65,-343,-85,143,110,-253,279,-258,-360,117
247471,428,736,597,-135,20,272,624,-41,0,-62,520,-324,67,-67,135,268,-142,-141,-110,-47,125,153,-46,-365,-89,150,97,-196,281,-267,-370,90
247472,374,795,610,-154,13,263,541,-51,-11,-58,494,-313,65,-98,110,203,-134,-151,-122,-55,97,156,-21,-349,-98,133,84,-163,269,-256,-347,100
247473,336,802,592,-148,-9,280,531,-41,-21,-44,504,-326,61,-87,113,173,-152,-156,-108,-27,84,134,-16,-338,-106,122,72,-97,286,-284,-409,65
247474,352,799,546,-185,-5,278,563,-97,-16,-28,485,-372,47,-80,110,148,-168,-176,-142,-34,96,122,-47,-358,-99,109,39,-168,271,-303,-439,-8
247475,303,775,557,-256,-28,248,554,-121,-28,-53,474,-395,21,-89,86,117,-206,-214,-153,-53,64,84,-153,-380,-113,87,29,-405,135,-366,-422,1
