,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107535,-535,-214,213,10,-86,197,-307,560,-4,-82,112,50,250,37,164,40,33,46,-43,-167,-40,151,145,-16,126,245,131,-38,194,68,-61,-12
107536,-559,-206,343,-48,-113,198,-328,304,-38,-88,119,-2,233,22,208,-291,-12,59,-43,-158,27,236,101,-13,141,267,122,-40,186,121,30,185
107537,-447,-185,354,-45,-114,187,-326,268,-59,-73,138,-109,254,23,225,157,8,136,-33,-141,72,273,177,14,147,311,193,3,230,178,90,279
107538,-311,-153,266,-23,-89,211,-212,357,-46,-46,164,106,295,49,248,460,102,157,0,-131,-4,303,229,53,170,337,251,-17,253,222,200,440
107539,-217,-155,344,-8,-99,189,-242,431,-26,-48,67,227,274,58,219,312,151,56,-6,-137,7,362,152,28,179,334,311,-65,209,215,194,702
107540,-230,-188,415,-1,-111,194,-310,501,-56,-76,156,222,261,25,204,135,195,-19,-63,-176,93,214,181,-42,111,257,216,-30,104,-10,-167,69
107541,-175,-116,385,1,-84,198,-227,402,-58,-82,113,201,265,48,223,-187,254,83,-59,-181,153,220,295,-6,122,264,181,41,174,12,-178,-307
107542,-181,-159,276,-31,-89,189,-217,433,-36,-61,165,168,273,51,269,107,240,102,-45,-143,209,343,297,24,148,324,298,133,262,143,15,173
107543,-186,-215,314,-6,-92,181,-300,630,-52,-46,289,284,298,19,220,729,252,133,-52,-179,-57,291,279,25,128,255,206,139,272,132,41,219
107544,-199,-182,388,-19,-85,221,-119,429,-81,-35,337,306,222,17,222,472,326,145,-49,-197,-45,270,319,25,117,257,207,173,280,153,48,96
107545,-210,-150,337,1,-70,179,-273,358,-79,-63,156,135,217,40,250,232,332,123,-46,-141,157,303,361,50,157,343,346,227,344,247,132,204
107546,-197,-144,425,43,-87,110,-347,640,-70,-100,-166,230,290,6,213,-354,309,246,-23,-172,103,350,540,111,149,322,303,110,355,203,84,180
107547,-132,-131,428,-21,-86,196,-289,437,-51,-43,186,186,246,22,353,-42,292,254,-33,-163,148,258,551,79,149,299,224,263,333,178,21,173
107548,-96,-93,491,26,-65,222,-309,629,-22,-58,199,376,312,46,280,355,392,311,-4,-133,154,249,486,106,180,357,271,306,349,230,113,289
107549,-30,-40,527,10,-47,251,-109,520,-71,-89,151,418,238,33,84,692,525,149,-53,-193,-83,378,336,55,167,294,261,228,307,229,147,368
107550,-7,-35,556,-1,-38,260,-51,313,-98,-75,166,152,162,4,137,497,499,70,-78,-192,-122,409,374,58,154,272,224,257,330,230,128,276
107551,-109,-132,511,6,-43,220,-231,475,-101,-59,200,-176,214,4,281,189,408,241,-64,-162,14,336,446,95,161,269,211,219,328,199,73,236
107552,-210,-171,379,-53,-61,208,-299,319,-111,-43,135,-29,238,-4,318,139,325,332,-40,-168,20,130,462,115,150,244,116,183,283,141,16,99
107553,-360,-196,220,-95,-80,207,-350,-79,-91,-56,60,172,300,8,281,185,265,313,-20,-174,-46,147,413,120,153,257,96,201,302,174,44,114
107554,-326,-159,337,-17,-70,223,-344,75,-53,-89,128,40,339,10,29,220,376,337,0,-215,-100,156,415,150,196,261,140,280,380,286,151,310
107555,-296,-168,332,-48,-74,262,-337,702,-64,-47,428,-110,150,15,220,-536,324,609,-16,-148,106,-46,473,185,206,326,180,254,401,282,165,351
107556,-268,-262,328,-47,-94,232,-551,762,-136,-40,592,383,71,-32,355,-209,85,-31,-104,-131,316,-5,236,18,145,346,313,24,225,142,41,223
107557,-154,-140,440,40,-43,258,-262,768,-69,-80,234,562,192,-9,143,201,355,-375,-86,-208,-37,164,235,-31,116,225,138,42,190,111,-77,-71
107558,-128,-102,528,33,-44,274,-179,540,-34,-99,122,277,284,11,86,-276,331,239,-14,-227,-210,86,405,129,147,191,-61,118,286,193,5,-8
107559,-164,-132,411,-32,-60,279,-299,183,-34,-22,333,-112,253,51,292,-196,110,172,13,-127,154,-54,424,148,203,319,89,191,360,284,129,209
107560,-207,-98,393,5,-52,274,-39,324,-38,-28,51,-24,336,51,242,420,35,297,46,-135,-99,-21,478,196,207,262,-21,239,377,254,61,191
107561,-234,-145,391,48,-65,272,-414,467,0,-22,107,221,406,39,257,78,208,319,72,-163,-212,-56,316,179,202,203,-130,223,322,155,-77,-15
107562,-235,-185,399,16,-74,236,-333,445,-26,-46,72,366,351,54,220,50,200,235,57,-146,0,-63,238,134,200,257,-9,90,260,131,-45,207
107563,-240,-120,503,60,-65,226,-263,546,-25,-83,-16,325,256,50,180,243,139,7,13,-175,-32,-28,169,62,174,226,-58,-174,144,15,-118,109
107564,-255,-191,349,59,-85,201,-341,557,-28,-111,51,298,322,42,117,362,127,95,38,-189,-151,-71,270,68,139,153,-160,-311,97,-61,-269,-376
107565,-196,-203,333,77,-91,170,-419,614,21,-111,42,334,386,44,105,131,117,219,54,-176,-192,-96,339,118,131,143,-206,-290,138,-58,-311,-483
107566,-163,-165,395,66,-74,184,-343,524,6,-96,29,182,353,59,146,140,89,145,27,-185,-123,-68,232,49,143,167,-145,-94,130,-30,-271,-244
107567,-143,-188,437,52,-78,174,-357,464,-24,-93,58,153,331,62,133,-6,88,161,34,-189,-157,-50,169,49,132,176,-104,-118,157,2,-192,-122
107568,-112,-203,471,31,-85,155,-360,417,7,-89,19,197,344,78,152,119,69,210,64,-165,-152,0,194,103,157,183,-64,-186,221,67,-69,7
107569,-135,-199,389,36,-89,142,-353,448,1,-94,48,197,353,68,175,101,61,204,45,-174,-103,-82,174,64,150,196,-94,-123,201,84,-55,14
107570,-226,-227,395,40,-95,157,-342,448,-17,-99,21,52,322,50,165,-104,80,161,13,-178,-14,-112,139,36,122,179,-109,-26,177,39,-165,-143
