,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63999,-684,-321,40,30,-30,372,-746,175,-103,-1,232,130,206,-95,119,1037,129,-68,-53,-265,-539,328,22,15,29,-43,-52,26,88,39,-253,-252
64000,-694,-339,44,42,-29,350,-830,74,-79,22,241,-50,296,-65,205,323,39,-18,-29,-183,-110,271,65,39,64,71,128,14,96,70,-143,-27
64001,-675,-348,57,39,-64,273,-1148,-179,-59,16,175,-44,380,-61,183,129,36,-5,-35,-169,-89,193,79,49,59,71,125,61,118,84,-145,34
64002,-723,-353,-19,-17,-80,341,-1066,202,-108,30,280,335,258,-91,231,-144,101,-71,-85,-183,-68,169,20,1,13,30,92,99,105,75,-192,-54
64003,-732,-320,72,-17,-40,371,-948,639,-136,56,257,450,116,-73,302,442,121,-70,-80,-146,107,234,75,3,55,118,158,106,157,136,-118,-39
64004,-721,-299,135,35,-39,365,-953,315,-101,34,232,104,190,-71,200,397,90,-58,-66,-180,-39,245,120,24,55,76,162,3,160,139,-73,203
64005,-727,-304,36,-44,-57,366,-969,-9,-143,33,152,-132,160,-92,199,23,124,-18,-80,-191,-100,242,210,34,51,79,225,-105,121,124,-16,500
64006,-782,-340,24,-11,-54,348,-1006,149,-119,40,41,-204,189,-64,312,-387,103,14,-64,-140,35,211,120,-14,65,125,268,80,88,184,73,652
64007,-859,-312,8,-9,-56,349,-826,230,-112,13,90,32,233,-69,115,-43,73,1,-59,-202,-74,137,28,-31,46,49,158,47,75,131,-45,262
64008,-856,-316,-25,-19,-42,358,-784,212,-118,-26,252,226,189,-83,-25,484,122,-206,-104,-255,-174,181,-46,-79,17,0,113,52,86,87,-131,-55
64009,-784,-333,77,-1,-37,323,-1000,156,-107,-13,133,141,171,-79,33,303,174,-193,-133,-259,-233,193,-4,-103,-16,-66,23,92,53,-29,-333,-338
64010,-828,-368,-50,15,-52,305,-1023,351,-79,-6,114,28,237,-97,66,237,60,-109,-120,-265,-197,105,-19,-101,-28,-64,-20,54,-1,-69,-343,-296
64011,-856,-378,-90,-13,-78,302,-1006,348,-88,-8,120,29,205,-119,81,108,-66,-148,-156,-288,-162,30,-70,-153,-53,-72,-41,-12,-53,-111,-380,-347
64012,-818,-363,38,-63,-84,335,-993,-49,-123,-1,107,-37,105,-112,153,-180,-23,-219,-176,-252,-103,5,-91,-182,-60,-90,-41,-38,-73,-177,-469,-493
64013,-833,-397,-4,-23,-66,357,-1058,36,-107,24,152,20,161,-93,232,-24,9,-171,-128,-211,-63,-23,-68,-145,-19,-43,23,-34,-52,-112,-389,-336
64014,-849,-413,-82,-27,-65,377,-1036,132,-106,24,198,-133,185,-83,192,254,-98,-188,-115,-222,-121,30,-114,-144,-17,-18,25,-70,-69,-104,-323,-181
64015,-875,-444,-67,-20,-72,334,-1027,159,-95,-1,182,-131,227,-73,76,167,-122,-100,-69,-217,-153,67,-65,-96,11,2,23,-53,-32,-50,-261,-104
64016,-929,-492,-75,-29,-71,328,-1072,86,-85,32,262,-136,231,-47,170,223,-92,-117,-54,-182,-114,58,-55,-92,37,1,-63,-139,-37,-100,-384,-378
64017,-961,-518,-85,-32,-91,308,-1130,34,-93,11,30,-71,208,-67,128,-85,-155,-228,-73,-195,-184,104,-172,-124,53,6,-43,-111,-18,-42,-283,-237
64018,-988,-516,-171,-27,-124,271,-1169,-54,-104,-33,-41,-223,208,-85,92,-277,-146,-208,-88,-203,-164,-28,-120,-122,29,21,-43,5,-13,-8,-214,-121
64019,-1011,-451,-173,-11,-99,301,-1139,51,-88,0,31,-252,259,-60,177,-1238,-139,-146,-55,-155,198,-191,-36,-98,54,108,111,-80,-32,-16,-191,-137
64020,-954,-379,-113,32,-79,308,-1150,102,-115,-5,-14,-167,229,-43,198,-916,-337,-178,-39,-127,390,58,-184,-116,75,176,294,-188,-67,-10,-150,-119
64021,-843,-367,-72,13,-79,345,-890,107,-112,-18,196,-72,108,-79,139,591,-233,-308,-123,-236,-276,109,-328,-209,-21,-17,-58,-230,-158,-157,-360,-276
64022,-794,-379,-105,11,-75,290,-1104,103,-96,-19,142,-40,191,-74,106,619,-136,-265,-87,-240,-558,-127,-202,-147,-2,-71,-225,-102,-69,-96,-318,-274
64023,-742,-397,-64,13,-67,290,-1087,55,-93,11,152,-80,212,-34,180,233,-169,-212,-37,-164,-170,-21,-157,-103,62,41,-35,-119,-50,-45,-235,-186
64024,-789,-414,-59,18,-99,256,-1065,60,-108,-25,-13,-146,192,-83,111,144,-200,-209,-46,-191,-233,-78,-160,-121,35,36,-47,-197,-87,-72,-232,-184
64025,-801,-396,-143,6,-87,276,-1007,30,-113,-6,12,-351,197,-55,120,91,-243,-153,-34,-158,-157,-100,-97,-98,68,76,-6,-201,-52,-13,-191,-140
64026,-844,-434,-182,-33,-94,261,-1139,-5,-124,3,77,-406,222,-44,158,57,-312,-84,-16,-122,-128,-54,-14,-55,88,108,15,-151,1,16,-150,-98
64027,-825,-431,-91,27,-71,296,-1109,57,-101,7,121,-183,221,-35,173,-129,-241,-103,-10,-121,-107,-39,-17,-41,96,140,40,-130,18,37,-135,-71
64028,-811,-444,-129,10,-78,290,-1156,128,-99,-12,98,164,228,-47,193,-401,-27,-170,-13,-118,8,-89,-73,-34,108,164,111,-181,9,61,-124,5
64029,-825,-443,-169,-10,-97,284,-1141,97,-111,0,69,90,249,-45,247,-285,-68,-139,6,-76,162,-18,-7,25,156,241,245,-260,84,119,8,170
64030,-783,-383,-121,2,-67,351,-964,31,-89,12,157,-164,267,-21,197,399,-96,-103,11,-96,-15,128,0,13,147,220,241,-23,105,190,89,376
64031,-810,-365,-114,2,-100,301,-1108,-236,-81,3,140,-342,352,-42,168,455,-83,-39,40,-122,-103,120,28,43,123,147,121,10,107,163,13,89
64032,-860,-404,-118,-8,-114,293,-1186,-98,-74,13,127,-205,404,-49,178,156,-65,2,40,-109,-40,83,61,68,136,177,153,-60,114,150,-4,-12
64033,-818,-368,-94,-6,-87,377,-1112,445,-113,50,278,187,208,-16,306,-53,19,-57,4,-62,59,156,85,62,151,226,242,-46,126,151,6,166
64034,-828,-408,-18,-26,-93,375,-1168,252,-131,90,432,176,159,-39,420,-442,21,-49,10,-77,112,68,156,60,124,191,166,-85,82,44,-139,-98
64035,-834,-414,-38,-14,-86,355,-1137,163,-115,112,480,86,255,-25,449,-307,32,0,36,-67,168,31,185,89,136,183,122,-26,120,65,-158,-215
64036,-781,-341,-43,18,-71,354,-907,289,-73,32,245,104,312,-38,140,255,156,50,45,-132,-52,143,186,128,143,144,166,89,204,178,-26,43
64037,-873,-361,-48,55,-71,379,-978,286,-71,19,89,-22,338,-54,40,553,81,63,57,-156,-103,224,164,165,150,177,265,107,288,301,153,317
64038,-912,-390,-18,26,-85,350,-1064,36,-122,10,5,-90,265,-46,157,208,13,57,56,-120,26,225,228,187,162,210,305,41,314,352,211,431
64039,-988,-373,-24,47,-58,316,-920,178,-114,-20,-59,59,310,-66,88,-610,155,118,50,-159,120,198,220,167,157,173,279,240,294,263,59,244
64040,-1096,-386,-18,72,-49,347,-971,283,-70,27,-47,147,309,-50,236,-1024,154,113,35,-141,399,107,170,127,131,187,307,383,254,134,-157,-140
64041,-1010,-449,-95,65,-76,331,-1198,287,-65,45,124,228,321,-69,336,385,128,93,18,-151,59,213,179,131,98,127,250,231,226,113,-147,-44
64042,-807,-377,10,91,-49,352,-961,378,-42,9,139,335,310,-104,134,719,119,-89,-9,-219,-298,389,122,83,59,35,187,88,195,131,-112,57
64043,-653,-302,96,107,-13,341,-845,354,-20,-5,124,329,348,-52,89,-103,193,45,28,-183,98,404,188,127,104,141,383,94,225,179,-46,95
64044,-676,-324,92,35,-65,339,-940,178,-50,1,143,154,293,-82,216,-239,190,44,1,-170,135,152,189,110,96,153,328,148,205,164,-37,114
64045,-685,-297,61,48,-72,385,-788,270,-42,-6,221,28,292,-88,127,288,172,43,4,-191,53,284,202,108,87,150,377,176,241,183,-8,278
64046,-662,-304,69,74,-58,342,-975,325,-16,-4,224,47,346,-71,115,318,111,114,34,-188,-137,440,297,147,97,101,290,267,288,227,4,389
64047,-701,-324,-41,68,-55,334,-903,375,-18,-1,140,18,387,-46,164,359,90,138,58,-182,-165,284,296,146,82,71,151,228,234,192,-22,321
64048,-710,-321,83,78,-57,352,-936,438,-29,8,196,297,407,-54,233,233,221,166,35,-175,-3,218,176,102,40,58,136,90,122,78,-160,0
64049,-658,-276,143,19,-56,364,-917,3,-79,19,183,90,275,-65,248,163,376,-33,-26,-148,156,282,48,18,37,139,264,38,69,111,-85,254
64050,-614,-256,165,70,-40,383,-836,231,-64,26,214,103,239,-74,140,66,353,-92,-30,-175,109,342,81,6,60,125,262,125,99,123,-76,306
64051,-654,-284,148,62,-65,385,-869,256,-84,18,320,246,206,-103,160,572,52,-67,-66,-207,-128,360,13,-54,-7,33,175,83,67,43,-185,103
64052,-704,-277,131,82,-64,399,-772,224,-71,36,367,88,223,-98,189,500,114,-68,-68,-200,-116,319,6,-50,-4,38,234,-28,10,29,-155,220
64053,-711,-260,81,94,-36,408,-795,252,-37,33,266,176,265,-82,173,235,182,-44,-32,-204,-50,258,86,-23,5,32,203,-33,12,0,-215,-57
64054,-693,-296,129,103,-23,384,-883,278,-33,9,252,302,278,-69,170,273,188,-8,-59,-182,-63,218,151,-18,5,11,174,-55,27,46,-201,-123
64055,-698,-341,160,80,-33,382,-909,251,-57,24,298,283,280,-83,188,200,110,-36,-50,-184,-13,173,91,-24,39,65,240,-127,24,126,-44,336
64056,-750,-306,122,78,-35,369,-837,224,-76,19,238,220,251,-81,190,-166,84,-80,-52,-167,60,244,7,-26,64,132,352,33,74,201,92,695
64057,-722,-296,121,77,-39,356,-916,251,-67,1,155,110,265,-75,171,-372,86,-84,-63,-154,188,219,-58,-35,45,146,384,52,28,99,-68,396
64058,-723,-322,120,46,-59,320,-934,204,-88,-27,163,-85,223,-120,116,97,18,-122,-90,-231,52,217,-77,-93,-21,24,195,-218,-84,-116,-342,-453
64059,-738,-268,63,31,-37,366,-812,165,-78,-35,222,-88,222,-114,42,59,5,-149,-111,-302,-422,185,-102,-140,-71,-137,-156,-120,-109,-136,-405,-549
64060,-789,-334,0,1,-50,367,-989,114,-112,-6,245,-214,192,-107,172,-215,-39,-122,-132,-276,-143,7,-38,-138,-50,-62,-70,-62,-120,-135,-380,-321
64061,-899,-361,-80,-49,-42,361,-1050,83,-117,15,244,-206,181,-101,267,-367,-132,-109,-134,-238,6,0,-62,-129,-43,-32,14,-157,-136,-132,-336,-295
64062,-979,-364,-53,-58,-41,353,-1080,103,-119,13,181,-71,147,-125,228,289,-141,-213,-143,-249,-91,47,-204,-193,-63,-60,-57,-189,-179,-164,-356,-301
64063,-831,-276,-5,12,-24,362,-855,105,-105,-12,183,20,153,-131,31,373,-65,-316,-141,-299,-272,78,-250,-193,-62,-79,-49,-145,-139,-119,-311,-221
64064,-732,-263,-22,4,-17,409,-830,111,-79,2,332,97,188,-128,24,59,56,-234,-112,-266,-270,17,-198,-163,-48,-91,-45,-144,-125,-109,-301,-230
64065,-779,-345,-79,-13,-62,328,-1025,-48,-52,-16,205,-103,256,-111,111,-290,-115,-185,-105,-245,-107,-23,-213,-142,-19,-42,7,-172,-115,-81,-287,-203
64066,-781,-357,-54,-1,-48,286,-970,-229,-69,-32,61,-162,328,-108,102,-254,-186,-148,-79,-247,-101,-8,-181,-131,-11,-24,9,-152,-84,-59,-236,-157
64067,-798,-362,-168,-27,-54,305,-1102,117,-96,-15,208,-54,198,-110,150,-54,-46,-164,-97,-224,-186,8,-120,-100,2,-7,-10,-71,-9,0,-181,-70
64068,-855,-370,-96,-59,-72,349,-1158,350,-137,2,273,-9,46,-114,241,48,-64,-200,-111,-182,-84,-11,-104,-75,26,41,62,-15,40,85,-101,83
64069,-868,-332,-71,-24,-38,363,-1013,173,-81,-7,167,-26,199,-60,121,507,-91,-96,-37,-172,-75,80,-57,-14,95,111,167,56,107,187,17,300
64070,-819,-326,-99,-21,-23,361,-895,246,-52,-2,127,-102,238,-65,74,-101,-107,-31,-12,-180,-146,162,-21,-9,105,88,158,-6,106,171,18,344
64071,-830,-377,-103,4,-60,329,-1023,296,-64,-3,100,-159,253,-79,128,-511,-104,55,-34,-170,-46,159,86,10,70,57,115,-150,39,33,-180,-47
64072,-791,-369,-100,-26,-64,326,-1105,59,-90,0,78,-74,219,-78,146,-11,-28,61,-39,-154,-33,71,111,30,70,63,67,-82,75,44,-207,-329
64073,-762,-379,1,28,-40,381,-998,239,-67,34,195,230,279,-45,173,378,-23,30,-16,-139,-147,-3,16,8,91,81,86,44,107,143,-75,-137
64074,-759,-408,91,55,-53,366,-1070,343,-61,20,136,96,255,-63,154,209,-25,-178,-36,-142,-149,121,-8,-14,107,124,155,-155,83,150,2,140
64075,-755,-401,-51,49,-70,350,-1029,311,-61,33,109,25,265,-55,153,92,-42,-90,-34,-145,-83,194,53,-9,111,143,183,-28,87,112,-48,198
64076,-763,-382,31,77,-27,360,-926,398,-33,27,20,88,333,-51,170,39,48,16,4,-122,-34,274,147,37,124,142,226,79,147,125,-82,111
64077,-763,-378,141,44,-39,399,-977,197,-39,36,238,0,336,-49,216,-72,68,51,7,-99,5,21,125,62,133,146,189,68,167,154,-65,-130
64078,-809,-397,25,6,-55,397,-924,11,-70,43,255,33,312,-67,206,77,67,-15,-31,-98,29,56,15,28,130,187,265,18,149,215,28,145
64079,-809,-391,108,38,-43,343,-1092,176,-60,18,113,222,346,-84,173,280,176,15,1,-114,-58,183,52,35,130,161,206,39,196,269,128,384
64080,-795,-358,129,64,-34,356,-971,269,-42,32,201,211,380,-61,196,113,204,65,9,-108,-32,200,124,55,126,149,156,103,197,229,-10,215
64081,-850,-346,193,67,-27,362,-960,340,-67,12,216,73,286,-86,194,-184,354,30,-6,-144,-59,140,230,61,96,116,85,171,197,182,-88,33
64082,-908,-372,159,80,-29,360,-930,337,-43,22,268,181,291,-80,201,-276,201,79,12,-161,-46,170,226,95,91,100,64,226,227,173,-145,-171
64083,-838,-360,131,81,-35,365,-703,358,-34,27,315,343,357,-61,207,-286,140,120,7,-130,77,133,226,104,103,128,105,181,230,191,-127,-199
64084,-728,-348,206,81,-33,336,-981,391,-39,26,154,221,357,-57,200,-159,286,75,17,-119,135,103,253,112,107,141,146,229,239,200,-128,-136
64085,-677,-379,175,74,-60,309,-1187,321,-58,34,220,226,315,-54,254,101,238,-11,15,-129,-42,249,194,80,113,122,201,251,236,176,-143,-94
64086,-687,-395,153,66,-61,321,-1036,266,-57,57,265,228,289,-51,337,39,217,13,-2,-121,-65,220,154,70,97,114,219,174,175,125,-145,-50
64087,-679,-377,132,37,-51,311,-1035,230,-98,33,108,182,269,-49,308,-91,236,0,-21,-142,-25,239,150,51,95,111,156,117,116,106,-125,-9
64088,-628,-352,219,61,-37,285,-869,298,-69,-28,20,182,299,-56,102,-444,205,27,-24,-164,8,247,167,60,105,125,221,122,154,155,-45,134
64089,-672,-398,111,18,-52,287,-1063,284,-72,12,199,103,284,-66,344,72,102,-9,-50,-104,215,223,91,44,104,186,295,31,128,171,16,316
64090,-663,-395,98,58,-42,339,-1054,458,-49,43,329,232,341,-45,307,888,170,76,-2,-121,92,381,145,70,135,196,401,-21,153,205,73,524
64091,-588,-307,237,61,-36,345,-902,283,-59,-38,321,239,299,-80,41,584,244,60,-3,-197,-143,353,197,63,84,91,261,46,139,135,-56,155
64092,-548,-294,300,39,-39,350,-868,246,-61,-29,240,220,295,-93,84,238,270,76,-24,-191,-43,328,255,74,59,77,175,-11,110,94,-144,-106
64093,-553,-218,267,124,-18,386,-884,351,-3,10,284,90,333,-60,136,-452,228,138,-3,-185,-44,253,291,118,69,64,115,-63,139,82,-203,-258
64094,-639,-275,74,64,-55,405,-945,246,-40,38,573,-167,297,-73,340,-1260,-2,114,-18,-128,299,71,175,67,79,143,261,81,96,82,-174,-160
64095,-643,-338,22,42,-71,337,-993,91,-45,27,170,-39,416,-75,307,-195,99,144,19,-108,314,159,117,79,72,183,321,91,121,141,-82,6
64096,-564,-280,146,138,-23,333,-881,166,21,-20,-163,350,482,-75,20,1047,230,44,21,-197,-294,342,16,83,71,39,53,69,137,157,-61,49
64097,-646,-276,132,107,-36,400,-808,613,-72,-13,288,385,268,-114,55,146,145,-60,-44,-218,-241,262,37,52,77,61,93,65,130,153,-77,75
64098,-675,-278,187,61,-50,402,-921,449,-108,27,324,217,201,-97,243,294,119,-1,-35,-134,115,266,109,57,107,142,244,70,121,124,-98,82
64099,-625,-263,163,70,-35,403,-810,212,-32,24,276,43,281,-84,150,620,167,7,1,-168,-88,327,93,89,101,109,192,100,128,111,-120,96
64100,-600,-226,92,59,-32,395,-788,218,-22,9,189,-94,291,-83,106,297,52,19,15,-174,-142,299,44,79,97,92,182,88,132,127,-52,143
64101,-704,-269,71,71,-52,366,-960,259,-41,9,263,-199,267,-97,165,287,-19,35,-14,-165,-8,418,57,57,89,126,275,47,118,161,7,274
64102,-845,-306,-55,50,-51,366,-1005,251,-48,13,360,-81,249,-121,181,205,-36,32,-27,-175,-48,218,47,33,83,123,221,19,105,167,52,363
64103,-819,-308,-229,48,-66,381,-987,294,-33,12,318,37,249,-100,192,153,-69,-147,-35,-173,-58,105,-36,-28,60,85,134,-19,22,63,-79,163
64104,-697,-277,-102,79,-40,356,-935,245,-28,-9,109,75,282,-81,159,-202,-43,-173,-39,-182,1,156,-16,-37,39,72,181,-30,-15,-18,-194,38
64105,-640,-272,10,2,-70,353,-948,-142,-68,-1,211,-123,171,-99,192,-1012,-23,-174,-76,-147,297,84,-70,-83,33,152,285,-94,-54,-33,-243,-211
64106,-678,-295,-72,12,-65,333,-983,28,-45,4,171,39,208,-107,187,-571,-41,-214,-82,-161,282,111,-183,-121,20,131,152,-139,-87,-62,-257,-66
64107,-695,-266,-88,45,-43,354,-969,45,-24,-5,210,19,257,-103,123,580,-64,-176,-59,-227,-369,184,-98,-93,-2,-7,11,-76,-40,-47,-243,81
64108,-760,-331,-92,17,-56,326,-1001,-5,-56,-23,125,-105,228,-105,112,59,-129,-174,-68,-226,-172,124,-113,-105,0,22,61,-34,-39,-26,-209,177
64109,-794,-373,-104,15,-73,303,-1019,112,-52,-20,129,0,254,-111,146,-291,-155,-139,-64,-180,57,58,-96,-94,24,55,91,-7,-56,-52,-247,-46
64110,-735,-318,-149,-2,-50,326,-899,16,-69,-14,85,-193,169,-97,142,-104,-89,-197,-82,-185,11,100,-108,-113,9,34,55,-61,-74,-90,-327,-414
64111,-720,-291,-149,-4,-43,358,-808,36,-86,5,278,-330,116,-114,129,473,-48,-228,-117,-220,-269,169,-87,-130,-4,-30,5,-297,-84,-105,-331,-259
64112,-738,-341,-161,6,-55,320,-1042,33,-71,-5,234,-249,210,-95,125,361,-11,-95,-50,-185,-214,270,36,-49,32,25,26,-246,0,-1,-189,-52
64113,-744,-369,-173,35,-57,303,-1073,92,-57,-14,149,-77,241,-100,164,-26,-243,-76,-27,-157,-67,307,14,-41,67,94,124,-148,-1,27,-131,36
64114,-778,-406,-203,-2,-66,326,-969,38,-82,11,296,-233,202,-73,249,-540,-247,-189,-34,-139,53,300,-44,-43,106,141,191,-185,15,94,-45,209
64115,-764,-400,-112,-4,-71,332,-924,61,-64,26,210,-317,216,-68,267,-198,-228,-171,-6,-124,106,369,-71,-50,114,178,243,-52,41,98,-29,297
64116,-705,-378,-7,79,-38,287,-1028,169,-3,-6,10,-44,276,-71,103,381,-16,-89,8,-164,-168,339,-46,-21,109,83,101,-18,54,52,-110,166
64117,-744,-411,-65,47,-46,277,-1052,155,-25,-26,121,43,263,-60,70,226,-96,-127,-20,-191,-281,256,-123,-37,77,44,18,-42,44,23,-189,-25
64118,-777,-452,-92,12,-69,253,-1190,190,-59,-31,112,-34,278,-73,201,160,-136,-104,-7,-162,-96,321,-74,-32,81,65,15,-52,5,-15,-250,-272
64119,-723,-360,28,58,-51,269,-1045,249,-49,-37,65,-31,332,-73,115,41,-19,-38,10,-168,-140,274,-9,0,84,36,-2,-30,11,-4,-294,-471
64120,-713,-371,62,70,-45,281,-1069,256,-36,-8,132,-54,339,-46,188,-403,-50,-49,37,-158,-74,312,4,26,102,66,26,-43,31,3,-265,-363
64121,-746,-409,19,69,-55,270,-1178,265,-39,-9,77,-20,326,-44,309,-550,-20,-23,48,-130,39,287,51,57,123,98,62,-33,47,7,-233,-244
64122,-771,-422,76,102,-60,263,-1129,357,-15,-32,17,46,357,-55,154,248,13,36,47,-185,-48,336,80,70,99,76,98,-42,60,24,-215,-224
64123,-820,-342,214,183,-7,266,-876,417,23,-56,26,146,410,-37,-16,119,122,85,87,-179,-154,474,154,117,143,80,134,12,122,81,-163,-133
64124,-903,-400,151,147,-47,288,-1119,332,-8,0,217,11,372,-47,272,-213,44,45,75,-114,29,339,118,91,144,119,75,-15,110,66,-183,-138
64125,-819,-392,98,143,-45,272,-1202,270,-11,-5,268,-141,417,-47,230,137,33,108,79,-109,40,306,212,130,151,137,93,32,140,92,-148,-79
64126,-710,-325,86,184,-36,280,-980,222,43,-45,303,-7,580,-40,27,301,73,230,121,-178,-102,424,267,167,141,107,147,61,164,122,-133,-51
64127,-600,-287,210,187,-34,276,-984,297,32,-31,162,301,549,-53,90,277,145,231,107,-170,-50,462,209,154,142,127,183,65,166,135,-82,-23
64128,-550,-277,275,170,-11,300,-962,579,-40,-24,147,506,279,-69,114,189,299,152,53,-157,-25,530,247,161,146,166,223,122,179,177,-36,60
64129,-570,-305,324,161,-23,272,-1110,534,-39,-38,166,417,300,-71,130,158,304,74,45,-151,7,608,199,147,160,169,304,9,191,181,-22,114
64130,-571,-306,329,192,-24,298,-1008,511,-16,-30,222,329,383,-87,138,19,250,162,37,-174,-43,311,334,172,110,113,201,-7,188,125,-81,35
64131,-612,-317,266,175,-20,349,-1054,385,-20,-3,385,155,331,-108,213,325,159,175,15,-153,64,409,322,152,101,136,267,241,205,163,-106,68
64132,-631,-294,260,169,-21,316,-1096,356,-33,-24,214,70,352,-113,128,-111,216,197,8,-185,3,396,257,145,91,107,190,247,227,164,-125,19
64133,-582,-246,291,207,2,334,-1027,419,5,10,255,247,387,-97,184,-668,277,176,8,-168,132,357,145,126,83,135,177,176,182,148,-97,-32
64134,-621,-314,167,161,-7,399,-1169,407,-20,41,752,403,371,-115,307,-737,190,164,1,-160,180,313,135,93,60,147,218,53,113,102,-101,-17
64135,-631,-331,155,166,-17,326,-1185,533,-31,-17,97,367,394,-114,199,232,203,24,-4,-171,217,470,131,82,64,165,326,66,154,165,-25,142
64136,-546,-233,246,176,16,331,-837,360,-10,-66,-277,161,391,-108,-40,314,228,48,2,-233,-148,585,159,100,61,77,119,109,165,153,-63,237
