,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92266,-247,-328,178,-114,-228,29,19,277,-180,-279,-46,182,194,-152,-374,208,67,247,272,-76,-186,300,344,207,96,22,360,-133,266,69,-148,110
92267,-272,-278,176,-97,-212,69,43,280,-185,-276,-39,176,202,-128,-338,219,216,262,309,-42,-143,271,359,226,126,58,419,-132,290,128,-72,236
92268,-233,-238,215,-80,-205,78,97,292,-189,-266,-13,168,186,-155,-335,189,242,254,279,-66,-150,249,334,197,113,67,469,-166,281,156,12,363
92269,-107,-136,258,-44,-166,124,155,323,-184,-240,20,173,175,-149,-338,178,173,250,278,-82,-160,244,285,173,68,42,440,-190,251,114,-29,243
92270,23,-32,312,-18,-135,156,148,360,-181,-239,19,171,177,-163,-362,108,160,232,261,-99,-223,184,269,148,31,-32,313,-192,206,8,-169,-84
92271,1,-62,266,-42,-146,123,113,303,-214,-260,3,117,152,-187,-395,-108,119,189,231,-107,-267,139,256,119,-10,-92,278,-218,154,-71,-294,-67
92272,-74,-91,172,-72,-139,86,92,262,-217,-262,-5,82,131,-187,-374,-252,80,172,204,-128,-236,126,236,116,10,-69,309,-225,172,-10,-214,17
92273,-42,-113,156,-57,-155,86,13,262,-218,-268,-30,67,124,-203,-385,-162,-101,166,184,-129,-252,111,209,80,-9,-101,280,-228,168,-68,-270,-44
92274,37,-71,249,-35,-146,85,-1,295,-202,-287,-55,96,135,-187,-408,4,135,178,162,-158,-308,84,207,58,-43,-156,224,-249,118,-169,-449,-101
92275,86,-14,253,-28,-159,71,23,269,-195,-282,-70,70,115,-207,-430,62,126,144,143,-192,-314,23,170,29,-68,-180,238,-278,90,-165,-471,-126
92276,118,35,272,-35,-156,93,73,267,-207,-272,-45,49,110,-199,-412,57,-10,120,116,-200,-327,50,136,12,-82,-183,222,-317,73,-146,-411,-122
92277,103,70,262,-47,-155,102,72,254,-204,-269,-42,36,111,-182,-415,-245,-7,134,126,-189,-324,123,138,24,-75,-158,226,-310,80,-120,-384,-58
92278,118,99,243,-50,-136,101,96,232,-212,-260,-49,8,99,-205,-422,-469,-53,134,134,-194,-339,74,163,26,-65,-191,190,-351,77,-122,-365,-26
92279,175,138,257,-27,-118,136,144,238,-202,-272,-27,12,110,-216,-432,-254,-32,132,138,-207,-349,10,200,44,-85,-216,161,-363,60,-159,-409,-70
92280,260,200,282,15,-95,138,114,275,-176,-278,-21,-3,126,-186,-450,32,-83,120,135,-208,-339,-11,149,30,-101,-197,145,-330,68,-158,-409,-77
92281,257,191,295,-3,-107,115,74,263,-189,-291,-43,-15,108,-201,-459,132,-66,81,127,-226,-337,-19,63,3,-111,-198,146,-349,44,-191,-431,-151
92282,240,202,278,-21,-114,124,88,247,-201,-284,-74,-23,99,-211,-477,176,-31,64,134,-227,-346,34,86,-12,-111,-218,132,-348,25,-194,-416,-204
92283,305,283,286,1,-76,151,156,250,-182,-266,-36,-18,111,-199,-427,216,-38,93,151,-181,-319,31,109,4,-94,-205,170,-346,13,-179,-408,-159
92284,369,373,314,0,-87,182,185,244,-199,-263,-9,-9,122,-204,-419,159,-40,97,134,-197,-317,9,109,22,-76,-175,196,-334,55,-130,-387,-112
92285,386,353,346,14,-117,166,152,276,-220,-263,-31,20,128,-207,-417,66,-8,120,148,-194,-302,56,127,24,-65,-166,190,-320,46,-132,-405,-77
92286,438,382,330,20,-84,176,175,280,-200,-264,-6,13,136,-205,-391,-174,-52,135,168,-186,-290,84,125,40,-47,-151,153,-336,51,-158,-420,-95
92287,459,426,356,37,-75,183,181,303,-182,-251,0,-22,155,-180,-415,-388,-157,146,155,-198,-315,55,123,43,-48,-193,125,-336,37,-174,-439,-126
92288,458,463,322,42,-81,176,185,269,-188,-260,4,-64,141,-212,-404,-270,-12,115,140,-207,-311,33,108,18,-93,-201,110,-342,14,-188,-451,-146
92289,536,534,332,56,-61,201,235,297,-194,-263,19,-74,144,-197,-403,-71,23,116,141,-194,-288,46,110,18,-81,-167,140,-322,31,-171,-426,-112
92290,606,573,391,84,-44,218,272,324,-204,-256,40,-39,145,-208,-403,74,-12,107,130,-212,-306,21,100,0,-90,-170,190,-337,23,-160,-376,-112
92291,647,622,429,93,-37,223,279,315,-210,-249,48,5,99,-229,-427,67,-53,81,96,-215,-290,-17,103,-12,-116,-182,193,-329,37,-169,-386,-132
92292,726,735,448,104,-27,247,318,314,-220,-253,36,7,79,-243,-445,90,-158,56,86,-222,-315,45,104,-26,-133,-204,221,-322,38,-154,-393,-81
92293,768,780,465,101,-9,275,335,299,-218,-245,79,5,77,-228,-426,107,-186,46,88,-204,-280,85,94,-52,-120,-170,268,-368,64,-87,-298,-19
92294,758,792,435,84,-5,274,348,292,-206,-216,80,-1,78,-215,-422,124,-181,48,70,-225,-278,69,77,-41,-118,-161,255,-393,50,-90,-285,-46
92295,788,827,415,81,-7,263,331,268,-240,-244,55,-13,45,-261,-450,106,-36,17,22,-281,-337,-44,45,-73,-173,-252,80,-423,-64,-281,-486,-301
92296,792,824,413,79,-18,281,304,229,-247,-248,111,-22,20,-278,-472,85,-42,27,-8,-314,-370,-47,52,-97,-201,-296,51,-425,-91,-342,-549,-244
92297,838,891,434,100,0,296,300,267,-242,-243,117,-23,35,-254,-457,57,-60,43,45,-287,-371,-9,94,-67,-176,-265,110,-389,-27,-258,-475,-191
92298,911,926,483,133,8,297,338,316,-214,-258,90,-7,65,-258,-441,-100,-47,71,55,-261,-344,-39,103,-41,-143,-226,144,-372,-10,-221,-456,-213
92299,959,935,479,132,9,281,358,327,-222,-271,65,24,76,-243,-448,-200,-105,58,40,-253,-345,-49,93,-29,-139,-232,115,-383,-20,-241,-458,-231
92300,946,995,375,136,23,297,391,282,-223,-273,76,63,76,-233,-423,-204,-197,34,31,-240,-342,-19,59,-38,-136,-227,135,-420,-27,-240,-432,-207
92301,947,1005,352,165,18,298,368,280,-212,-262,78,74,56,-247,-408,-204,-179,22,24,-230,-320,12,53,-64,-147,-213,150,-457,-39,-253,-467,-207
92302,951,998,360,130,11,293,319,290,-227,-252,67,14,17,-260,-432,-66,-130,5,-12,-240,-311,-31,55,-86,-169,-224,99,-457,-73,-282,-490,-212
92303,1028,1066,408,138,36,316,362,304,-224,-257,66,-18,37,-228,-406,-16,-146,0,-3,-213,-286,-48,63,-88,-141,-195,139,-460,-65,-236,-392,-118
92304,997,1047,407,109,28,302,354,221,-225,-256,68,-42,22,-238,-413,-169,-174,-1,11,-215,-311,-62,67,-81,-132,-189,231,-484,-41,-184,-312,0
92305,1014,1020,455,119,17,293,295,220,-252,-248,51,-64,20,-247,-440,-80,-173,1,31,-240,-347,-40,22,-84,-138,-199,197,-490,-43,-166,-324,-158
92306,1077,1075,498,137,17,289,300,248,-257,-271,54,-105,12,-249,-439,49,-181,-24,16,-264,-354,-39,-1,-89,-150,-214,127,-491,-72,-209,-360,-269
92307,1066,1102,522,163,23,310,330,278,-226,-266,63,-85,42,-245,-424,142,-217,0,45,-257,-325,-42,27,-53,-148,-227,122,-483,-75,-245,-452,-277
92308,1077,1067,515,185,26,327,326,341,-217,-272,62,-27,70,-249,-425,20,-320,23,57,-236,-333,15,60,-31,-147,-213,159,-427,-30,-220,-442,-231
92309,1122,1101,514,223,32,333,393,359,-196,-278,70,3,85,-247,-435,-225,-165,62,53,-235,-309,66,64,-41,-119,-205,187,-402,3,-185,-403,-94
92310,1155,1151,556,240,64,372,457,389,-189,-234,117,12,91,-231,-411,-276,-14,71,43,-239,-294,94,60,-45,-121,-217,200,-420,-6,-233,-463,-32
92311,1186,1210,604,234,84,410,472,357,-206,-227,184,4,66,-247,-391,-255,-165,44,39,-243,-290,73,47,-63,-153,-245,149,-441,-85,-325,-577,-229
92312,1179,1245,566,189,74,369,476,317,-238,-243,152,-104,60,-257,-403,-163,-294,25,43,-245,-293,17,1,-87,-153,-233,143,-480,-96,-285,-522,-343
92313,1110,1213,507,153,38,347,446,289,-237,-277,100,-143,58,-245,-411,25,-199,10,44,-235,-299,36,-6,-83,-128,-215,158,-495,-76,-260,-482,-282
92314,1049,1156,485,142,47,312,428,279,-224,-258,74,-130,77,-226,-406,188,-120,45,86,-227,-279,0,79,-40,-118,-200,184,-462,-67,-219,-453,-235
92315,1035,1116,476,159,32,296,388,281,-221,-242,54,-128,97,-233,-410,228,-139,56,85,-215,-253,-7,101,-56,-113,-164,224,-435,-27,-161,-359,-130
92316,1108,1163,528,165,15,292,387,270,-241,-264,73,-89,48,-242,-406,257,-143,14,40,-239,-278,26,35,-78,-137,-180,234,-416,-39,-239,-443,-94
92317,1129,1170,568,174,28,326,400,269,-232,-256,96,-89,47,-222,-392,251,-163,-1,32,-202,-301,46,21,-83,-139,-166,275,-399,-7,-197,-369,-24
92318,1047,1095,511,115,11,306,356,245,-235,-240,59,-88,35,-230,-407,206,-188,-15,39,-201,-298,61,30,-60,-117,-130,330,-409,13,-114,-258,58
92319,1034,1112,475,108,28,301,375,249,-247,-240,48,-74,31,-237,-435,132,-178,-10,22,-234,-346,45,28,-80,-164,-233,170,-425,-59,-285,-550,-265
92320,1076,1195,427,171,59,381,512,328,-246,-245,145,-63,38,-236,-430,-33,-220,-5,-1,-246,-387,19,-4,-106,-206,-315,50,-460,-99,-389,-717,-409
92321,1061,1201,349,156,52,407,531,306,-226,-239,188,-29,57,-228,-391,-107,-204,11,19,-229,-331,46,20,-66,-169,-252,154,-430,-32,-242,-525,-144
92322,1051,1180,374,130,27,380,477,285,-252,-242,162,-19,45,-219,-386,-62,-114,5,46,-237,-309,0,16,-69,-163,-249,152,-423,-37,-242,-494,-208
92323,1071,1158,432,135,51,384,443,293,-246,-224,166,-24,56,-214,-369,-52,-96,3,50,-200,-272,44,29,-52,-142,-221,214,-425,2,-215,-423,-136
92324,1090,1143,490,115,51,396,464,297,-235,-218,164,15,78,-215,-346,-178,-144,61,54,-200,-256,96,89,-16,-114,-180,216,-375,52,-165,-402,-135
92325,1068,1097,507,125,40,359,456,291,-236,-235,145,-2,74,-222,-363,-42,-91,56,66,-195,-278,132,108,-16,-100,-164,252,-339,65,-122,-363,-93
92326,1042,1044,524,130,31,341,450,282,-251,-249,130,-9,90,-223,-360,119,-43,52,95,-182,-239,112,82,-29,-84,-141,282,-344,66,-114,-346,-74
92327,1069,1056,548,141,40,345,491,306,-231,-254,140,27,88,-219,-334,-31,-64,51,83,-167,-229,106,75,-10,-68,-120,284,-373,57,-120,-328,-71
92328,1031,1020,566,174,20,333,473,379,-229,-269,146,119,65,-201,-338,-188,-85,25,76,-159,-239,166,84,-10,-57,-106,334,-381,79,-86,-308,13
92329,974,991,541,148,0,309,431,299,-225,-258,145,141,62,-206,-328,-64,-25,34,87,-152,-201,169,87,3,-47,-104,372,-371,86,-94,-304,57
92330,962,1002,495,154,5,351,448,269,-195,-210,175,116,109,-177,-291,80,-30,100,120,-120,-168,135,148,26,-22,-81,328,-319,121,-78,-309,-53
92331,927,968,419,151,3,359,431,321,-188,-199,161,34,123,-172,-327,167,-198,100,110,-120,-205,125,138,30,-24,-68,334,-277,145,-32,-239,5
92332,918,927,429,167,32,376,408,371,-185,-200,140,32,131,-159,-327,254,-42,108,123,-110,-218,206,152,46,0,-62,398,-277,190,36,-159,148
92333,950,943,495,162,10,356,375,354,-187,-215,124,7,127,-190,-379,323,-24,95,122,-161,-244,131,127,42,-36,-102,321,-310,180,9,-215,-34
92334,934,930,526,137,-1,334,308,330,-220,-230,107,48,119,-200,-404,249,-56,97,113,-178,-277,88,136,26,-67,-125,249,-328,169,-25,-240,-102
92335,778,804,425,80,-45,281,259,279,-237,-253,21,-16,74,-221,-421,69,-272,65,104,-180,-322,37,114,0,-87,-164,208,-345,131,-62,-307,-123
92336,708,682,400,54,-80,248,195,264,-228,-261,-7,-34,88,-208,-446,19,-100,70,83,-181,-338,8,145,15,-82,-185,137,-328,104,-96,-357,-183
92337,636,616,386,55,-73,239,213,263,-202,-268,-81,-4,87,-188,-442,-51,-46,99,92,-183,-321,12,147,35,-61,-199,148,-294,149,-70,-329,-140
92338,625,605,387,65,-97,246,221,278,-229,-265,-47,-33,68,-210,-433,-162,-178,73,71,-192,-299,28,69,1,-69,-203,205,-390,74,-127,-388,-142
92339,683,628,449,65,-73,252,159,243,-245,-235,43,2,77,-208,-412,-11,-61,79,82,-195,-306,25,69,-27,-100,-228,163,-413,27,-240,-487,-221
92340,674,649,437,74,-61,252,166,250,-233,-228,52,-55,81,-201,-388,163,-19,55,98,-170,-295,17,67,-16,-96,-218,138,-414,28,-244,-487,-252
92341,613,664,313,85,-69,286,124,265,-210,-256,-18,-118,84,-192,-430,216,-98,33,81,-187,-325,-19,9,-59,-111,-248,82,-445,-3,-251,-504,-283
92342,554,620,156,70,-80,300,122,248,-217,-274,-13,-77,64,-208,-472,208,-145,7,57,-233,-363,-79,-15,-86,-145,-275,-8,-465,-50,-276,-540,-381
92343,523,584,184,6,-98,239,184,194,-245,-271,-36,-56,47,-219,-471,207,-133,-24,36,-231,-381,-69,-28,-82,-142,-260,9,-467,-23,-229,-442,-236
92344,442,535,189,-26,-105,184,142,170,-259,-275,-62,-59,5,-206,-457,141,-149,-25,46,-214,-358,26,31,-80,-122,-221,148,-484,12,-160,-318,-114
92345,449,489,217,-41,-120,139,153,192,-235,-272,-48,-78,18,-198,-447,119,-240,-23,49,-190,-340,78,95,-52,-111,-175,215,-469,16,-176,-305,-115
92346,471,499,257,-61,-116,156,203,207,-225,-260,17,-99,30,-169,-432,66,-138,-11,52,-189,-342,19,67,-53,-98,-171,220,-427,37,-195,-380,-40
92347,523,549,298,-74,-114,206,240,185,-208,-255,34,-80,26,-173,-418,-18,-85,0,68,-193,-322,19,5,-59,-96,-170,232,-394,16,-191,-353,-7
92348,540,544,315,-88,-107,192,253,182,-241,-253,12,-52,0,-198,-436,-206,-89,-10,53,-215,-359,-27,32,-57,-116,-202,164,-396,13,-242,-447,-181
92349,515,478,277,-81,-117,202,241,200,-264,-261,0,-11,18,-215,-408,-262,-115,-4,43,-216,-359,6,36,-72,-112,-192,175,-400,-9,-236,-444,-210
92350,439,422,202,-83,-130,225,210,223,-237,-238,23,0,31,-175,-383,-152,-178,0,58,-170,-304,4,40,-51,-84,-164,205,-404,12,-210,-370,-124
92351,272,280,96,-92,-126,233,73,127,-251,-223,13,-57,24,-163,-388,-93,-141,-18,64,-178,-310,-72,20,-46,-59,-152,184,-423,3,-205,-354,-162
92352,261,259,-7,-140,-138,232,-11,79,-280,-250,-12,-81,-5,-180,-427,-105,-143,-39,40,-203,-350,-39,-12,-61,-73,-178,189,-432,-9,-204,-339,-167
92353,278,336,81,-113,-140,186,-11,167,-272,-253,-17,-49,-2,-179,-439,-176,-167,-26,57,-190,-375,-2,5,-69,-36,-200,152,-442,-15,-225,-393,-222
92354,323,380,195,-61,-124,139,19,202,-247,-229,-24,-21,42,-175,-425,-152,-129,-13,102,-204,-360,21,47,-28,-40,-187,187,-400,22,-204,-362,-173
92355,335,379,213,-62,-129,124,36,152,-279,-232,-41,-78,29,-174,-423,-287,-243,-8,82,-178,-342,47,47,-31,-56,-162,199,-368,34,-158,-303,-91
92356,255,374,195,-49,-131,133,37,150,-261,-244,6,-88,38,-183,-396,-362,-490,8,86,-151,-304,27,47,-25,-25,-156,193,-341,48,-178,-347,-66
92357,231,368,161,-16,-126,157,0,158,-228,-252,54,-127,35,-172,-382,-287,-28,-7,86,-149,-267,67,50,-29,-16,-151,210,-355,59,-196,-384,-67
92358,248,325,114,-37,-140,161,-82,163,-256,-258,47,-115,23,-184,-380,-15,8,-21,49,-175,-274,60,36,-53,-35,-147,247,-384,31,-162,-310,-63
92359,266,335,116,-33,-143,156,3,204,-256,-242,5,-72,48,-193,-396,222,-52,7,52,-173,-281,70,34,-71,-42,-164,219,-381,30,-173,-360,-155
92360,290,363,163,-10,-108,150,144,253,-232,-243,15,-56,61,-166,-387,157,-51,10,78,-160,-263,142,34,-62,-42,-167,202,-410,15,-183,-358,-192
92361,207,280,14,12,-110,133,165,268,-229,-256,-62,-2,63,-159,-416,23,-23,21,59,-174,-283,130,47,-64,-47,-173,230,-399,14,-151,-322,-114
92362,136,248,-119,14,-129,154,156,221,-227,-268,-69,-10,65,-158,-415,-59,-49,47,71,-168,-270,38,49,-33,-52,-173,213,-381,26,-137,-336,-128
92363,145,203,-15,-36,-141,166,165,177,-243,-263,-67,-30,48,-183,-430,-135,-72,32,63,-186,-303,18,68,-34,-55,-179,126,-373,6,-229,-431,-174
92364,250,234,166,-62,-111,163,148,211,-241,-247,-49,-34,79,-166,-418,-270,-73,53,66,-176,-329,72,140,-8,-28,-175,71,-333,40,-233,-449,-109
92365,279,241,185,-112,-124,144,100,215,-264,-268,-71,-41,60,-182,-423,-134,-42,37,79,-164,-321,56,120,1,-6,-189,104,-342,63,-183,-368,-41
92366,250,250,161,-135,-150,115,103,117,-286,-271,-44,-33,39,-189,-423,169,-37,28,66,-152,-314,5,72,-17,-13,-175,190,-351,47,-198,-448,-87
92367,223,238,155,-144,-151,111,31,79,-284,-260,-31,-54,26,-174,-408,265,-97,4,52,-167,-311,2,16,-49,-38,-150,199,-391,14,-220,-466,-153
92368,238,177,129,-138,-162,133,-53,116,-284,-262,33,-88,8,-168,-413,211,-135,-4,58,-161,-353,31,0,-55,-25,-168,207,-419,-7,-216,-393,-124
92369,240,126,170,-101,-161,135,-157,154,-279,-267,45,-110,9,-190,-446,200,-145,-28,45,-174,-363,71,-30,-73,-46,-195,245,-434,-26,-220,-380,-79
92370,242,165,201,-94,-151,144,-103,162,-262,-263,-25,-98,17,-207,-465,135,-185,-21,18,-201,-379,23,-23,-92,-77,-224,189,-419,-40,-257,-437,-248
92371,235,233,191,-47,-146,137,-21,178,-239,-246,-57,-66,33,-184,-463,33,-277,4,48,-190,-377,-31,14,-71,-73,-208,217,-394,11,-211,-439,-181
92372,180,201,112,-37,-159,112,5,220,-234,-272,-98,-77,42,-159,-469,-94,-214,1,91,-177,-360,-16,27,-37,-67,-173,270,-416,35,-148,-373,-92
92373,151,162,107,-42,-161,68,7,208,-234,-285,-121,-136,72,-149,-474,-172,-51,28,91,-172,-376,-8,28,-37,-65,-192,261,-359,22,-187,-398,-190
92374,132,161,148,-74,-178,67,23,110,-230,-284,-123,-186,86,-160,-447,-112,-85,24,96,-188,-352,35,33,-23,-74,-185,271,-358,42,-165,-338,-111
92375,170,149,159,-53,-187,91,14,157,-225,-276,-91,-158,103,-162,-433,-76,-91,55,116,-178,-324,22,89,-14,-75,-161,245,-381,81,-117,-256,-40
92376,205,163,158,-61,-178,108,-20,212,-214,-274,-83,-148,110,-171,-453,-67,-69,63,115,-170,-359,8,134,-10,-83,-180,241,-366,68,-122,-277,-85
92377,184,155,175,-77,-172,91,-31,170,-213,-287,-102,-80,102,-158,-465,-6,-116,45,109,-177,-352,35,95,6,-58,-180,267,-286,82,-155,-330,-44
92378,173,124,106,-76,-180,62,-68,151,-214,-290,-121,-66,75,-160,-449,54,-234,37,106,-148,-328,74,51,-4,-61,-154,304,-314,82,-155,-305,-26
92379,157,119,15,-62,-187,49,-108,160,-220,-280,-113,-72,72,-160,-454,-11,-100,41,100,-145,-346,99,69,-2,-68,-159,273,-372,44,-203,-324,-82
92380,176,103,67,-67,-159,41,-65,147,-241,-287,-121,-74,76,-170,-470,-170,-141,14,85,-179,-375,27,37,-37,-78,-185,215,-393,-14,-275,-433,-162
92381,184,118,122,-79,-154,53,-36,141,-237,-286,-129,-90,66,-172,-472,-215,-173,9,61,-209,-391,-21,-5,-78,-94,-188,212,-415,-54,-276,-447,-150
92382,157,103,109,-66,-162,68,-19,157,-237,-301,-140,-84,64,-168,-471,-131,-41,12,57,-197,-367,-51,-18,-64,-74,-186,211,-434,-38,-219,-397,-133
92383,110,96,44,-91,-169,87,-22,127,-242,-276,-115,-81,34,-181,-449,-200,-106,-50,35,-171,-376,-133,-57,-101,-74,-199,181,-507,-86,-244,-407,-201
92384,78,23,11,-114,-175,94,-56,78,-237,-252,-69,-143,16,-165,-426,-521,-174,-87,45,-138,-341,-71,-78,-136,-86,-179,174,-536,-112,-254,-351,-58
92385,74,-1,15,-121,-183,71,-97,75,-255,-272,-84,-161,5,-153,-449,-612,-222,-76,56,-164,-370,-128,-77,-130,-92,-210,99,-526,-128,-321,-449,-152
92386,83,20,34,-120,-190,47,-93,81,-251,-294,-132,-165,12,-177,-470,-458,-269,-62,34,-180,-420,-184,-66,-140,-105,-272,-55,-507,-130,-421,-672,-553
92387,19,2,2,-119,-203,49,-65,93,-243,-249,-100,-195,22,-161,-429,-267,-151,-60,36,-156,-376,-116,-63,-125,-84,-208,76,-517,-93,-348,-576,-343
92388,35,15,-33,-133,-217,38,-54,89,-252,-266,-96,-173,22,-143,-423,-125,-170,-55,65,-152,-376,-75,-68,-112,-45,-201,100,-524,-108,-320,-514,-256
92389,19,34,-16,-149,-219,6,-91,86,-258,-306,-163,-198,-4,-172,-457,-46,-249,-42,61,-186,-454,-179,-63,-118,-79,-259,-23,-544,-122,-357,-572,-422
92390,71,73,42,-103,-194,33,-78,150,-214,-274,-149,-167,44,-132,-458,37,-185,-9,93,-167,-448,-208,-20,-68,-56,-236,-67,-506,-91,-345,-601,-482
92391,80,71,54,-80,-196,32,-108,181,-218,-291,-168,-151,83,-136,-479,47,-155,-1,109,-171,-440,-191,22,-37,-42,-223,-15,-463,-25,-265,-514,-326
92392,75,82,56,-75,-189,38,-72,153,-210,-269,-168,-116,90,-151,-478,-66,-132,26,106,-172,-435,-150,34,-20,-31,-232,-13,-429,-2,-252,-526,-287
92393,83,51,98,-80,-183,45,-86,153,-201,-269,-173,-67,100,-161,-453,-193,-82,66,104,-170,-432,-136,54,3,-23,-245,-47,-387,36,-223,-537,-240
92394,56,8,48,-67,-193,43,-100,148,-210,-262,-174,-48,111,-158,-438,-268,-241,86,120,-159,-420,-102,96,29,9,-211,1,-379,89,-117,-381,-150
