,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48155,-181,317,347,124,263,444,170,429,85,106,375,-76,316,19,190,-84,145,-2,87,219,-5,294,287,310,182,364,350,-147,341,192,84,180
48156,-175,327,360,156,279,487,177,497,109,135,522,-44,352,43,247,-13,166,20,109,224,15,271,319,328,180,380,307,27,399,219,91,160
48157,-179,335,383,111,282,492,230,137,80,119,384,15,290,46,252,2,208,4,92,240,30,281,336,353,190,408,338,115,439,245,109,168
48158,-178,363,326,94,296,468,391,136,75,113,250,3,283,29,192,-218,190,-1,84,220,21,286,295,317,170,373,323,-23,364,203,83,157
48159,-182,344,328,84,302,473,253,268,75,129,380,-13,279,19,243,-519,172,-22,69,225,17,360,235,274,134,325,303,-181,313,143,34,136
48160,-177,335,344,77,270,456,171,250,77,118,347,-29,285,19,236,-272,186,-14,64,209,32,347,257,269,133,320,301,-125,298,127,6,98
48161,-177,344,323,95,283,491,238,344,88,137,386,-78,277,34,243,119,98,-23,50,198,64,262,208,241,128,313,283,-344,178,72,-32,46
48162,-202,324,264,101,276,505,255,391,105,146,420,-109,300,37,275,197,-17,-43,57,205,85,201,128,229,141,321,289,-556,112,43,-29,50
48163,-187,351,303,83,277,508,292,236,98,155,457,-57,320,51,282,105,54,-7,80,237,80,219,176,263,152,340,311,-344,248,110,7,83
48164,-176,346,347,70,277,484,253,106,89,129,389,-24,266,54,263,82,104,-26,53,229,62,341,171,241,132,315,275,-326,200,74,-7,49
48165,-191,326,342,88,277,475,276,185,88,134,372,-37,244,44,263,96,111,-32,49,210,76,364,144,220,119,306,241,-402,140,58,-19,44
48166,-232,311,289,75,261,460,232,202,72,133,374,-58,266,35,240,107,141,-17,53,211,17,328,160,239,126,313,247,-378,183,99,0,50
48167,-205,339,287,87,285,493,282,196,77,146,412,-76,272,48,218,113,128,-29,59,227,-56,340,182,241,125,303,242,-356,177,77,-12,52
48168,-167,313,372,94,308,500,274,212,85,138,398,-80,261,62,243,84,104,-37,54,222,-30,318,160,224,134,294,234,-347,180,90,-29,68
48169,-153,297,497,117,287,462,202,227,73,112,342,-101,250,33,219,68,66,-36,50,196,-34,298,110,197,125,274,208,-366,167,71,-55,23
48170,-196,280,308,106,276,467,215,264,72,118,361,-171,286,40,232,66,27,-23,56,222,-18,304,86,219,132,272,220,-343,183,88,-36,18
48171,-293,280,83,53,259,470,208,277,87,134,366,-114,303,45,264,48,34,-8,71,223,-1,262,118,230,169,294,215,-313,198,91,-43,8
48172,-204,309,265,93,279,492,253,232,67,141,414,-29,220,47,271,23,27,-66,41,226,-30,243,90,197,143,292,200,-299,182,93,-64,-5
48173,-189,304,207,116,292,505,258,285,59,155,433,-60,235,63,267,-60,12,-47,71,239,6,304,107,227,165,304,244,-305,237,119,-12,40
48174,-183,322,311,162,306,512,259,393,88,139,413,-75,303,61,276,-129,-21,-11,87,236,1,273,140,262,170,298,227,-242,281,127,-29,-8
48175,-154,337,380,125,312,505,230,220,96,113,352,-52,268,46,244,-98,-12,-9,62,235,-27,210,186,279,156,285,212,3,353,143,-42,-93
48176,-183,297,332,78,298,461,156,125,68,116,341,-50,254,47,235,-122,-16,11,79,239,-29,152,263,315,191,284,202,237,499,252,29,-73
48177,-147,303,319,110,319,492,235,268,87,125,395,-65,279,38,243,-406,-42,-19,62,236,-52,65,160,247,144,247,126,-76,305,131,-68,-67
48178,-150,327,313,134,324,520,310,294,98,136,411,-81,261,38,242,-461,-95,-67,16,206,-72,73,13,161,95,190,66,-613,12,-42,-152,-105
48179,-146,337,288,156,316,486,179,368,110,111,319,-95,262,35,193,-301,-91,-85,4,190,-97,106,-54,125,84,194,48,-868,-93,-94,-182,-116
48180,-178,314,121,159,333,485,120,404,110,131,351,-104,276,58,210,-103,-16,-78,44,225,-78,18,-19,148,99,229,77,-735,-10,-35,-142,-128
48181,-210,298,191,164,328,497,194,479,105,133,395,-84,301,69,250,-243,-25,-53,57,232,-69,-45,56,185,115,249,97,-547,82,3,-110,-113
48182,-215,325,298,60,291,469,127,90,73,128,319,-94,239,57,286,-548,-43,-56,39,257,-46,117,79,222,128,284,113,-409,154,58,-71,-62
48183,-218,319,347,16,303,475,41,-93,44,153,432,-92,227,60,405,-304,-26,-48,80,278,7,154,108,252,169,292,114,-241,249,106,-44,-102
48184,-242,296,240,70,291,474,128,164,83,141,299,-98,243,47,289,65,-56,-36,73,256,11,102,104,249,152,276,129,-251,215,71,-61,-111
48185,-208,337,268,66,306,442,272,173,90,73,187,-79,271,37,29,163,-59,-14,91,203,-32,169,116,260,172,275,171,-301,192,100,-8,-29
48186,-222,342,246,55,320,468,204,142,85,106,321,-105,260,57,177,64,-124,-50,82,250,6,161,24,220,177,309,189,-571,61,21,-51,-12
48187,-240,310,223,61,316,454,195,145,74,128,293,-96,240,76,221,82,-93,-71,89,288,40,131,24,201,191,331,202,-647,31,-3,-84,-41
48188,-217,323,261,78,310,456,204,179,78,120,301,-78,275,78,233,65,-30,-62,97,298,23,155,62,218,210,341,222,-556,85,35,-55,-25
48189,-148,340,317,88,328,461,194,196,87,123,313,-79,293,71,241,48,41,-26,116,304,10,189,109,253,233,353,217,-446,142,101,-2,4
48190,-182,342,260,66,301,455,236,200,72,119,363,-87,291,92,267,60,23,-3,126,310,37,199,149,273,244,393,251,-345,208,142,35,23
48191,-198,338,266,67,318,435,230,313,91,109,306,-62,337,100,221,21,20,10,148,315,45,202,159,299,247,410,282,-288,247,161,45,41
48192,-223,321,259,72,293,432,197,413,89,93,280,-107,347,81,208,-32,27,0,160,298,29,191,136,289,253,371,261,-329,212,125,19,22
48193,-237,315,236,78,298,425,188,337,89,97,304,-64,336,85,249,-3,0,-20,147,318,54,190,112,278,246,370,282,-399,173,117,-1,48
48194,-212,339,340,78,316,433,198,38,85,104,309,-13,265,88,261,10,31,-26,153,336,88,165,144,282,265,413,331,-385,217,158,61,96
48195,-178,329,303,97,311,431,225,248,73,91,305,-62,322,77,248,-11,31,-4,157,311,84,181,173,306,272,423,316,-306,275,171,74,75
48196,-181,352,289,122,313,455,248,392,115,105,333,-65,399,109,250,74,82,73,188,350,110,289,231,362,303,449,374,-208,347,232,151,133
48197,-184,342,300,130,328,443,210,463,135,97,345,9,447,105,257,57,72,101,204,367,124,282,279,407,323,460,399,-169,390,292,218,165
48198,-174,348,335,97,332,466,275,216,100,121,402,82,366,87,276,72,80,65,171,346,131,277,255,372,316,454,418,-280,329,242,168,106
48199,-180,380,348,72,337,486,348,126,75,114,428,61,309,54,285,90,82,40,158,333,133,322,207,330,293,458,450,-400,246,186,101,88
48200,-167,353,332,103,315,457,229,286,99,107,353,61,367,64,285,75,121,91,173,351,153,324,267,379,310,481,484,-264,316,258,170,176
48201,-145,395,394,116,316,484,294,265,116,113,358,62,368,73,311,73,110,86,178,371,179,344,277,401,324,499,493,-219,351,287,206,218
48202,-191,398,317,103,323,477,301,272,98,119,390,53,358,79,334,72,46,86,183,368,188,390,257,389,328,494,512,-177,381,316,218,210
48203,-185,399,279,109,322,486,338,368,111,120,415,39,377,93,346,120,34,94,203,377,218,383,291,424,358,538,526,-81,413,338,244,227
48204,-198,404,323,126,303,487,333,400,102,126,422,33,376,89,339,49,83,86,200,392,209,379,295,418,352,531,489,-66,425,341,252,242
48205,-207,414,323,94,291,486,321,261,89,119,414,45,355,92,345,-55,117,91,186,390,203,384,305,420,364,528,487,-82,436,378,248,251
48206,-172,453,454,61,293,519,380,114,75,133,466,9,331,93,348,-25,183,66,185,375,216,312,287,395,350,506,471,-215,395,336,205,275
48207,-134,454,551,133,316,525,394,312,94,116,443,-30,374,86,324,-136,182,85,190,376,182,305,255,384,332,487,446,-339,330,297,198,267
48208,-184,439,215,89,306,512,366,313,94,120,438,-15,400,103,314,-384,165,118,197,381,178,495,284,407,351,486,481,-271,360,299,203,269
48209,-201,419,175,41,281,528,416,268,62,128,518,67,345,75,330,-309,155,76,184,353,184,519,279,385,312,474,455,-216,387,296,193,245
48210,-163,418,321,80,292,522,298,318,85,146,558,55,319,97,368,-26,146,50,178,373,220,436,300,393,335,472,449,-185,382,282,179,234
48211,-188,408,168,129,301,491,291,496,106,134,535,30,380,102,347,-168,121,85,184,347,185,367,322,381,320,448,402,-176,376,269,150,195
48212,-201,395,247,136,278,445,315,519,101,97,271,54,378,78,253,-14,157,98,191,320,142,373,331,390,285,403,381,-171,375,262,119,194
48213,-177,412,370,60,269,426,356,202,81,80,229,59,335,85,235,264,161,108,185,337,139,398,312,386,288,394,409,-185,376,253,108,224
48214,-174,433,416,14,282,479,387,-40,60,107,401,41,299,95,293,245,210,91,176,348,113,388,315,381,300,412,420,-162,379,241,113,203
48215,-189,396,311,54,283,459,379,198,67,89,371,3,321,62,261,130,242,58,156,310,79,322,282,357,250,385,371,-198,344,221,62,130
48216,-190,398,346,50,286,429,308,227,77,94,275,32,328,60,314,177,209,81,152,313,118,349,275,355,239,387,378,-189,333,215,56,155
48217,-157,412,367,81,273,449,321,233,84,120,310,16,348,74,369,139,167,53,143,334,124,364,264,343,236,402,380,-186,320,195,52,155
48218,-167,403,342,97,279,443,279,249,74,104,354,18,326,59,335,45,188,71,120,311,111,352,280,327,221,388,359,-198,322,183,39,137
48219,-147,433,357,114,305,444,332,295,84,82,411,57,323,41,126,-31,210,97,134,270,32,372,299,339,224,378,378,-197,324,188,40,143
48220,-139,439,350,129,316,457,318,292,103,105,406,34,347,63,227,69,139,60,152,302,84,357,287,348,243,379,370,-192,318,182,38,99
48221,-137,391,324,127,323,441,279,278,105,108,368,22,350,65,265,165,104,48,138,305,95,324,234,319,221,390,349,-214,309,173,14,84
48222,-184,342,313,89,296,412,247,257,73,87,314,-17,328,37,220,153,91,13,90,284,51,309,197,276,202,366,302,-256,289,137,-5,55
48223,-215,350,290,80,314,431,256,235,89,87,312,-63,299,55,246,145,34,-7,83,291,68,297,171,256,192,352,283,-268,240,100,-32,25
48224,-191,323,284,108,292,411,184,303,83,88,284,-111,297,56,222,79,10,-25,89,275,67,325,141,240,157,339,274,-321,195,66,-56,26
48225,-219,273,263,100,277,383,150,406,87,69,255,-167,324,38,204,-143,-33,-47,63,242,35,225,105,196,143,316,236,-404,147,35,-94,-6
48226,-254,243,281,78,260,357,97,370,75,47,211,-165,307,33,193,-176,-68,-83,48,226,20,173,66,181,124,283,223,-412,107,10,-119,-58
48227,-252,254,232,33,248,354,168,-22,35,48,243,-162,223,35,207,-28,-46,-110,34,232,39,195,68,171,118,288,260,-396,107,18,-95,-44
48228,-239,272,241,79,272,372,173,150,75,54,254,-146,278,47,181,50,-59,-54,57,234,1,181,86,182,110,278,248,-343,126,25,-101,-58
48229,-220,287,307,95,291,363,119,218,94,71,231,-79,294,69,172,15,-28,-38,77,250,-29,130,130,206,118,270,201,-198,189,72,-88,-53
48230,-218,288,209,57,287,390,170,161,88,81,260,-109,272,57,206,5,-59,-61,53,248,1,41,119,220,131,274,174,-81,281,103,-52,-67
48231,-236,295,157,87,294,396,176,319,95,76,284,-147,303,52,221,0,-83,-47,60,247,-2,87,130,233,154,293,191,80,344,146,-37,-84
48232,-223,286,156,123,306,390,130,481,120,92,285,-161,314,47,234,-14,-66,-56,64,255,-4,243,120,195,136,303,207,-39,237,94,-62,-73
48233,-238,285,205,119,299,410,171,381,90,100,332,-186,278,22,226,-43,-154,-123,17,222,-15,231,-51,115,74,261,186,-609,-2,-70,-144,-71
48234,-226,301,286,47,287,463,231,-107,36,95,394,-186,190,9,203,-147,-157,-157,-19,195,-23,181,-61,109,80,261,202,-661,30,-40,-106,-49
48235,-241,280,251,50,288,454,144,54,46,95,408,-195,205,8,209,-372,-150,-142,-3,208,-53,184,5,152,89,266,172,-356,145,39,-102,-63
48236,-254,263,200,63,286,441,165,170,53,102,381,-222,230,2,215,-631,-174,-153,-1,179,-58,142,-18,160,60,263,147,-328,153,44,-104,-111
48237,-218,274,206,101,282,364,202,215,81,68,139,-233,254,-1,147,-372,-230,-133,18,187,-10,150,-40,162,100,278,194,-462,119,57,-51,-62
48238,-229,259,201,74,265,342,123,147,43,42,154,-277,205,-24,134,27,-335,-216,-43,153,-25,131,-185,74,60,227,163,-849,-112,-91,-147,-96
48239,-207,288,211,79,282,393,206,56,58,70,270,-280,199,-10,192,49,-251,-198,-15,187,-16,158,-179,86,57,234,185,-861,-147,-131,-176,-99
48240,-206,302,180,148,314,388,123,273,102,87,233,-294,297,6,201,-103,-197,-122,37,196,-3,135,-67,173,97,286,195,-516,99,18,-67,-82
48241,-204,265,178,172,325,382,149,455,105,91,260,-320,325,-12,182,-124,-264,-120,35,177,-39,90,-77,166,77,233,143,-459,86,-10,-103,-158
48242,-199,261,320,220,322,374,197,484,108,80,295,-225,284,-19,158,-66,-300,-145,3,151,-91,78,-112,113,54,191,109,-545,-5,-101,-195,-170
48243,-267,273,146,41,293,357,170,-70,61,76,252,-176,177,-1,176,22,-243,-175,14,183,-58,140,-53,136,86,239,161,-506,44,-38,-118,-61
48244,-194,272,223,57,310,368,50,-72,80,73,157,-186,236,14,127,-9,-199,-141,34,194,-90,142,-34,170,93,252,180,-494,54,8,-63,-7
48245,-203,298,200,114,333,405,143,136,96,79,233,-218,241,9,128,-12,-208,-163,3,159,-110,99,-111,115,59,204,152,-738,-56,-73,-148,-82
48246,-256,268,154,67,313,355,95,94,82,65,165,-229,214,-13,125,-112,-188,-148,5,133,-149,55,-33,120,46,162,101,-444,74,-39,-174,-181
48247,-271,243,149,75,311,350,30,114,85,77,103,-228,230,-4,167,-191,-177,-106,0,156,-108,46,30,156,75,175,135,-129,215,46,-119,-147
48248,-281,224,138,76,300,364,-8,102,88,97,176,-249,229,2,241,-160,-222,-112,12,190,-50,-5,27,166,88,216,171,-139,234,83,-88,-147
48249,-246,250,182,100,309,368,36,116,96,64,227,-235,241,-5,113,-143,-222,-128,5,165,-107,17,-30,141,67,211,163,-448,63,-14,-160,-160
48250,-210,287,247,109,326,423,144,143,97,77,322,-236,234,-10,0,-177,-234,-150,0,129,-143,8,-111,105,42,195,156,-748,-59,-72,-178,-102
48251,-249,302,146,76,313,429,157,128,79,92,277,-260,186,-21,102,-299,-249,-213,-34,119,-108,-67,-178,68,23,162,117,-900,-167,-175,-223,-115
48252,-263,298,96,65,320,413,162,101,59,88,258,-259,195,-11,118,-328,-206,-198,-31,125,-105,49,-146,70,38,147,102,-828,-128,-132,-212,-106
48253,-251,292,149,58,315,416,147,117,51,84,269,-246,201,-14,127,-350,-221,-167,-19,131,-108,128,-102,94,27,172,68,-757,-67,-114,-194,-164
48254,-224,312,212,86,315,451,129,157,66,95,280,-213,234,-13,126,-229,-180,-136,-5,141,-85,134,-70,106,57,170,92,-747,-79,-98,-190,-127
48255,-196,331,224,87,313,461,163,147,81,112,302,-213,233,-19,143,-1,-219,-141,1,141,-68,107,-68,107,61,164,98,-726,-68,-94,-189,-105
48256,-202,337,143,87,318,458,166,115,75,108,299,-220,212,-10,140,7,-266,-130,5,140,-88,87,-55,133,51,182,116,-643,-12,-66,-178,-87
48257,-187,339,199,76,320,454,133,152,74,93,271,-192,205,-1,113,-106,-222,-152,0,125,-111,107,-59,125,30,140,103,-683,-8,-78,-207,-76
48258,-191,323,218,99,320,437,137,183,79,100,263,-213,237,-2,110,-417,-159,-134,18,133,-122,137,-35,130,51,135,90,-637,12,-65,-178,-99
48259,-184,337,202,117,326,453,192,263,86,102,287,-206,276,12,141,-396,-123,-66,50,153,-73,130,25,197,79,162,106,-504,91,2,-146,-81
48260,-173,351,209,126,338,473,235,410,107,114,352,-139,319,36,190,-243,-36,-21,63,175,6,163,88,228,93,173,149,-467,133,41,-142,-55
48261,-147,381,289,161,333,506,187,336,96,137,466,-45,286,26,226,-249,-14,-21,62,197,30,170,88,239,125,209,171,-500,142,44,-118,-47
48262,-114,440,384,142,344,528,183,9,77,152,553,-29,222,30,249,98,16,-47,50,198,65,170,82,226,118,254,192,-514,126,27,-112,16
48263,-105,446,334,173,344,491,271,242,103,111,323,-48,296,20,190,302,19,-12,83,203,46,225,113,247,133,255,224,-455,152,40,-78,15
48264,-128,440,312,177,347,487,431,357,111,93,290,-50,277,-5,157,246,30,-33,74,180,5,246,111,235,124,222,210,-425,150,42,-94,1
48265,-117,441,365,173,346,502,285,349,89,122,350,-45,258,-5,210,200,22,-34,53,176,-7,261,103,229,112,234,242,-431,159,67,-82,6
48266,-123,474,346,127,344,541,351,169,66,121,406,-55,242,0,194,127,70,-42,22,182,4,249,129,227,109,237,263,-395,192,99,-59,11
48267,-128,516,358,135,371,588,439,221,79,138,478,-32,270,13,220,113,56,-28,34,220,55,255,160,257,98,286,311,-338,215,117,-28,18
48268,-82,503,406,178,374,545,359,302,95,136,413,-4,284,19,244,0,71,10,52,233,66,189,218,296,143,308,319,-261,274,155,8,40
48269,-62,510,568,154,375,541,393,168,75,136,436,-36,262,4,238,-66,76,-4,42,227,65,157,251,306,133,290,252,-209,279,148,-7,63
48270,-78,532,383,164,377,537,368,317,100,138,401,-36,302,2,245,-73,79,14,56,222,48,286,232,314,126,288,220,-268,254,131,-24,49
48271,-176,477,149,116,358,531,333,387,98,143,421,-33,305,4,277,25,115,36,46,224,64,350,237,299,142,285,238,-377,234,109,-33,44
48272,-148,461,344,126,352,539,316,304,99,144,422,-41,289,4,259,49,81,30,42,235,83,306,242,300,129,273,247,-333,256,104,-54,23
48273,-119,491,362,117,356,557,335,191,77,136,399,-72,289,3,227,55,43,57,49,223,43,307,255,314,116,277,225,-204,300,150,-48,9
48274,-111,477,191,144,368,544,325,364,104,130,387,-83,353,13,195,71,45,78,69,217,31,276,251,305,121,260,222,-133,298,149,-42,-11
48275,-124,477,172,190,367,544,336,444,115,141,383,3,325,-10,199,50,41,43,52,182,24,232,179,265,103,243,192,-362,162,48,-116,-43
48276,-118,434,359,209,358,524,293,387,107,132,359,-6,261,-2,231,41,1,-26,12,189,46,221,123,205,67,235,214,-555,79,-4,-125,-12
48277,-90,460,461,101,361,558,311,-26,83,131,404,-47,239,20,249,93,4,-37,18,223,77,250,138,216,93,254,231,-466,117,20,-103,2
48278,-130,466,396,115,379,547,279,111,88,134,404,-52,255,8,250,94,-28,-36,29,204,62,257,106,210,73,266,213,-471,95,-1,-139,-9
48279,-161,424,383,143,357,522,248,218,89,134,345,-73,256,-1,232,-26,-63,-49,-4,208,38,213,87,190,52,237,178,-456,80,-22,-164,-43
48280,-193,398,316,116,342,526,308,154,72,122,398,-108,217,-14,253,-192,-105,-73,-14,219,35,211,83,164,33,221,181,-441,61,-42,-188,-87
48281,-223,373,233,97,328,538,300,155,77,132,388,-126,223,-1,269,-177,-107,-79,10,230,95,231,107,173,53,247,214,-363,97,-22,-172,-40
48282,-188,375,297,128,339,501,175,207,98,118,304,-96,247,3,222,-33,-81,-83,4,227,116,214,101,195,68,278,240,-392,104,-24,-143,-17
48283,-184,395,295,123,339,528,269,211,70,100,372,-113,229,3,247,43,-159,-109,-8,219,116,192,26,141,30,265,231,-508,39,-71,-188,-67
