,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32482,182,289,339,30,-32,62,-26,461,96,19,-48,470,198,-83,131,-21,97,-28,-123,-127,81,18,46,6,24,151,222,-362,55,-242,19,8
32483,245,384,366,47,-32,62,-51,437,90,3,-78,484,199,-103,110,-63,-19,-62,-142,-170,57,-44,-5,3,0,114,179,-421,71,-213,30,-31
32484,264,384,373,54,-34,27,-81,444,92,-23,-119,469,212,-108,85,-108,-69,-50,-119,-165,41,-66,1,3,11,121,181,-357,95,-186,72,47
32485,242,348,362,72,-30,14,-107,457,104,-2,-132,461,238,-98,83,-103,-84,-34,-91,-132,74,-18,15,49,55,173,232,-305,145,-140,129,191
32486,216,332,350,81,-26,28,-128,468,125,4,-119,476,262,-86,119,-61,-65,-9,-61,-99,122,32,45,75,96,219,306,-292,187,-81,218,353
32487,259,387,395,86,-6,41,-100,521,116,2,-108,494,285,-95,100,-53,0,3,-68,-125,92,37,29,53,67,179,250,-310,76,-215,79,83
32488,353,443,461,118,17,64,-45,531,117,4,-110,487,293,-95,98,-53,3,3,-57,-134,81,57,36,59,77,168,247,-299,94,-209,71,-5
32489,353,471,472,117,-1,77,-29,528,114,13,-98,464,271,-93,116,-59,-8,-21,-67,-123,93,53,34,59,80,198,279,-262,155,-119,172,152
32490,355,512,462,133,0,78,-11,521,112,1,-91,437,253,-97,108,-53,-14,-48,-82,-136,81,40,2,29,52,166,244,-286,93,-165,128,119
32491,337,489,457,118,3,82,-5,529,116,7,-85,420,256,-88,134,-40,7,-24,-76,-137,92,37,13,47,60,169,238,-227,120,-160,99,78
32492,308,449,442,90,-2,69,-22,537,113,18,-92,445,261,-85,115,-24,6,-10,-65,-127,93,65,57,63,67,170,250,-168,151,-142,92,100
32493,322,459,475,110,2,78,-11,532,106,10,-76,486,291,-75,115,-23,-5,22,-51,-122,115,112,100,80,83,161,251,-144,209,-101,125,67
32494,305,439,448,116,15,59,-30,540,118,0,-74,475,309,-73,112,-27,15,9,-57,-136,114,115,75,71,70,139,211,-215,142,-219,38,-28
