,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95225,-355,-173,367,-322,-137,540,141,276,44,183,132,94,105,90,-30,-148,122,58,49,125,-156,55,181,243,202,61,78,-8,199,-65,-276,-39
95226,-351,-192,371,-340,-144,531,141,258,41,162,113,87,77,65,-50,-33,149,34,50,121,-135,296,120,209,176,51,87,-14,192,-81,-259,-6
95227,-327,-181,375,-339,-155,497,56,240,30,165,92,64,51,56,-48,-71,142,-2,44,133,-123,318,64,195,177,32,71,-41,169,-108,-268,-15
95228,-366,-162,305,-349,-136,525,85,228,45,192,128,26,46,81,-23,-58,164,-14,30,129,-117,286,42,198,180,16,19,-85,167,-101,-278,-58
95229,-398,-177,278,-373,-153,523,111,189,0,171,127,-19,30,72,-20,-43,194,-22,12,103,-159,256,44,180,154,-22,-60,-65,147,-101,-323,-125
95230,-409,-183,326,-356,-152,524,124,182,14,168,127,-25,18,94,-21,-209,197,-22,22,110,-163,156,50,174,175,-7,-63,-23,155,-110,-309,-103
95231,-330,-98,304,-335,-149,515,125,190,20,183,123,-29,-1,89,-29,-226,146,-48,2,127,-168,120,-1,146,158,-1,-80,-46,131,-128,-325,-180
95232,-297,-111,316,-358,-145,514,87,189,10,197,111,-24,-3,100,-25,-166,146,-37,-3,145,-146,22,34,154,169,15,0,-74,100,-125,-316,-120
95233,-272,-80,349,-351,-130,536,69,223,22,200,113,-18,29,101,-19,-478,210,-32,30,166,-109,254,46,178,192,82,162,-80,114,-101,-254,32
95234,-260,-70,370,-330,-133,534,69,217,29,203,109,10,61,114,3,-535,182,-51,47,179,-91,459,9,198,228,108,196,-49,130,-76,-243,30
95235,-238,-52,385,-321,-120,533,148,204,50,210,144,10,58,103,2,-38,129,-24,43,193,-85,224,18,194,228,111,142,-19,136,-59,-260,-33
95236,-207,1,370,-331,-124,558,224,191,26,197,164,-11,45,86,-2,139,94,-30,35,175,-108,61,25,201,220,113,116,41,153,-48,-283,-3
95237,-124,87,433,-311,-97,561,255,228,44,185,155,-16,51,89,7,50,-18,-32,23,156,-98,141,30,183,209,107,150,-66,121,-87,-304,-56
95238,-94,106,407,-296,-94,557,260,239,56,174,141,-4,57,76,-17,-43,60,-10,25,152,-107,433,26,184,202,96,157,-79,111,-73,-285,-20
95239,-101,115,407,-307,-110,558,264,232,47,170,133,-14,57,78,-37,-54,123,-22,24,134,-116,476,6,178,198,116,167,-143,60,-85,-267,-9
95240,-59,134,453,-327,-101,552,222,239,44,150,111,-31,49,56,-71,-202,175,-38,3,101,-158,307,-25,129,177,85,145,-227,-6,-135,-308,-88
95241,-28,187,497,-309,-106,554,261,251,60,171,149,-33,74,77,-42,-534,107,-5,38,133,-118,241,-18,138,180,88,226,-147,24,-141,-330,-79
95242,-37,233,480,-321,-114,534,294,241,55,169,194,1,74,75,-12,-607,8,-20,34,143,-94,297,-6,168,185,107,190,-137,52,-120,-330,5
95243,14,245,468,-303,-104,562,313,247,41,160,173,1,73,59,-18,-412,-51,-39,29,148,-94,424,-37,140,176,115,176,-178,46,-148,-325,-52
95244,38,229,427,-275,-108,523,277,288,28,146,133,33,77,70,-43,-277,85,-11,23,143,-117,392,39,158,172,112,261,-122,58,-141,-309,-99
95245,56,262,440,-269,-110,552,275,305,55,151,157,50,82,68,-4,-244,191,-6,33,159,-67,252,103,185,200,136,254,-33,87,-101,-262,-4
95246,105,286,479,-265,-116,585,275,271,58,154,148,36,70,85,-12,-74,91,-8,57,145,-106,194,46,177,195,122,156,-7,107,-98,-259,16
95247,143,321,500,-289,-111,588,335,210,36,151,159,-11,46,89,-44,96,49,-58,26,116,-180,343,-22,163,174,77,38,-80,79,-126,-299,13
95248,180,338,533,-279,-91,563,342,236,42,150,152,-27,54,93,-52,87,116,-45,32,144,-134,354,20,206,220,111,44,-44,143,-51,-238,48
95249,162,352,528,-266,-91,575,336,243,43,134,167,-31,73,89,-8,63,214,-17,54,168,-56,189,57,233,251,146,127,-12,177,-15,-184,95
95250,162,336,541,-235,-81,605,380,269,41,149,195,-13,82,81,13,130,288,-11,70,174,-20,208,72,230,240,154,185,-4,157,-57,-249,21
95251,171,357,544,-251,-87,589,384,291,50,159,210,5,96,82,11,164,259,32,78,184,-11,255,105,265,263,179,194,27,150,-50,-243,-49
95252,191,362,567,-225,-74,597,376,355,50,151,208,26,138,74,4,94,247,75,79,183,-26,330,147,291,280,176,112,1,161,-39,-229,-6
95253,227,408,606,-176,-47,606,393,363,79,152,213,61,172,76,0,-27,244,117,99,192,-42,389,182,317,300,186,128,32,218,21,-231,33
95254,225,390,620,-158,-59,613,386,342,84,144,173,67,164,96,9,17,258,84,122,187,-11,394,150,315,301,209,227,-24,203,17,-194,75
95255,243,418,660,-145,-50,657,378,341,89,154,191,73,162,98,25,138,283,72,118,190,29,474,141,312,306,200,260,-32,183,1,-159,47
95256,241,413,624,-200,-61,616,366,317,66,148,203,63,152,71,14,133,296,54,92,170,47,498,151,310,297,180,198,-4,184,0,-207,75
95257,212,381,586,-213,-55,588,344,302,61,145,197,52,149,95,22,74,285,72,86,176,31,397,146,314,299,183,188,24,209,25,-194,88
95258,218,385,588,-224,-80,607,374,292,69,144,205,49,148,94,32,-26,268,69,105,173,40,393,139,318,299,193,215,8,216,23,-203,93
95259,227,370,588,-228,-86,587,350,287,72,138,192,33,157,84,13,-187,233,53,96,172,1,508,105,286,309,188,224,-1,202,15,-200,73
95260,192,334,574,-243,-108,565,314,277,37,97,179,2,104,60,7,-73,187,44,73,156,-51,479,98,279,282,169,174,-10,170,-3,-236,-18
95261,194,328,585,-250,-105,572,342,280,55,121,195,37,110,71,32,-140,214,61,91,154,-59,360,117,286,292,148,101,-8,189,-6,-258,-50
95262,207,357,607,-231,-81,599,363,311,86,143,214,58,153,101,33,-144,260,93,110,179,-36,249,169,324,316,174,181,54,231,42,-210,65
95263,175,360,604,-220,-86,590,369,327,71,144,204,63,147,107,13,120,239,94,112,183,-30,404,199,317,309,178,265,67,241,37,-175,126
95264,165,361,601,-228,-79,580,326,322,60,153,187,90,136,97,23,116,229,87,99,176,-34,562,171,306,296,175,278,-41,177,0,-215,39
95265,144,348,578,-241,-86,572,320,304,68,169,209,70,143,102,48,-37,210,79,99,175,-42,443,133,295,279,175,232,20,203,6,-226,-30
95266,75,271,570,-260,-100,575,294,308,66,160,225,22,164,80,37,-152,190,72,98,162,-49,403,94,264,250,160,190,40,201,28,-218,27
95267,50,263,538,-244,-126,572,296,304,50,167,219,57,145,51,40,-37,177,71,62,157,-15,200,68,254,222,135,111,-24,167,-21,-244,-20
