,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158510,-242,-402,92,-432,-308,109,-95,31,-194,-260,-33,-170,-15,-407,170,83,122,-479,-174,86,-117,280,63,-131,111,51,291,52,96,-128,-95,-368
158511,-265,-469,14,-456,-335,113,-137,-44,-220,-283,-81,-200,-44,-438,148,141,102,-536,-207,55,-176,268,4,-155,68,24,222,12,64,-149,-135,-377
158512,-223,-435,-22,-456,-319,146,-157,-17,-215,-274,-32,-208,-32,-438,173,164,85,-490,-195,58,-180,272,61,-139,69,26,212,20,76,-138,-137,-431
158513,-218,-371,10,-447,-318,134,-153,-11,-220,-288,-33,-199,-51,-468,169,110,58,-484,-205,47,-207,246,65,-155,67,-4,211,-50,35,-196,-219,-558
158514,-192,-316,53,-444,-308,139,-124,5,-197,-270,-14,-177,-39,-447,173,45,87,-494,-191,78,-159,213,86,-125,81,26,279,-42,49,-191,-179,-517
158515,-189,-346,42,-438,-298,128,-92,12,-194,-286,-17,-135,-29,-431,170,-138,33,-469,-194,65,-192,314,124,-109,77,18,257,-25,47,-164,-147,-426
158516,-178,-317,83,-433,-310,135,-80,56,-186,-285,-46,-102,-16,-456,150,-44,55,-461,-190,65,-226,329,151,-108,99,1,213,22,64,-148,-116,-361
158517,-152,-268,95,-377,-304,157,-35,82,-170,-274,-34,-112,-14,-453,137,50,98,-483,-195,75,-214,300,136,-110,97,20,211,20,66,-124,-113,-355
158518,-149,-261,97,-380,-290,123,-38,47,-185,-284,-38,-98,3,-451,135,13,87,-455,-200,42,-232,295,149,-118,86,12,216,-24,78,-121,-96,-384
158519,-218,-307,-4,-410,-296,75,-54,2,-193,-325,-63,-134,-25,-490,110,-12,74,-477,-211,15,-271,245,84,-147,68,-12,217,-14,68,-132,-127,-407
158520,-219,-348,-41,-407,-271,77,-85,19,-186,-308,-62,-145,-25,-469,113,-18,36,-507,-216,28,-262,213,65,-139,77,-12,210,24,69,-117,-125,-379
158521,-244,-378,-67,-405,-288,106,-92,3,-206,-301,-56,-177,-48,-463,120,-27,7,-536,-225,15,-264,159,10,-174,57,-33,159,0,15,-158,-156,-459
158522,-237,-425,-78,-404,-299,94,-103,-1,-207,-302,-81,-196,-63,-481,108,-49,-12,-543,-235,16,-277,124,-4,-206,24,-55,129,-49,-12,-197,-205,-500
158523,-256,-451,-104,-456,-317,92,-135,-203,-235,-295,-97,-236,-87,-463,100,-57,11,-537,-240,-4,-318,147,0,-219,15,-71,157,-80,-27,-222,-236,-454
158524,-227,-443,-117,-433,-301,93,-142,-191,-201,-292,-82,-199,-86,-450,101,-31,24,-521,-241,9,-295,166,24,-202,30,-67,202,-164,-32,-257,-254,-428
158525,-213,-416,-128,-433,-322,98,-118,49,-196,-310,-83,-239,-85,-461,106,0,49,-540,-242,4,-267,179,60,-192,24,-66,205,-291,-14,-272,-222,-457
158526,-244,-385,-89,-458,-306,123,-80,29,-210,-309,-68,-175,-93,-467,108,14,109,-553,-261,2,-279,185,79,-206,22,-52,175,-240,-44,-257,-232,-466
158527,-298,-380,-84,-367,-271,128,-65,46,-195,-306,-36,-196,-91,-477,115,28,21,-552,-269,-2,-251,132,16,-228,12,-41,152,-87,-42,-196,-169,-415
158528,-313,-387,-43,-385,-291,102,-65,25,-218,-292,-44,-183,-111,-483,107,5,25,-581,-281,-1,-273,186,-26,-236,-3,-52,172,-55,-26,-156,-139,-338
158529,-332,-413,-73,-417,-304,79,-111,4,-217,-307,-97,-203,-118,-484,101,-15,-7,-630,-285,-11,-278,128,-31,-282,-11,-67,173,-108,-43,-187,-162,-371
158530,-316,-390,-91,-436,-294,79,-106,0,-211,-306,-116,-194,-103,-464,99,-23,-63,-611,-292,-16,-281,85,-30,-273,-17,-70,173,-93,-31,-192,-174,-425
158531,-308,-354,-104,-432,-293,83,-98,-20,-219,-292,-66,-253,-108,-458,107,-2,-132,-616,-285,-5,-267,45,-27,-255,-9,-53,215,-95,-28,-193,-168,-343
158532,-313,-400,-126,-458,-316,58,-110,-13,-241,-314,-104,-272,-132,-474,107,9,-48,-625,-287,2,-233,37,-36,-259,-1,-27,278,-127,-38,-205,-181,-320
158533,-290,-409,-105,-443,-294,42,-69,10,-215,-319,-77,-297,-101,-452,127,54,-17,-591,-271,33,-164,49,26,-231,19,8,435,-104,-15,-193,-189,-404
158534,-279,-437,-68,-447,-301,14,-87,-15,-228,-308,-72,-236,-109,-469,129,25,-71,-582,-286,22,-151,26,50,-245,6,15,445,-101,-52,-203,-213,-480
158535,-284,-428,-77,-438,-300,43,-163,-55,-228,-295,-75,-193,-107,-475,112,21,-48,-565,-298,6,-156,87,65,-236,3,0,314,-119,-78,-229,-216,-515
158536,-320,-414,-61,-425,-310,43,-213,-91,-235,-310,-93,-200,-107,-499,80,-2,-62,-566,-290,-3,-188,86,5,-272,-9,-31,187,-141,-73,-217,-208,-506
158537,-325,-410,-37,-444,-291,58,-211,-48,-226,-317,-103,-169,-89,-491,90,-28,-103,-569,-277,-15,-209,89,-22,-264,-4,-19,145,-123,-39,-182,-175,-434
158538,-308,-505,-53,-514,-309,50,-193,-84,-231,-302,-120,-215,-116,-487,74,-53,-154,-616,-299,-18,-248,125,-79,-272,-11,-36,58,-103,-60,-192,-193,-447
