,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170580,349,338,486,403,158,711,429,546,206,191,508,89,321,699,318,379,536,175,481,300,397,470,630,431,471,618,550,28,353,247,91,531
170581,351,341,507,404,156,706,399,538,228,180,501,93,332,705,339,436,530,206,490,332,404,469,610,460,487,647,548,54,362,282,146,576
170582,380,350,514,396,151,721,403,522,222,193,519,112,353,708,365,439,545,247,514,342,448,511,654,484,493,649,533,128,449,353,194,636
170583,418,387,523,424,181,740,458,569,216,217,565,118,358,709,387,483,516,253,504,365,472,536,658,463,490,663,593,140,470,386,209,630
170584,427,384,519,419,190,769,473,562,220,220,557,115,350,712,369,507,559,219,496,360,437,547,688,452,478,667,567,116,432,320,156,570
170585,422,381,508,428,175,782,493,547,214,217,563,71,328,710,380,476,548,204,501,357,457,576,658,452,484,674,598,123,445,357,189,616
170586,387,360,488,392,150,781,475,539,217,212,579,56,335,713,403,332,574,212,501,366,456,586,654,467,510,692,634,184,510,442,236,713
170587,375,360,487,397,171,791,492,589,232,208,586,81,347,712,387,461,555,230,510,377,464,633,684,487,512,727,659,177,523,449,253,748
170588,389,372,510,422,179,769,529,625,250,212,572,76,354,702,366,631,520,226,489,378,453,670,646,449,486,728,654,214,516,406,219,688
170589,399,364,488,434,145,729,492,616,237,183,574,124,352,676,367,444,453,243,456,343,462,641,686,424,436,666,617,151,452,283,95,515
170590,402,392,515,448,151,749,510,613,231,198,616,147,387,685,383,429,463,258,479,367,527,644,675,464,450,712,669,173,493,375,131,576
170591,396,378,562,445,157,753,479,604,237,226,606,179,415,717,409,551,540,265,495,391,558,644,674,488,474,738,696,232,548,428,190,596
170592,419,354,567,426,133,738,494,566,247,220,565,147,385,720,406,567,492,246,490,377,540,608,666,485,475,735,656,193,569,426,206,594
170593,416,343,538,412,145,723,451,568,252,225,558,164,381,740,415,567,556,242,534,400,582,654,709,522,531,786,719,283,599,494,300,707
170594,400,335,512,406,134,732,453,570,239,214,581,112,379,712,421,541,528,257,530,406,587,688,673,518,520,779,766,284,577,487,315,789
170595,392,343,518,400,138,749,484,610,249,217,604,105,382,687,407,562,470,253,520,398,568,647,692,472,514,758,715,164,519,435,278,709
170596,404,362,493,390,131,749,471,609,232,219,579,109,334,700,400,565,417,200,491,370,528,637,567,440,493,716,627,141,469,362,208,597
170597,398,353,509,386,125,706,451,566,233,224,556,101,339,696,400,543,465,197,485,376,511,669,508,434,505,713,623,178,487,387,212,665
170598,405,342,506,397,117,697,471,530,234,224,568,108,357,704,410,529,522,211,503,378,525,714,582,458,524,738,716,129,460,407,240,710
170599,373,327,363,376,128,694,452,545,229,240,558,146,366,710,399,558,538,206,509,388,539,709,639,463,559,753,700,147,500,422,266,728
170600,332,332,425,376,143,711,471,551,220,248,597,126,356,718,422,563,543,161,499,403,532,631,626,480,552,746,691,179,516,483,328,771
170601,344,356,509,398,138,711,472,499,231,239,613,71,346,697,401,598,477,177,520,400,519,567,573,473,511,735,702,125,472,460,328,745
170602,360,342,490,382,139,713,460,497,227,231,582,72,328,679,361,556,420,186,483,374,491,526,574,449,460,719,618,116,433,391,256,636
170603,366,349,491,365,151,721,440,529,233,260,569,58,338,712,391,553,393,171,500,404,500,538,601,450,460,722,631,160,460,388,249,654
170604,369,333,463,369,155,730,452,556,230,273,577,41,358,719,416,563,339,184,519,399,523,540,611,453,481,747,687,80,441,379,239,574
170605,334,279,466,342,124,695,396,516,213,217,523,52,346,688,373,504,360,175,500,388,469,482,585,430,464,714,575,76,425,374,257,584
