,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111949,291,293,592,-60,-6,311,71,240,36,-76,-49,1009,689,-385,-75,35,213,123,200,-137,202,192,460,-112,88,31,230,69,153,-123,-169,199
111950,314,223,573,-101,-6,316,44,181,19,-97,-72,1071,660,-423,-93,45,135,115,163,-177,150,113,432,-151,21,-85,51,-112,-34,-385,-479,-243
111951,291,198,598,-94,-51,297,122,257,-3,-119,-81,1079,659,-431,-92,82,-46,86,146,-178,168,77,322,-204,13,-56,76,-366,-141,-383,-381,-19
111952,290,225,578,-108,-41,312,149,203,-11,-118,-55,1143,637,-434,-89,12,-16,140,135,-190,176,257,352,-185,24,-14,111,-386,-137,-344,-339,112
111953,237,214,561,-108,-10,327,145,275,20,-100,-5,1011,703,-417,-76,-56,17,195,179,-148,165,396,452,-113,59,26,179,-259,-25,-229,-264,245
111954,226,198,529,-126,-3,351,107,304,41,-91,-32,752,728,-404,-63,-48,-26,116,192,-120,201,299,439,-105,90,41,294,-366,21,-173,-169,386
111955,136,111,504,-75,-38,433,50,270,24,-100,-34,620,697,-401,-45,-238,-127,98,168,-134,184,266,363,-140,64,16,288,-256,12,-187,-210,286
111956,91,54,532,-74,-19,449,89,251,11,-103,-13,704,690,-433,-66,-320,-56,91,135,-178,70,331,369,-167,2,-62,113,-278,-90,-356,-521,-227
111957,80,122,470,-87,-10,406,106,211,31,-60,12,872,709,-421,-41,-223,-24,101,150,-146,103,333,375,-148,35,-19,118,-247,-77,-269,-423,14
111958,159,146,460,-171,-15,420,67,168,14,-69,2,877,741,-425,-26,-222,-69,107,158,-116,137,254,296,-182,38,-8,185,-108,0,-183,-314,205
111959,198,89,448,-208,-25,402,-4,217,29,-54,38,862,783,-382,2,-84,-103,156,214,-101,226,187,362,-148,94,38,246,86,117,-68,-231,274
111960,140,22,436,-257,-22,398,18,214,18,-66,-4,880,736,-394,-27,71,85,120,242,-75,266,190,430,-83,131,92,325,298,194,36,-82,423
111961,140,86,484,-279,-37,457,25,248,3,-74,-55,916,629,-417,-32,216,179,88,216,-62,268,240,393,-77,110,70,374,161,178,-30,-184,202
111962,206,150,542,-230,-2,437,46,169,-7,-76,-72,939,608,-434,-25,187,139,41,170,-100,240,317,357,-152,91,31,301,-77,77,-162,-358,-109
111963,259,102,506,-180,-17,346,56,111,-29,-106,-100,879,589,-447,-70,49,56,3,132,-128,168,323,289,-215,13,-23,219,-172,-20,-285,-447,-31
111964,350,138,532,-69,15,312,-28,171,7,-91,-93,898,633,-415,-30,85,98,59,171,-100,225,353,337,-170,76,36,304,-68,63,-185,-319,239
111965,311,174,547,24,40,208,-15,236,18,-114,-113,903,658,-416,-61,264,11,87,158,-134,213,444,312,-210,53,9,256,-276,-74,-273,-365,179
111966,146,134,522,18,19,232,78,266,-14,-122,-58,857,634,-461,-50,117,-71,61,100,-173,123,319,244,-279,-36,-63,147,-467,-208,-429,-565,-92
111967,157,177,496,-2,0,349,114,294,22,-112,-28,882,666,-441,-9,94,-105,89,124,-130,194,254,277,-237,12,5,283,-401,-165,-365,-479,89
111968,246,275,528,-41,1,364,75,288,20,-85,2,859,664,-434,-9,58,-153,120,136,-96,225,321,249,-229,16,34,380,-369,-115,-289,-366,320
111969,202,289,571,-123,15,289,98,288,32,-60,69,741,714,-407,59,-42,-233,272,206,-60,293,352,342,-154,62,89,434,-368,-1,-129,-199,557
111970,222,205,645,-189,7,259,124,269,21,-60,81,642,710,-414,43,-147,-274,206,235,-64,287,407,509,-106,85,55,372,-296,78,-118,-178,511
111971,241,144,636,-159,0,227,116,289,3,-99,32,684,716,-422,-5,37,-72,163,197,-108,218,384,521,-132,49,0,237,-226,29,-242,-413,86
111972,199,44,547,-156,3,286,128,278,8,-80,63,719,712,-407,30,147,43,139,209,-104,259,381,473,-151,65,7,275,-202,-4,-239,-426,-8
111973,183,103,461,-133,-11,262,50,181,-19,-83,55,695,668,-431,-1,147,-182,144,164,-131,218,283,285,-199,17,-24,287,-226,-47,-288,-482,-223
111974,246,173,449,-74,-39,321,21,223,0,-64,73,625,690,-404,40,261,-219,134,180,-86,305,203,251,-184,61,53,318,-181,-12,-220,-391,-71
111975,246,216,466,-42,22,396,87,237,52,-22,113,951,732,-357,89,303,27,195,237,-7,331,207,405,-95,164,127,235,-28,178,-46,-238,45
111976,280,233,493,-107,-5,431,24,194,27,-41,30,1238,702,-362,45,80,53,173,254,-42,210,300,512,-62,166,80,119,125,268,20,-158,125
111977,322,306,596,-111,22,376,-21,264,54,-37,-8,950,747,-354,6,-122,-16,193,270,-23,183,462,514,-25,179,83,131,45,239,36,-123,200
111978,268,323,517,-195,20,296,-16,251,63,-44,-8,872,761,-361,29,-111,45,233,283,-9,178,414,511,4,172,109,141,73,273,31,-151,212
111979,203,298,369,-155,6,356,60,145,28,-35,55,900,681,-369,62,30,12,74,257,-18,237,290,443,-82,162,114,246,-95,138,-70,-155,282
111980,234,290,350,-24,2,344,79,126,17,-46,97,817,656,-363,33,127,-52,19,234,-38,320,215,379,-135,163,146,352,-258,2,-127,-140,470
111981,139,198,322,-137,-46,291,15,140,-3,-72,25,859,680,-378,14,177,-98,53,215,-45,281,124,336,-144,118,123,296,-324,15,-117,-135,370
111982,95,119,414,-236,-56,313,-32,149,-14,-75,-11,807,703,-373,-37,129,-126,96,209,-74,205,264,287,-179,91,61,179,-373,-35,-206,-290,101
111983,178,127,548,-224,-25,279,-5,91,3,-81,-99,574,716,-384,-66,92,-109,126,205,-82,166,405,286,-160,86,31,148,-344,-60,-277,-395,3
111984,250,174,675,-127,15,310,32,217,36,-53,-151,523,751,-364,-49,167,-103,147,237,-62,173,386,269,-108,113,43,193,-255,-26,-222,-314,133
111985,366,159,646,-113,10,307,45,263,32,-48,-152,718,749,-362,-46,191,-147,109,229,-86,184,301,266,-151,95,31,198,-294,-83,-229,-290,167
111986,315,96,531,-185,-48,328,13,154,-28,-79,-145,914,686,-395,-60,187,-225,51,187,-120,193,238,222,-206,49,30,173,-325,-106,-233,-297,174
111987,221,91,588,-166,4,328,28,146,5,-68,-67,996,674,-396,-17,107,-76,20,174,-74,240,220,160,-228,51,16,209,-398,-147,-304,-397,-15
111988,138,117,615,-104,27,341,61,144,30,-65,-29,984,679,-404,-6,17,-232,26,181,-57,240,268,177,-248,57,45,246,-436,-170,-338,-453,-123
111989,147,107,605,-23,6,344,85,191,23,-57,-26,956,690,-374,-9,-43,-196,88,201,-62,214,333,214,-205,71,43,233,-372,-127,-264,-380,44
111990,175,129,546,4,-7,289,72,170,22,-61,-20,839,707,-373,-27,-59,-82,210,199,-76,153,399,193,-204,44,-16,149,-399,-127,-272,-356,95
111991,234,179,438,-107,-36,282,51,134,15,-56,-27,717,673,-374,-25,-38,-88,83,187,-101,140,397,201,-219,36,-17,146,-371,-100,-263,-345,114
111992,222,130,401,-106,-27,341,-50,187,30,-57,-72,702,669,-370,-23,-40,-87,-38,185,-97,138,297,202,-231,44,-26,133,-323,-120,-269,-353,81
111993,57,80,301,-96,-31,312,-200,136,9,-76,-101,690,691,-398,-33,-30,-175,14,171,-95,138,249,178,-220,48,-36,176,-340,-137,-273,-315,77
111994,51,89,282,-113,-25,248,-128,84,14,-75,-51,658,709,-382,-14,12,-178,8,197,-79,192,304,234,-182,60,37,243,-290,-92,-200,-237,173
111995,177,107,324,-177,-27,300,-50,140,39,-74,-12,707,760,-353,-3,69,-147,56,233,-45,212,295,268,-179,84,71,297,-292,-57,-126,-202,245
111996,194,65,370,-128,-11,294,-28,251,60,-79,-48,684,789,-369,-27,41,-147,102,213,-66,166,189,225,-192,61,2,195,-327,-85,-213,-299,136
111997,192,51,427,-29,-3,240,-58,295,54,-90,-103,663,730,-353,-31,83,-123,102,212,-78,156,215,223,-196,61,5,204,-279,-108,-284,-369,144
111998,258,89,490,-51,0,325,-26,297,42,-69,-62,672,670,-362,-19,80,-100,83,218,-52,232,223,309,-179,87,47,351,-151,-53,-244,-350,233
111999,301,71,431,-149,-6,381,18,176,17,-63,-46,615,681,-367,0,58,-153,75,220,-40,272,235,335,-154,134,101,457,-178,24,-98,-155,447
112000,267,17,408,-198,-3,416,-9,160,44,-42,-49,473,718,-353,20,-8,-78,126,285,0,270,220,407,-80,196,130,383,-47,134,15,-35,519
112001,207,17,282,-247,-27,398,-27,187,48,-48,-22,672,712,-370,10,-270,-109,141,279,-45,195,134,414,-88,153,77,181,-17,140,-33,-165,228
112002,256,73,295,-237,-15,329,7,157,12,-83,-73,1029,700,-397,-50,-138,-231,173,234,-107,123,78,344,-163,63,-36,0,-291,-59,-295,-543,-234
112003,297,143,459,-89,28,259,26,230,73,-70,-149,893,802,-353,-73,268,-175,280,287,-90,175,96,332,-132,93,-16,94,-465,-157,-360,-545,-206
112004,195,84,443,-130,-20,272,8,170,50,-75,-62,793,775,-369,-29,106,-228,142,248,-74,206,192,310,-156,103,57,215,-492,-182,-292,-384,101
112005,123,31,523,-155,-4,403,15,169,47,-43,10,986,749,-363,11,70,-215,111,247,-51,205,138,343,-154,101,79,253,-342,-148,-286,-416,-117
112006,55,11,477,-175,0,399,8,159,30,-30,23,801,731,-370,19,27,-95,121,248,-27,220,163,346,-143,123,123,308,-299,-47,-189,-316,-132
112007,100,112,493,-180,-25,252,72,95,11,-41,-2,731,693,-351,34,-55,-9,135,276,5,245,289,386,-60,176,151,405,-176,39,-53,-82,317
112008,220,228,505,-112,-21,230,69,142,22,-69,-44,853,718,-360,-18,-41,72,180,274,-57,190,305,442,-32,167,82,200,-61,86,-103,-212,226
112009,259,211,392,-115,-30,238,13,134,14,-100,-109,867,727,-398,-59,-71,21,148,247,-109,131,349,371,-81,99,22,46,-24,46,-219,-418,-123
112010,201,183,363,-111,-54,131,-81,120,7,-123,-159,887,680,-404,-84,-100,29,150,242,-121,75,253,405,-88,90,-7,77,96,61,-189,-393,-8
112011,190,184,399,-129,0,241,-58,174,37,-81,-210,949,707,-386,-71,-53,50,152,269,-98,125,237,348,-107,95,15,143,-117,-4,-209,-375,89
112012,107,101,327,-117,-44,307,-63,151,26,-96,-133,871,696,-405,-60,-84,-100,84,244,-83,135,289,246,-143,84,31,194,-331,-85,-212,-294,183
112013,103,64,317,-155,-71,185,-84,133,5,-123,-100,751,669,-444,-83,-134,-435,60,218,-127,153,262,187,-188,30,17,163,-471,-168,-314,-393,52
112014,231,65,347,-249,-66,189,-43,119,14,-132,-73,769,677,-435,-82,-208,-367,127,215,-144,131,222,296,-158,31,27,113,-495,-163,-352,-461,41
112015,261,3,417,-228,-62,219,-15,113,42,-104,-28,790,741,-389,-29,-147,-29,267,278,-97,128,227,359,-70,93,58,117,-440,-85,-234,-305,145
112016,138,-50,446,-226,-53,247,-96,142,25,-109,-48,717,714,-396,-51,-114,40,224,228,-151,90,81,232,-134,17,-48,-59,-282,-143,-324,-557,-178
112017,166,-41,411,-223,-35,203,-102,174,20,-93,-44,616,675,-414,-27,-26,-9,-15,199,-148,128,35,264,-175,12,-36,58,-243,-111,-322,-551,-189
112018,197,-61,345,-261,-52,205,-118,150,8,-101,-69,400,681,-414,-43,-30,-137,10,189,-157,154,58,192,-215,24,1,180,-274,-131,-269,-421,5
112019,68,-141,275,-200,-35,253,-75,201,46,-94,-128,140,711,-405,-64,-36,-190,76,209,-139,161,105,185,-206,20,10,192,-248,-86,-228,-368,96
112020,-3,-146,279,-139,-67,207,-116,186,14,-117,-196,438,686,-434,-91,-41,-284,52,160,-134,162,65,114,-241,-3,-14,179,-321,-112,-258,-378,163
112021,1,-69,325,-132,-76,146,-214,121,5,-138,-197,869,658,-444,-104,-25,-277,55,131,-156,145,7,131,-249,0,-54,70,-417,-199,-346,-468,-7
112022,132,31,401,-82,-24,190,-179,234,48,-94,-156,826,711,-393,-79,-200,-143,108,182,-137,84,180,297,-202,8,-58,-10,-276,-168,-298,-468,-184
112023,83,61,311,-107,-26,211,-147,216,46,-119,-151,573,699,-412,-87,-265,-163,107,187,-154,56,285,310,-205,14,-65,-36,-162,-90,-256,-456,-31
112024,56,60,237,-166,-57,239,-43,134,17,-126,-96,554,683,-411,-67,-155,-131,117,170,-146,93,169,264,-224,15,-51,53,-210,-137,-299,-473,-11
112025,161,40,198,-246,-69,268,22,95,1,-95,-47,618,652,-416,-25,8,-147,15,183,-98,200,117,177,-273,38,42,266,-452,-222,-305,-364,187
112026,257,55,230,-296,-49,263,14,101,18,-78,-50,776,619,-402,-21,97,-209,-90,164,-88,210,205,132,-294,27,31,252,-494,-281,-385,-406,189
112027,309,101,350,-232,-44,253,39,154,60,-72,-73,765,685,-394,-49,65,-393,49,194,-114,145,286,149,-255,25,-22,73,-436,-250,-386,-517,-149
112028,319,77,308,-231,-27,243,1,79,26,-104,-129,788,698,-412,-84,-141,-329,86,196,-128,71,288,245,-225,23,-28,12,-489,-240,-346,-471,-182
112029,206,14,330,-234,-47,244,-14,2,16,-122,-152,883,677,-411,-91,-229,-239,50,204,-138,47,298,242,-244,24,-12,25,-557,-222,-318,-428,-15
112030,54,65,422,-254,-68,224,-54,-13,-4,-138,-121,968,647,-431,-89,-206,-101,49,188,-155,47,157,240,-239,9,-42,-20,-489,-213,-384,-518,-96
112031,50,115,352,-308,-39,253,-58,81,8,-94,-67,873,665,-404,-74,-197,-68,18,201,-118,91,161,194,-224,34,17,74,-362,-118,-305,-434,-35
112032,-3,157,279,-228,-40,251,-91,126,-4,-118,-70,794,623,-408,-88,-208,-96,10,174,-115,100,248,193,-218,44,34,120,-219,-48,-207,-336,59
112033,0,197,352,-167,-59,287,-109,167,-7,-125,-97,824,584,-411,-106,-125,-198,71,194,-114,118,222,316,-184,54,22,104,-120,-2,-198,-318,59
112034,18,167,345,-76,-41,304,-150,201,28,-90,-80,856,652,-365,-78,-110,-257,118,236,-61,153,273,430,-133,97,83,217,-197,84,-105,-190,281
112035,101,125,340,-114,-40,284,-126,147,23,-98,-111,756,658,-373,-71,-156,-67,128,216,-70,176,249,411,-167,89,79,255,-362,-38,-180,-232,240
112036,189,2,397,-154,-44,299,-86,169,8,-104,-57,622,634,-417,-57,-250,-93,63,203,-70,189,171,270,-199,57,81,272,-482,-155,-253,-322,142
112037,239,-109,429,-188,-54,223,-110,132,-10,-110,-166,621,630,-417,-54,-174,-156,78,198,-79,175,127,254,-152,56,92,273,-354,-109,-246,-366,144
112038,304,-119,468,-134,-11,228,-54,165,21,-80,-158,697,656,-412,-25,-71,-72,124,212,-74,175,80,280,-126,64,70,228,-280,-108,-292,-463,-27
112039,292,-107,476,-158,-25,298,-72,228,15,-97,-155,683,663,-428,-49,-75,-147,132,193,-126,130,88,187,-163,26,19,135,-343,-150,-335,-516,-350
112040,383,13,494,-157,-12,298,-51,274,16,-114,-226,753,729,-418,-105,236,-144,188,213,-117,136,130,259,-127,7,13,131,-324,-124,-369,-534,-302
112041,311,106,503,-182,-13,220,-12,271,40,-122,-143,705,738,-416,-80,248,-158,217,214,-123,160,194,325,-93,2,19,159,-352,-133,-367,-513,-114
112042,238,82,458,-280,-6,230,-11,234,49,-98,-116,678,754,-408,-28,92,-69,370,266,-89,165,331,393,-45,45,38,183,-146,-60,-249,-362,62
112043,135,74,341,-276,-36,287,-2,181,19,-90,-54,880,698,-396,-2,111,54,184,252,-65,182,335,391,-57,74,68,211,-35,44,-116,-184,327
112044,45,-10,178,-79,-55,323,-120,187,37,-84,-34,952,724,-390,-17,-32,-86,136,257,-76,165,273,404,-46,74,67,199,-39,-1,-119,-225,235
112045,55,19,126,-123,-32,387,-152,294,45,-79,-44,656,758,-389,-36,-4,-177,141,224,-108,136,258,374,-62,70,44,241,-217,-76,-170,-266,226
112046,85,100,199,-138,-46,230,-56,274,24,-96,-56,781,733,-406,-84,46,-79,61,164,-157,111,342,280,-150,0,-35,119,-362,-205,-443,-612,-116
112047,191,214,381,-122,-56,127,26,235,52,-111,-72,1067,762,-388,-79,84,-65,160,212,-123,141,386,319,-111,32,36,100,-359,-142,-309,-454,0
112048,281,170,434,-126,-42,224,47,207,54,-93,-53,872,758,-373,-43,70,-75,207,231,-128,150,290,370,-79,66,62,99,-388,-112,-261,-346,244
112049,287,180,456,-102,-17,264,82,255,55,-85,0,641,768,-377,-34,53,-53,187,237,-124,169,234,359,-87,53,46,36,-411,-124,-337,-486,127
112050,261,175,460,-147,-56,219,47,228,29,-115,-16,438,749,-394,-43,1,-100,161,213,-119,139,196,291,-103,52,25,54,-319,-68,-302,-431,-36
112051,280,159,400,-147,-54,242,32,249,20,-110,-22,481,754,-398,-46,24,-132,119,195,-117,135,211,226,-99,53,6,106,-266,-48,-273,-419,-56
112052,224,68,408,-136,-14,331,62,258,52,-62,22,785,773,-382,5,67,-17,156,229,-98,173,267,241,-78,96,59,158,-243,-40,-215,-365,90
112053,122,13,417,-140,-44,315,30,180,18,-87,-55,918,728,-394,-26,97,44,166,195,-117,166,328,253,-72,78,76,201,-322,-122,-269,-340,139
