,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80467,-154,-147,405,170,44,189,-311,664,80,-77,124,259,415,-93,16,-27,225,76,-106,-118,60,549,355,40,133,225,830,135,281,418,563,1146
80468,-238,-172,275,122,23,130,-315,567,83,-88,117,220,391,-88,0,154,223,70,-105,-123,29,575,362,78,174,232,902,187,346,458,572,1297
80469,-160,-147,172,103,37,122,-295,544,80,-86,116,358,407,-64,-20,215,285,109,-86,-161,-67,483,438,128,168,129,649,351,331,272,167,162
80470,-129,-200,243,85,39,181,-297,576,68,-100,107,403,433,-76,-49,213,285,154,-67,-168,-151,403,469,152,156,39,448,412,322,146,-83,-587
80471,-146,-292,220,56,11,209,-318,549,61,-101,74,360,426,-76,-45,149,296,177,-43,-150,-153,372,498,184,188,63,431,434,381,281,96,-155
80472,-159,-336,179,47,0,192,-401,548,58,-91,65,317,424,-53,-52,61,340,200,-20,-132,-162,306,579,254,249,93,452,377,438,388,253,195
80473,-211,-328,147,7,4,157,-461,564,67,-87,30,387,448,-28,-30,-142,409,281,44,-101,-139,287,731,351,335,149,541,424,566,483,394,500
80474,-468,-419,71,21,-19,157,-528,580,79,-78,1,410,477,-7,-37,-248,434,324,97,-81,-158,354,813,422,364,145,533,563,649,545,441,575
80475,-557,-481,-12,41,-39,161,-548,601,76,-90,28,342,484,-23,-88,-138,382,268,70,-147,-302,265,642,372,311,-9,271,547,521,322,122,-139
80476,-444,-450,-74,69,-16,197,-480,656,72,-71,62,253,483,-49,-42,33,348,233,75,-163,-298,192,566,361,296,-25,244,434,479,303,111,-140
80477,-251,-359,-14,91,3,271,-384,623,74,-66,124,222,474,-61,-41,116,312,246,66,-163,-278,57,597,380,291,-41,273,378,473,342,169,94
80478,-94,-241,131,122,26,312,-244,572,53,-65,158,319,460,-70,-45,-112,329,234,40,-180,-294,0,566,359,244,-89,213,343,444,315,131,62
80479,-145,-184,170,146,43,322,-259,585,72,-71,89,439,479,-72,-54,-539,331,257,33,-196,-341,-11,573,358,225,-122,151,387,460,308,87,-38
80480,-217,-172,151,107,39,324,-321,553,83,-41,54,351,493,-68,-58,-513,351,303,40,-200,-342,-63,633,368,213,-163,117,362,451,270,31,-196
80481,-187,-183,182,66,30,297,-357,493,59,-41,95,219,478,-62,-53,-380,256,273,23,-223,-355,-103,577,332,193,-193,93,186,353,167,-27,-224
80482,-146,-188,128,73,33,264,-392,480,59,-39,76,140,488,-25,-24,-178,219,241,28,-194,-332,-137,528,330,189,-162,75,211,313,155,-29,-135
80483,-151,-194,96,55,19,246,-464,453,49,-63,-64,255,498,-26,-52,-172,261,242,46,-179,-368,-123,576,338,229,-176,51,392,365,187,19,-74
80484,-202,-223,58,40,-4,236,-445,421,34,-62,-92,395,482,-23,-46,-299,280,249,25,-186,-329,-142,609,338,233,-156,66,364,383,198,60,34
80485,-239,-246,-2,20,1,243,-410,391,33,-50,-34,364,462,-27,-2,-210,231,230,32,-120,-251,-24,543,353,261,-53,224,115,413,331,292,551
80486,-161,-220,33,-41,1,247,-374,424,20,-49,-4,416,478,-39,7,-88,136,253,39,-110,-212,53,525,361,262,-15,310,-45,352,369,380,828
80487,-111,-267,109,23,8,225,-329,501,-1,-65,-34,516,488,-64,-14,-66,198,242,21,-147,-264,78,516,257,186,-95,214,64,171,127,25,102
80488,-90,-203,95,35,19,284,-296,492,-5,-76,0,528,474,-78,-17,-23,382,232,-4,-184,-278,67,549,216,128,-162,51,186,139,-51,-329,-713
80489,-87,-78,71,34,18,318,-281,435,1,-59,22,375,464,-74,55,-7,345,221,1,-143,-178,144,492,217,157,-80,167,173,192,56,-155,-332
80490,-116,-5,76,68,50,323,-219,480,45,-46,61,262,461,-46,104,72,300,221,11,-95,-94,199,497,243,185,4,267,104,211,139,-22,-165
80491,-139,-29,106,76,33,321,-218,506,52,-34,80,352,457,-44,113,109,351,222,-10,-76,-35,267,525,235,196,43,314,180,216,133,3,-165
80492,-121,-59,140,91,29,322,-236,523,33,-19,126,418,481,-58,170,167,430,255,13,-54,37,334,563,240,198,128,423,156,236,100,25,35
80493,-41,-37,162,94,48,362,-120,532,23,4,202,341,482,-63,203,203,488,297,17,-14,146,422,622,238,228,212,636,277,230,197,152,314
80494,-102,10,179,120,47,389,-59,567,26,16,224,275,480,-62,205,165,440,326,-17,-10,193,480,731,236,218,239,692,234,227,226,175,431
80495,-121,80,116,108,60,397,-30,596,27,10,267,329,474,-63,227,130,406,319,2,3,189,489,636,233,214,267,619,198,241,259,221,345
80496,9,118,110,43,53,435,13,543,29,43,342,296,440,-33,295,276,432,184,10,60,297,635,453,204,267,359,766,254,307,331,341,463
80497,39,95,158,17,30,434,-1,496,7,63,378,323,394,-33,332,437,442,93,-20,74,359,658,435,181,267,382,849,394,309,293,292,302
80498,-22,95,169,11,35,383,19,466,-3,67,414,364,405,-26,324,505,458,105,-25,77,388,666,518,173,271,385,852,427,323,284,255,41
80499,-112,92,126,-8,12,420,42,421,10,51,383,332,377,-40,318,523,394,85,-35,86,378,627,533,167,260,410,855,390,342,325,303,258
80500,-80,75,139,2,16,363,50,454,31,45,407,342,384,-20,353,528,456,100,-26,105,402,726,550,183,255,417,877,449,373,357,336,417
80501,-58,-33,120,19,15,390,8,465,34,24,385,391,391,-28,325,282,480,102,-33,91,386,793,587,202,266,408,860,535,431,421,389,477
80502,-4,-109,136,16,7,396,8,454,38,35,359,415,396,-33,308,397,433,116,-29,72,410,830,548,200,283,453,956,516,468,495,488,573
80503,-18,-45,118,42,12,414,-16,476,64,40,351,382,399,-23,305,696,374,77,-26,90,425,872,484,150,281,470,1047,433,426,482,488,481
80504,-129,20,112,78,19,385,2,517,70,33,328,312,427,-29,268,635,305,78,-39,27,382,812,486,116,244,377,953,275,336,350,295,246
80505,-151,-45,78,64,11,330,18,514,54,4,315,205,413,-59,227,534,273,73,-93,-17,358,784,521,71,164,318,880,77,174,196,172,188
80506,-124,-52,109,34,17,313,13,497,67,9,356,185,391,-62,244,451,254,15,-116,1,374,784,348,27,164,326,940,109,126,190,243,348
80507,-101,-39,92,71,2,264,-84,464,26,-20,254,216,353,-89,179,409,286,-44,-136,-50,289,773,213,-13,125,282,899,196,134,176,180,350
80508,-187,-91,62,62,-7,243,-91,440,48,-44,224,226,350,-90,133,374,261,-43,-125,-84,196,772,281,1,150,250,799,229,212,279,260,437
80509,-230,-128,172,105,25,247,-105,531,79,-50,216,231,389,-63,131,197,140,-4,-107,-67,176,727,346,35,170,268,709,179,260,363,364,589
80510,-171,-171,95,91,23,232,-138,520,63,-29,231,235,392,-38,149,165,122,19,-79,-25,215,688,356,72,194,308,787,171,287,392,419,701
80511,-151,-198,-11,76,1,247,-217,429,57,-25,228,243,391,-58,140,306,166,32,-70,-17,195,687,326,82,205,275,816,145,304,365,358,730
80512,-123,-231,101,119,13,206,-272,499,88,-41,185,253,412,-76,79,366,152,46,-75,-47,96,657,291,75,190,216,732,117,267,300,272,558
80513,-107,-167,102,132,33,201,-301,527,116,-30,224,262,462,-49,59,377,218,148,-40,-57,9,606,481,119,203,150,612,105,264,224,106,120
80514,-172,-204,71,100,23,242,-372,482,97,-39,184,193,456,-68,26,249,203,185,-29,-80,-52,394,555,168,228,132,534,55,309,273,173,128
80515,-217,-268,61,83,14,273,-407,476,83,-26,54,214,432,-66,24,113,173,132,-17,-79,-113,345,450,119,231,132,471,207,283,259,210,381
80516,-388,-420,-31,45,19,272,-432,503,62,-30,-8,230,427,-47,21,72,124,60,-7,-48,-98,395,248,115,274,162,507,270,296,330,278,569
80517,-425,-463,-118,73,18,287,-439,521,65,-27,-1,124,446,-42,34,45,36,43,9,-26,-113,354,109,119,273,149,472,110,283,298,260,513
80518,-355,-414,-104,58,-13,261,-446,492,40,-40,-8,50,426,-59,2,-136,9,61,-9,-59,-213,187,168,132,250,49,255,43,220,178,54,-97
80519,-294,-371,-16,61,16,235,-452,502,62,-15,-11,77,459,-21,5,-402,-35,81,16,-34,-219,131,261,185,288,68,217,40,254,203,63,-217
80520,-287,-320,-28,33,7,240,-446,461,63,7,-28,181,478,-1,28,-430,-24,131,49,-30,-205,74,367,233,313,79,208,5,267,187,8,-78
80521,-346,-339,-54,-12,-23,207,-495,394,53,-29,-62,165,467,-4,-13,-305,6,164,44,-43,-267,5,461,235,301,20,114,61,246,113,-82,-249
80522,-359,-364,-46,-36,-17,225,-543,346,53,-34,-80,-88,464,-1,0,-180,-22,168,85,-16,-283,24,382,249,320,41,105,254,321,221,29,-279
80523,-332,-352,-67,-42,0,237,-541,338,30,-21,-48,-36,459,10,17,-169,-39,140,86,-18,-249,-69,285,277,362,56,133,425,402,252,9,-329
80524,-360,-382,-125,-81,-31,251,-565,317,3,-30,-35,116,443,-22,-14,-218,-59,136,73,-44,-303,-170,271,252,316,10,49,271,316,148,-94,-340
80525,-417,-372,-151,-76,-20,237,-548,302,0,-18,-59,218,436,-43,-3,-363,-145,137,73,-51,-343,-229,242,217,291,-19,-32,-129,181,58,-125,-350
80526,-456,-358,-147,-69,-2,257,-518,321,35,1,-52,222,432,-14,24,-467,-125,83,72,-17,-298,-288,228,206,308,13,-33,-175,137,84,-49,-198
80527,-517,-419,-210,-90,-30,248,-583,290,21,-12,-66,191,411,-7,41,-432,12,72,55,-2,-232,-260,234,236,327,46,124,-95,176,135,43,-10
80528,-627,-489,-261,-64,-46,243,-659,274,24,-24,-42,175,413,-26,42,-311,27,82,46,-16,-194,-282,258,216,297,45,108,-218,157,106,42,29
80529,-632,-487,-236,-21,-25,257,-628,301,56,-5,-25,124,445,-1,58,-242,44,115,70,-11,-217,-362,335,245,298,24,-10,-125,191,127,6,-180
80530,-513,-437,-222,-60,-26,197,-609,278,58,-19,-81,231,445,-8,49,-284,119,161,72,1,-230,-178,401,280,317,30,20,39,262,173,19,-98
80531,-407,-399,-132,-28,-6,243,-592,348,61,-17,-93,173,482,-19,46,-427,117,163,72,-6,-239,-143,432,285,291,13,-24,-97,258,112,-89,-295
80532,-429,-385,-84,0,-28,278,-563,408,77,-24,-53,94,475,-29,53,-450,167,160,55,-11,-235,-168,444,243,260,-1,-57,54,183,28,-189,-578
80533,-427,-298,-53,1,23,282,-459,413,105,-27,-9,93,480,-7,92,-340,175,179,47,15,-122,-91,411,252,286,55,79,142,223,101,-61,-269
80534,-370,-294,-63,-3,7,240,-422,409,75,-30,15,179,481,-23,94,-256,201,172,22,19,-118,-36,416,251,274,107,157,100,233,132,8,-97
80535,-315,-274,-127,-10,-17,202,-481,393,56,-31,52,242,478,-43,118,-101,261,191,39,22,-86,23,478,244,285,144,262,140,286,206,73,28
80536,-265,-198,-140,1,-2,206,-450,423,66,-32,82,247,493,-36,144,-17,246,227,48,46,-10,70,517,270,294,183,321,219,343,299,154,135
80537,-221,-209,-106,11,10,305,-421,439,91,-9,105,293,493,-29,163,68,271,228,64,46,1,114,547,298,289,189,280,371,371,297,126,44
80538,-246,-285,-72,15,0,280,-355,426,63,-31,115,309,486,-51,170,114,274,209,33,34,-2,114,533,260,266,156,325,341,335,199,31,-224
80539,-186,-286,-74,-11,2,274,-306,457,83,-3,156,314,505,-44,217,174,246,230,40,67,80,166,552,288,295,209,384,126,327,255,136,15
80540,-191,-203,-55,30,7,299,-360,492,101,-5,177,337,490,-30,246,157,217,256,44,92,154,261,675,306,310,291,474,-87,340,379,343,516
80541,-258,-243,-42,74,-12,276,-337,459,79,-14,191,341,450,-36,241,50,218,216,8,95,185,292,614,218,274,302,538,71,301,396,346,601
80542,-260,-335,38,64,-3,286,-293,461,77,-1,181,279,442,-38,238,47,227,158,-27,105,193,295,474,177,271,270,516,132,244,263,153,332
80543,-270,-256,73,8,2,265,-243,406,66,-11,124,269,411,-39,237,57,211,82,-24,101,206,325,364,173,280,277,523,184,274,257,163,197
80544,-300,-168,42,-47,0,308,-242,366,33,-7,140,240,350,-70,224,95,215,49,-70,68,187,356,322,117,231,229,503,220,237,198,100,192
80545,-286,-100,51,-36,0,349,-206,400,31,3,190,217,356,-72,224,241,181,35,-85,35,133,413,345,63,190,170,404,96,152,63,-96,-168
80546,-257,-94,40,-40,-5,365,-200,378,27,19,215,116,343,-68,250,267,110,39,-88,45,188,477,397,62,195,213,479,77,164,142,-19,-183
80547,-232,-130,6,-54,14,369,-168,390,12,27,230,10,323,-70,267,284,0,-6,-102,68,243,423,352,60,203,271,585,50,171,157,116,-64
80548,-307,-142,-100,-131,-1,353,-143,353,-4,25,241,32,304,-61,273,157,1,-80,-110,77,269,479,290,45,225,271,685,25,223,235,238,394
80549,-393,-160,-88,-101,3,364,-152,320,5,37,231,72,290,-55,259,-23,90,-73,-105,64,227,490,264,66,214,237,659,168,262,221,124,404
80550,-379,-179,15,-41,20,393,-142,406,13,63,265,64,313,-26,271,34,54,-53,-116,21,187,370,253,53,193,154,452,86,221,51,-129,-476
80551,-393,-179,-134,-83,0,431,-164,249,-29,63,301,-95,237,-63,279,418,-32,-154,-160,36,221,448,120,-36,147,159,505,159,154,54,-96,-466
80552,-376,-168,-181,-81,11,431,-186,216,-46,53,232,-67,232,-88,264,499,-31,-186,-144,57,212,493,80,-46,168,201,610,126,170,114,29,-85
80553,-339,-127,-89,-52,28,441,-142,271,-44,83,287,50,247,-69,270,563,-73,-218,-155,31,216,452,-14,-77,156,207,627,16,95,93,34,-19
80554,-315,-106,-52,-37,39,464,-167,311,-26,91,305,203,266,-57,296,457,-112,-147,-154,32,238,431,62,-56,161,214,653,-8,127,157,87,75
80555,-279,-136,-105,-56,32,457,-230,332,-7,70,277,138,273,-70,260,103,-170,-95,-149,19,228,483,95,-23,156,212,629,4,158,133,68,31
80556,-155,-102,-165,-53,38,483,-224,365,-5,68,256,-111,296,-61,240,-151,-95,-115,-133,23,151,460,99,-26,161,198,510,43,190,156,71,48
80557,-62,-146,-123,-3,36,493,-180,373,-17,48,262,-255,292,-74,210,74,-9,-130,-125,-4,99,387,206,4,184,182,477,-74,223,222,192,215
80558,-69,-161,-56,-16,24,468,-191,347,-9,46,231,-117,277,-70,199,331,24,-107,-118,2,93,508,342,25,193,193,598,-74,222,249,274,434
80559,-77,-54,-45,-15,21,423,-157,350,9,53,277,10,277,-45,204,476,2,-104,-94,33,140,564,133,30,240,258,722,91,281,307,324,649
80560,-36,-13,27,46,17,376,-181,378,-5,36,195,106,315,-36,198,398,29,-56,-43,19,124,593,181,68,256,231,681,155,315,267,219,434
80561,-75,1,103,65,21,355,-188,404,13,44,167,220,372,-17,171,192,56,3,-18,17,88,609,308,126,279,231,665,179,401,315,252,320
80562,-71,-58,134,68,37,368,-192,467,26,45,205,179,399,-22,135,162,63,11,4,10,27,520,249,172,284,206,575,189,421,315,195,111
80563,-57,-103,145,47,26,320,-210,501,30,13,136,200,411,-24,92,177,111,70,17,22,-21,469,276,189,296,154,485,178,370,247,115,-33
80564,-89,-26,156,32,30,284,-237,512,32,-9,116,242,426,-17,71,127,119,73,28,8,-23,438,301,180,300,160,497,234,331,260,174,159
80565,-122,-4,147,32,15,254,-260,497,30,-29,101,258,425,-18,51,178,19,61,44,-4,-60,330,271,185,303,163,451,54,298,231,168,158
80566,-125,-144,158,46,4,223,-316,517,43,-35,69,335,457,-3,30,0,-32,91,67,-11,-70,242,261,204,321,160,420,33,313,246,187,184
80567,-163,-247,183,34,0,277,-356,533,50,-31,34,315,481,-10,46,-100,34,174,107,21,-69,175,368,272,360,161,374,141,384,266,204,122
80568,-328,-176,151,25,-4,263,-353,508,34,-26,69,177,486,-6,74,18,124,166,100,53,-27,172,317,273,367,178,396,195,383,289,215,176
80569,-299,-136,148,34,14,293,-323,515,49,-10,100,120,497,5,84,113,79,164,109,41,-53,175,261,287,379,191,372,80,390,287,199,170
80570,-199,-125,143,31,-4,319,-319,549,78,10,133,245,502,5,109,3,51,157,132,70,-70,180,228,289,400,192,382,150,353,286,245,257
80571,-227,-178,69,51,-9,268,-358,534,73,4,77,371,519,16,131,-109,75,166,156,111,-25,95,312,314,439,238,478,236,418,361,305,317
80572,-258,-226,-1,89,-30,250,-385,541,79,-21,3,465,559,30,129,-71,147,256,187,116,-20,10,577,398,448,218,424,297,484,338,170,-1
80573,-257,-245,-41,48,-30,206,-405,572,101,-14,-12,377,564,23,121,-75,222,298,179,95,-72,-84,662,425,433,161,245,404,517,311,56,-266
80574,-385,-261,-37,19,-26,180,-472,557,58,-46,-63,196,530,13,103,-302,171,224,155,88,-103,-115,501,379,398,158,225,345,454,302,174,53
80575,-467,-351,-39,48,-17,236,-539,508,40,-34,-45,182,532,0,108,-412,69,192,110,60,-134,-68,411,347,380,133,142,187,313,223,194,292
80576,-358,-309,-74,60,-13,288,-547,527,67,-24,-84,300,552,14,98,-488,148,245,132,64,-176,-118,600,388,381,90,46,210,334,200,74,93
80577,-261,-224,-95,2,-19,357,-547,469,81,-10,17,284,528,-13,120,-409,199,255,114,49,-162,-236,613,343,329,69,23,-58,242,79,-61,-326
80578,-240,-261,-112,-13,-35,360,-587,426,52,-11,30,256,502,-7,137,-219,176,230,88,64,-129,-214,526,312,342,100,160,-88,248,106,-1,-154
80579,-222,-210,-3,6,-24,314,-611,428,43,0,-21,370,532,1,140,-125,203,256,89,84,-106,-167,520,325,370,138,211,25,260,94,42,-14
80580,-179,-169,114,0,2,309,-492,418,53,9,44,378,526,5,167,-72,205,225,103,102,-75,-161,459,320,373,163,177,53,272,123,-1,-249
80581,-182,-145,155,10,-5,288,-457,447,69,-8,42,364,503,-13,163,-76,202,232,92,90,-82,-180,488,331,363,133,112,157,343,172,-44,-403
80582,-185,-123,-78,-40,-6,300,-463,343,42,6,67,255,489,-3,202,-28,237,256,114,110,-48,-99,529,355,396,198,126,232,375,213,70,-84
80583,-166,-144,-27,-64,-6,317,-493,408,24,13,51,218,482,0,200,-60,213,258,92,109,-10,30,526,330,372,213,169,121,256,127,28,9
80584,-156,-129,27,-45,-29,313,-442,452,43,18,42,187,504,-22,194,-193,214,280,89,97,25,117,536,353,366,218,250,119,305,183,75,45
80585,-172,-120,42,-40,-35,313,-399,466,11,9,57,231,502,-8,179,-127,188,318,106,106,8,45,616,377,368,232,259,129,387,236,136,26
80586,-218,-70,58,-42,-6,332,-270,503,18,18,116,463,504,2,226,-54,246,313,114,134,71,102,654,365,372,276,312,171,373,236,138,3
80587,-231,-19,40,-40,1,358,-187,488,28,44,172,441,513,0,248,-224,298,257,104,130,111,242,509,291,358,274,373,199,271,114,16,-39
80588,-294,-58,44,-18,-1,378,-161,495,0,32,196,191,522,6,283,-76,253,233,107,166,193,354,480,326,396,326,523,267,322,188,111,162
80589,-266,-94,96,37,16,383,-77,558,33,60,269,158,542,40,304,268,254,303,134,183,253,432,627,408,429,390,612,89,423,281,195,163
