,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83611,458,403,752,370,46,609,663,581,116,-88,327,23,350,263,422,478,382,287,238,109,153,964,436,258,525,382,643,381,260,270,256,375
83612,447,372,768,371,34,596,609,602,112,-95,265,29,346,259,446,452,417,260,229,103,136,979,417,249,505,371,619,349,230,250,232,357
83613,450,374,775,348,29,603,601,642,128,-101,365,10,360,273,466,491,418,273,222,121,171,1006,434,227,513,382,664,364,205,204,231,394
83614,481,398,784,373,42,629,683,699,165,-106,450,-1,387,272,365,557,460,293,236,114,190,1042,463,269,550,398,694,416,254,241,278,446
83615,492,372,759,377,49,646,649,673,147,-70,264,-42,382,267,445,497,454,280,232,125,198,1003,452,261,555,416,695,451,290,254,285,428
83616,468,354,744,349,37,633,619,609,125,-62,237,2,372,254,502,408,418,296,234,129,189,926,464,254,535,412,658,508,334,324,310,429
83617,476,371,769,355,43,624,594,612,130,-49,511,39,392,262,439,366,429,327,239,127,191,893,507,272,554,435,664,576,402,381,371,459
83618,491,377,788,385,66,616,669,567,143,-109,484,44,390,247,350,469,415,326,236,106,174,868,527,267,527,419,638,583,363,316,275,386
83619,486,410,794,376,52,637,667,489,142,-87,420,71,389,238,394,473,385,325,204,67,128,888,482,250,474,359,591,523,286,203,178,271
83620,515,467,767,373,74,678,681,552,163,-38,441,99,383,257,452,482,492,314,206,85,163,976,455,217,480,364,623,364,172,147,169,336
83621,508,445,772,375,90,710,720,699,139,-38,497,105,379,258,463,505,475,303,204,110,178,945,444,208,471,374,644,263,113,135,204,386
83622,531,451,753,379,83,671,689,735,146,-86,438,127,413,252,370,541,537,352,228,110,190,994,503,250,510,411,678,363,159,201,274,436
83623,486,444,727,388,92,688,734,707,155,-65,482,70,409,265,419,524,509,309,246,116,206,1002,484,243,507,415,686,404,211,267,319,450
83624,486,446,777,397,104,702,753,696,162,-36,493,58,401,293,457,530,505,320,257,133,230,999,515,259,533,430,697,425,275,309,368,473
83625,492,439,771,384,84,692,704,618,147,-51,451,35,379,268,448,531,489,301,232,139,216,953,484,249,529,427,679,446,298,309,347,443
83626,455,418,718,366,78,680,673,586,121,-64,429,33,353,254,441,491,452,285,214,129,177,957,516,235,494,403,653,471,313,290,304,400
83627,417,381,706,373,63,666,645,600,111,-79,397,23,356,250,418,412,410,272,197,99,141,954,512,234,472,388,629,476,263,223,230,364
83628,432,401,727,370,80,683,655,598,125,-35,442,55,368,259,440,413,464,286,223,123,174,961,509,220,520,413,675,466,244,248,282,410
83629,415,392,711,377,90,705,651,587,119,-42,494,57,372,253,465,449,494,270,235,148,196,975,538,240,539,437,693,497,270,276,313,423
83630,468,417,755,401,103,691,668,634,146,-48,388,74,385,244,449,485,527,308,233,167,206,1039,574,269,552,462,709,516,309,299,334,448
83631,505,439,802,414,125,713,701,640,143,-40,393,93,373,246,430,525,538,325,227,162,239,1065,576,259,548,464,720,483,299,280,337,476
83632,482,431,766,395,96,679,669,615,118,-56,402,81,347,255,415,515,527,310,231,139,215,1045,573,269,533,457,737,500,319,318,352,505
83633,514,438,770,395,83,679,680,649,114,-50,404,77,348,257,434,492,529,296,231,157,217,1077,585,287,552,485,780,529,359,391,390,489
83634,488,432,762,347,63,683,711,632,107,-58,411,51,333,236,409,466,553,297,235,153,223,1032,599,313,550,484,722,582,384,393,375,459
83635,467,409,763,360,77,708,710,647,114,-42,433,82,354,248,451,518,553,334,251,169,233,1025,617,315,573,487,726,589,360,368,382,490
83636,460,422,726,360,103,710,700,621,109,-35,455,61,381,284,465,547,558,317,271,192,246,1057,636,346,612,507,754,638,406,377,441,543
83637,474,440,714,344,84,723,707,599,101,-32,489,5,342,275,457,558,540,283,260,182,254,1079,589,309,604,505,785,546,366,366,402,556
83638,482,455,719,343,87,743,741,545,99,-18,504,-21,322,286,473,598,554,280,234,190,277,1110,571,280,585,508,792,496,324,349,392,579
83639,478,441,736,332,83,732,718,515,97,-23,500,11,291,272,462,557,555,261,201,164,265,1083,561,267,557,491,780,497,297,339,385,522
83640,466,415,687,335,64,718,722,540,91,-44,464,31,287,275,468,504,527,263,198,161,253,1031,575,265,565,481,784,566,358,404,411,484
83641,489,442,738,354,73,708,740,554,95,-26,458,35,300,280,469,487,515,296,208,170,260,1008,578,271,600,481,730,591,397,432,433,478
83642,451,425,707,349,66,710,692,535,85,-32,521,15,294,269,477,487,536,273,200,176,280,1019,554,271,602,499,721,583,358,396,426,490
83643,437,422,685,334,50,734,705,531,84,-40,559,27,296,274,485,514,553,268,212,182,279,1021,577,277,612,497,769,615,378,417,433,526
83644,475,458,731,360,89,722,742,563,108,-41,456,49,322,273,457,572,532,273,224,187,275,1085,558,264,621,498,777,531,363,416,435,560
83645,503,492,762,382,125,746,794,596,109,-23,472,56,326,297,504,596,539,287,239,207,330,1132,583,294,643,549,821,537,372,446,488,610
83646,513,491,774,378,121,760,791,607,101,-18,518,43,324,282,509,631,573,264,216,193,358,1126,553,266,613,556,827,455,220,351,437,618
83647,505,466,768,367,108,729,780,590,104,-21,470,3,321,251,499,603,556,247,204,191,298,1141,459,223,622,515,832,376,131,258,408,602
83648,501,464,759,391,104,709,748,594,112,-23,438,19,324,274,511,583,562,272,228,202,272,1123,513,257,650,503,787,500,227,291,399,563
83649,464,406,756,375,81,689,717,557,128,-43,420,-5,314,287,508,579,517,267,241,204,263,1080,559,280,649,511,753,638,304,336,374,481
83650,450,395,751,377,83,685,703,579,126,-60,480,17,335,307,437,560,537,240,252,219,279,1114,548,275,667,532,773,615,341,398,401,496
83651,463,402,745,399,69,682,679,630,126,-75,457,104,355,307,427,542,516,276,253,192,272,1136,519,269,656,500,739,508,276,354,380,468
83652,499,428,789,417,93,696,709,655,160,-51,399,90,389,332,476,550,508,309,276,213,278,1114,547,306,685,522,746,494,303,378,418,480
83653,540,439,855,430,117,695,721,675,161,-29,375,102,396,324,520,512,545,338,277,218,279,1103,524,303,676,521,753,424,293,367,420,522
83654,520,427,848,415,95,688,703,705,171,-26,355,122,411,344,577,455,570,318,286,236,275,1112,518,311,674,513,736,394,271,305,358,500
83655,520,450,828,419,87,711,716,726,180,-11,491,117,433,342,578,444,565,325,287,246,303,1111,522,304,659,509,744,418,223,270,350,504
83656,550,471,828,430,86,722,702,727,179,-22,592,149,431,331,493,613,552,346,298,220,331,1114,550,318,684,516,753,450,248,298,358,517
83657,560,475,827,468,98,714,760,694,191,-16,471,163,433,379,505,591,581,365,343,250,324,1098,570,355,725,535,772,523,325,351,371,509
83658,540,457,833,446,98,713,744,696,191,-8,475,156,438,374,529,541,570,348,335,258,334,1079,566,366,709,536,762,456,297,356,392,517
83659,517,450,802,427,65,681,706,690,178,-45,462,129,421,357,513,537,556,319,331,253,302,1066,551,334,697,525,767,422,291,360,409,557
83660,515,445,781,442,81,720,745,683,198,-13,433,139,449,370,529,617,550,342,360,269,271,1099,586,368,717,545,823,499,332,410,472,616
83661,489,395,810,420,62,714,695,670,171,-11,230,132,431,347,540,553,528,323,322,239,244,1069,565,354,693,491,735,461,295,344,360,482
83662,460,383,825,403,56,719,617,681,167,3,411,98,427,333,559,485,498,337,301,226,240,983,541,313,663,469,675,453,273,278,256,371
83663,450,370,788,383,60,707,675,663,169,-28,611,114,424,337,476,549,488,368,311,243,266,1029,579,331,673,481,714,496,322,335,328,436
83664,468,385,770,382,60,689,680,630,155,-23,520,115,415,330,477,590,503,359,320,236,284,1053,562,329,658,486,737,436,269,326,349,484
83665,393,356,688,336,42,680,643,580,133,-10,502,80,380,319,499,552,458,281,269,209,248,1005,468,241,612,452,672,328,130,191,218,374
83666,385,331,664,312,48,696,667,570,142,10,504,65,365,333,495,518,479,290,279,206,238,971,463,230,606,445,642,382,161,182,201,336
83667,423,366,684,321,40,732,711,552,137,11,509,66,364,346,512,516,503,314,271,207,233,939,508,264,608,446,644,449,248,255,278,364
83668,472,404,751,354,64,707,687,584,127,-17,454,67,368,320,476,517,481,301,250,185,234,937,548,257,573,427,645,428,248,282,291,383
83669,485,440,713,347,49,712,703,589,104,-29,478,81,365,310,466,518,474,269,257,155,202,925,495,245,561,422,633,412,229,269,282,414
83670,476,440,717,347,63,729,729,603,127,-21,499,71,385,325,472,492,470,294,267,151,186,885,518,255,571,394,593,434,247,263,234,276
83671,477,445,738,331,62,743,761,630,130,-27,474,66,374,324,490,488,441,297,261,152,174,873,496,250,572,374,560,406,252,234,158,170
83672,474,465,714,329,83,736,755,622,142,-24,443,62,369,319,506,490,459,285,277,155,192,946,478,268,609,416,579,391,232,259,240,239
83673,437,425,683,295,71,709,642,560,117,-34,468,30,348,318,508,401,426,223,261,143,171,896,447,243,581,400,557,402,201,229,199,232
83674,441,424,664,310,84,708,664,452,132,-52,464,16,344,323,446,451,376,212,243,152,150,870,452,244,547,366,566,381,183,242,198,246
83675,453,433,646,291,70,718,727,397,109,-71,412,-31,312,277,375,455,336,204,209,102,136,860,361,180,502,343,551,272,64,128,183,259
83676,438,449,597,291,81,745,745,521,82,-34,466,-32,301,273,457,464,313,187,177,94,173,885,345,171,502,345,571,243,29,67,163,304
83677,444,440,630,295,76,730,705,593,71,-42,475,6,310,297,474,464,346,204,192,115,193,893,372,193,516,378,590,305,83,116,182,305
83678,420,412,626,311,66,685,660,593,98,-34,376,33,321,289,444,427,369,215,194,111,165,883,383,197,520,368,580,261,83,86,149,274
83679,412,408,634,300,72,707,678,573,99,-30,365,-11,306,287,487,394,394,218,218,105,180,882,386,197,551,391,589,243,76,132,195,292
83680,428,384,699,305,70,710,655,602,111,-36,435,30,319,303,489,472,372,238,233,124,206,884,362,207,571,412,617,246,67,143,218,334
83681,460,424,718,326,92,730,753,591,114,-28,497,54,343,309,445,516,419,249,262,159,241,956,408,258,586,437,665,320,121,167,246,366
83682,488,451,694,322,95,730,732,557,109,-18,488,49,347,316,488,469,411,240,256,188,239,952,400,252,583,450,674,313,164,210,275,385
83683,481,470,699,346,98,744,734,563,110,-5,490,35,349,297,497,505,382,207,238,180,234,956,382,208,575,452,683,297,176,229,274,381
83684,480,481,712,343,101,756,761,551,117,3,497,26,329,304,523,559,393,222,250,185,237,933,407,227,596,469,678,347,248,296,326,388
83685,458,460,713,332,80,732,729,545,100,-7,473,-6,311,310,526,579,369,173,226,171,222,898,416,221,585,434,645,433,318,351,329,334
83686,462,439,701,356,72,727,739,602,118,1,441,-24,349,299,544,540,411,197,236,155,185,904,439,242,604,410,607,511,335,328,241,264
83687,467,452,744,382,85,733,745,628,127,5,446,54,363,307,533,530,435,245,244,168,209,877,450,266,603,424,594,550,323,283,250,287
83688,462,449,726,379,85,738,755,600,121,-13,560,45,343,296,443,604,427,230,247,175,235,944,394,226,596,440,648,456,226,215,270,390
83689,462,469,700,356,72,762,792,592,111,-17,568,36,351,296,506,620,424,228,241,194,279,1007,358,202,632,465,691,300,129,171,256,422
83690,499,509,752,378,97,796,847,640,123,-3,585,81,381,334,572,600,451,248,272,232,311,1038,357,221,644,477,715,185,51,176,279,459
83691,506,507,776,382,79,775,793,641,112,-19,585,112,383,326,552,619,507,271,283,227,315,1028,386,239,630,475,721,202,13,167,280,443
83692,516,492,799,377,62,747,761,646,115,-23,545,148,418,337,531,675,549,311,311,236,310,1096,449,295,663,509,755,330,135,229,316,424
83693,510,482,787,368,67,756,815,655,125,-18,553,163,405,345,540,641,575,301,302,214,297,1065,456,293,663,488,726,382,188,257,328,416
83694,476,464,764,368,75,736,755,641,133,-30,562,158,396,354,567,634,524,312,285,224,317,1014,473,295,648,494,721,359,174,248,323,418
83695,463,432,740,374,55,719,779,645,120,-24,552,138,389,330,527,616,485,302,274,220,282,975,468,283,630,485,701,341,183,266,323,425
83696,489,441,773,390,53,707,769,664,131,-27,497,126,385,323,508,602,533,272,277,213,283,1002,476,298,622,482,728,391,240,332,365,473
83697,493,435,738,350,42,680,760,635,121,-48,488,100,398,328,506,615,553,324,293,215,305,1018,515,327,643,505,731,439,304,402,424,515
83698,477,418,734,357,41,662,702,664,137,-63,455,118,398,336,510,587,526,336,287,219,288,979,509,330,654,501,715,426,294,375,364,474
83699,494,405,747,377,36,682,723,676,125,-57,335,120,368,318,530,570,506,292,247,189,285,946,457,273,601,442,654,332,189,259,265,353
83700,525,404,780,390,64,716,685,644,106,-27,323,78,366,308,592,547,493,256,243,206,299,982,449,257,587,437,641,350,184,222,250,373
83701,543,426,782,395,73,696,691,653,106,-58,596,144,341,284,544,548,504,242,225,184,300,1016,431,254,578,433,658,362,169,232,259,412
83702,571,472,796,421,106,705,825,662,108,-96,633,133,356,274,479,587,570,270,227,172,282,1056,482,273,590,442,678,394,228,309,330,453
83703,546,477,768,416,105,730,807,630,123,-62,556,112,356,290,519,598,550,312,249,181,302,1038,504,287,596,478,698,425,301,366,352,466
83704,577,470,805,414,120,735,787,656,146,-40,498,163,376,286,543,592,549,323,251,183,277,1021,529,307,605,487,701,486,343,416,386,436
83705,566,449,765,402,92,745,770,626,123,-28,533,139,349,281,602,543,568,309,217,186,265,981,536,300,594,448,669,496,327,381,364,406
83706,546,466,754,387,95,749,778,614,122,9,542,150,336,289,618,566,551,340,218,204,296,989,535,289,605,463,678,474,309,348,310,404
83707,596,495,836,424,123,765,845,667,132,-33,556,178,371,305,459,672,579,354,252,187,303,1033,541,326,615,494,717,433,315,386,348,437
83708,554,484,797,430,107,768,774,638,136,-29,525,135,350,304,487,635,591,328,261,212,305,1022,509,308,627,491,744,411,296,392,395,489
83709,505,472,761,371,78,796,779,621,102,-4,559,58,323,296,544,574,534,267,244,205,299,989,483,268,596,479,725,393,249,362,347,473
83710,541,482,798,387,93,781,807,651,94,-9,553,80,329,306,564,577,560,261,243,216,334,996,529,275,616,499,731,420,269,395,376,489
83711,555,495,761,396,94,797,807,648,106,6,568,131,328,324,579,633,634,295,261,231,339,1007,554,289,644,487,719,478,298,375,374,441
83712,522,463,709,328,61,778,833,549,72,1,560,78,326,302,551,636,621,259,265,214,301,986,513,278,603,488,690,460,301,376,331,393
83713,502,458,704,313,51,754,820,471,63,-6,535,52,323,286,570,631,515,251,266,218,305,962,505,281,582,471,676,439,308,368,321,357
83714,486,430,662,329,56,750,772,489,79,-6,527,75,341,306,560,602,488,279,268,227,315,985,524,292,600,484,698,452,316,369,343,408
83715,476,411,660,327,47,755,757,611,83,-4,549,38,332,316,560,605,504,274,283,227,316,996,550,311,625,501,702,527,368,418,384,491
83716,476,406,697,295,28,751,774,605,72,-14,540,26,313,333,558,611,497,261,277,230,310,1006,553,312,625,498,733,536,376,445,421,544
83717,458,430,656,298,33,718,736,580,95,-11,471,50,354,344,546,584,528,292,295,248,301,979,533,315,643,514,772,470,328,440,444,556
83718,451,419,666,278,38,737,732,528,90,-29,497,42,346,318,556,596,534,294,289,235,312,937,522,308,659,518,740,460,351,468,486,531
83719,473,445,703,309,51,751,757,543,102,-9,529,83,377,338,566,624,541,287,308,258,332,1017,550,328,670,534,724,460,380,467,466,503
83720,498,463,676,317,61,733,768,567,110,-2,505,94,369,351,549,608,540,273,293,251,304,1037,545,326,652,483,690,444,299,351,321,340
83721,492,429,674,302,56,722,710,587,118,-12,486,89,369,338,538,531,561,278,288,211,246,970,557,314,635,429,643,499,300,297,237,302
83722,456,406,670,323,65,738,736,612,138,-16,482,62,387,346,538,501,535,286,300,222,230,949,561,320,634,435,643,498,330,342,287,374
83723,430,400,663,320,58,711,725,612,145,-36,422,56,397,351,546,503,550,302,317,235,239,946,592,335,643,448,675,566,383,428,377,444
83724,434,387,663,317,51,690,665,627,132,-21,439,48,385,347,565,472,539,276,287,204,236,946,531,298,611,437,661,396,233,298,308,437
83725,454,419,696,333,52,679,683,600,134,-43,474,43,364,334,490,470,496,255,267,192,236,980,507,272,602,428,660,296,182,255,261,417
83726,471,430,722,370,49,662,687,602,152,-70,429,58,388,336,409,484,488,266,278,186,243,1025,482,265,621,419,640,351,197,293,286,415
83727,454,391,677,358,52,664,633,573,172,-66,459,31,377,351,427,531,476,249,297,209,245,1000,482,265,611,460,627,417,263,344,333,439
83728,410,349,608,312,25,635,652,532,160,-60,404,0,351,353,430,502,440,223,298,213,212,937,493,253,622,452,650,443,304,410,369,440
83729,366,324,565,299,6,643,643,517,124,-59,356,-14,322,330,469,481,447,199,278,217,192,948,479,235,612,456,637,464,319,431,394,486
83730,364,307,605,336,18,633,579,533,128,-48,318,-32,326,321,507,431,460,210,271,220,190,928,478,245,627,458,629,516,353,429,376,484
83731,419,322,696,373,45,644,587,589,156,-44,391,15,358,307,499,457,445,221,257,201,174,906,432,227,584,422,604,451,261,299,253,344
83732,431,343,642,356,42,646,615,538,130,-66,365,31,343,296,446,534,475,214,256,165,191,936,425,214,576,409,599,399,204,251,198,315
83733,442,332,646,328,17,608,602,516,126,-62,371,-10,337,288,470,489,394,199,255,173,188,959,417,222,568,404,599,382,188,271,198,369
83734,454,329,685,331,19,626,595,510,130,-57,465,-27,353,290,431,469,426,190,254,181,217,955,431,232,591,416,625,417,200,271,239,406
83735,454,335,645,327,62,656,635,558,151,-41,408,-14,369,304,480,472,469,188,281,184,245,962,455,251,599,426,638,440,222,295,270,403
83736,430,341,653,348,49,637,625,562,141,-39,164,-13,343,278,469,436,483,188,269,183,211,902,448,259,591,392,600,412,238,321,269,361
83737,435,324,654,319,32,655,575,477,111,-12,205,-99,314,270,520,489,438,186,238,176,226,906,441,246,583,398,616,428,292,368,280,380
83738,432,329,655,321,46,651,582,504,97,-17,450,-89,320,261,488,469,414,230,253,184,235,935,480,278,585,434,668,516,393,468,393,450
83739,424,345,614,341,51,652,663,543,112,-33,468,-14,350,265,458,516,416,258,281,187,260,945,551,333,625,470,710,619,482,531,429,493
83740,385,320,592,344,37,669,613,553,104,-53,421,18,339,270,479,397,421,243,243,174,220,882,537,322,601,441,662,589,439,445,342,357
83741,377,340,642,364,55,702,662,558,127,3,465,1,371,288,522,476,492,271,258,199,262,974,539,328,602,452,695,485,338,337,290,377
83742,401,339,648,353,51,696,664,563,110,-5,463,18,378,291,519,538,513,299,284,190,260,1028,547,340,620,471,709,415,330,361,345,454
83743,430,370,681,368,66,703,666,585,138,-19,412,85,395,317,512,497,537,335,326,195,272,1055,593,373,632,505,744,441,337,401,394,518
83744,450,385,719,372,78,719,699,589,143,-3,442,96,409,314,519,502,538,330,334,223,281,1032,614,398,681,518,750,467,334,413,414,493
83745,455,410,691,359,49,741,678,578,122,-13,482,111,408,280,520,504,557,350,326,229,283,1000,629,398,659,529,766,502,384,454,426,507
83746,426,400,692,361,62,732,645,595,115,-26,423,111,408,283,508,496,583,350,333,223,321,999,648,411,679,537,779,523,389,481,446,531
83747,431,403,727,354,62,719,699,588,124,-35,385,100,414,294,480,521,589,344,331,233,341,1058,643,391,690,549,790,496,398,478,459,539
83748,416,390,666,334,46,703,674,574,115,-35,400,83,375,308,499,517,587,331,317,224,352,1044,668,380,660,557,773,514,405,465,458,524
83749,413,353,648,342,59,708,618,560,129,-35,424,86,374,309,532,507,604,354,302,223,342,1020,669,384,655,562,782,536,431,472,445,514
83750,430,370,657,337,60,713,668,577,123,-11,444,91,366,284,528,530,619,338,285,207,282,1026,634,361,644,544,770,537,423,425,401,506
83751,417,395,653,339,49,702,690,561,130,0,448,43,340,296,546,523,627,308,285,224,297,1048,625,326,625,544,784,522,412,423,391,539
83752,420,400,640,339,46,721,693,465,120,4,463,42,343,326,550,568,595,313,291,252,337,1027,648,353,633,550,809,582,430,481,447,578
83753,418,342,633,317,44,706,641,468,108,-2,460,34,342,331,530,583,546,311,290,252,335,977,639,359,651,550,805,598,455,523,457,594
83754,425,337,680,322,43,699,636,567,105,-13,427,68,343,333,554,607,569,330,326,249,338,1013,673,386,679,562,838,611,493,550,498,611
83755,448,367,704,326,47,708,670,565,100,-13,444,92,339,335,553,585,578,336,318,244,298,1026,692,391,680,553,817,618,489,506,459,521
