,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57345,-4,111,223,74,97,314,250,684,240,151,432,198,427,140,218,369,-99,171,289,256,78,251,164,361,451,339,487,374,719,623,377,435
57346,-21,106,226,78,95,299,186,690,234,149,401,190,422,131,209,356,-81,174,276,246,67,203,151,339,424,328,464,353,647,547,320,459
57347,27,142,278,110,111,333,220,735,236,178,421,229,433,125,229,401,-50,164,260,248,56,238,96,298,369,285,413,143,450,317,149,262
57348,46,161,285,96,106,333,264,703,240,160,409,220,394,104,238,381,-48,135,219,215,19,263,37,242,326,231,348,20,361,222,7,8
57349,43,167,277,89,109,341,267,693,235,170,425,224,388,110,235,392,-65,119,228,217,53,264,44,238,327,218,368,11,317,196,23,118
57350,48,166,269,102,109,334,247,690,252,163,453,210,396,127,247,389,-92,110,245,230,53,263,63,250,342,226,374,-2,339,210,61,229
57351,38,120,256,82,98,315,241,686,248,147,454,206,393,134,224,385,-120,110,244,232,38,216,64,268,351,245,367,54,419,301,120,267
57352,58,119,266,84,95,326,219,681,244,163,445,201,406,155,236,385,-133,129,257,239,36,236,68,302,370,242,364,118,479,349,162,302
57353,57,131,294,107,97,323,234,664,237,176,453,189,402,161,250,392,-114,129,262,243,54,255,72,298,382,244,376,141,465,343,169,378
57354,47,113,284,87,84,341,232,659,230,168,436,157,382,146,247,365,-76,116,250,246,20,225,50,276,357,225,359,138,427,288,107,276
57355,28,101,233,72,83,331,219,639,220,164,421,130,358,122,210,359,-114,99,209,219,10,194,57,274,340,185,304,170,452,300,68,138
57356,50,139,235,71,99,338,231,637,228,164,443,81,360,122,226,365,-152,74,223,214,2,205,32,269,341,192,301,75,438,320,91,247
57357,38,133,224,72,102,324,209,629,220,169,431,51,359,136,225,352,-186,68,244,211,-17,220,27,285,343,187,321,163,491,336,113,317
57358,19,101,221,70,94,307,206,621,207,162,433,38,351,131,212,383,-169,48,204,176,-22,231,-20,218,295,143,298,79,321,142,-42,325
57359,6,85,221,85,76,307,162,633,204,150,404,64,355,114,185,363,-151,55,195,155,-70,198,-67,188,281,96,220,-3,255,41,-152,94
57360,11,61,212,81,71,306,159,618,227,162,402,42,356,113,190,332,-196,39,181,178,-71,181,-95,188,282,104,239,-164,284,103,-94,38
57361,5,108,232,78,82,328,223,633,211,177,434,64,340,116,205,334,-196,38,192,190,-65,157,-81,211,298,145,251,-93,331,187,-15,10
57362,33,123,225,90,73,325,207,634,202,164,449,67,363,133,233,342,-187,74,222,208,-30,229,-8,273,355,183,298,61,465,347,89,140
57363,18,92,208,84,66,310,214,627,198,163,445,60,360,135,255,304,-188,68,226,225,-10,297,-1,265,352,197,315,33,463,353,157,338
57364,17,113,215,83,88,348,254,625,213,197,468,79,357,149,264,323,-142,41,225,237,-3,281,-21,244,352,208,298,-67,329,213,91,346
57365,-17,71,191,52,65,313,187,619,205,177,431,76,362,123,224,285,-164,47,228,215,-55,118,0,249,335,161,220,41,354,199,-4,150
57366,-4,31,207,57,55,308,170,632,200,168,419,74,374,118,196,235,-132,57,220,195,-110,35,30,263,312,93,125,132,365,151,-148,-94
57367,22,72,241,63,75,326,182,642,222,180,427,81,375,130,200,275,-101,67,228,207,-104,4,37,261,317,108,149,115,365,157,-139,-94
57368,23,55,250,41,70,311,174,644,224,170,413,90,367,114,186,299,-119,62,235,206,-80,74,1,250,306,128,194,20,314,129,-105,38
