,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91865,-133,16,-275,129,-108,76,-286,50,82,-125,0,-368,80,-125,-41,-407,-155,-212,57,-24,-388,-150,24,5,153,98,37,-333,-196,-653,-228,-244
91866,-186,-14,-339,99,-124,40,-308,30,69,-136,-11,-403,52,-119,-58,-477,-224,-229,24,-47,-407,-287,10,-29,127,79,23,-375,-231,-705,-284,-287
91867,-187,-49,-341,92,-122,31,-314,30,94,-130,-5,-410,74,-107,-45,-352,-170,-221,46,-29,-392,-377,32,-22,135,77,0,-444,-239,-711,-284,-336
91868,-231,-86,-381,66,-133,23,-350,6,71,-142,-21,-430,48,-127,-61,-258,-233,-248,40,-41,-436,-224,16,-22,126,48,-54,-459,-240,-730,-310,-331
91869,-266,-107,-406,39,-154,-11,-403,-39,64,-159,-71,-433,44,-119,-114,-319,-236,-244,30,-61,-535,-141,15,-20,111,19,-119,-319,-211,-756,-329,-328
91870,-270,-127,-429,40,-168,-24,-415,-52,64,-149,-69,-469,43,-113,-104,-367,-289,-284,15,-66,-540,-246,21,-28,110,23,-71,-268,-217,-745,-310,-378
91871,-279,-121,-447,16,-184,-12,-388,-77,42,-138,-62,-494,2,-123,-77,-551,-351,-323,-10,-91,-539,-289,-10,-55,102,2,-85,-378,-265,-757,-311,-397
91872,-284,-139,-442,43,-172,-10,-395,-79,28,-141,-63,-484,-12,-135,-97,-511,-315,-309,-9,-86,-562,-247,-37,-70,102,-20,-154,-546,-309,-780,-343,-355
91873,-283,-137,-438,30,-168,-7,-406,-88,27,-160,-77,-502,-8,-130,-130,-309,-272,-325,-8,-87,-571,-195,-52,-51,95,0,-155,-464,-257,-753,-297,-341
91874,-273,-120,-433,6,-161,-1,-398,-101,19,-159,-79,-494,-13,-134,-91,-285,-246,-308,2,-66,-523,-185,-22,-29,114,25,-110,-296,-185,-711,-256,-315
91875,-295,-133,-458,-4,-168,12,-384,-90,10,-139,-63,-461,-9,-118,-72,-270,-234,-310,8,-58,-496,-242,13,-25,117,39,-110,-192,-176,-680,-246,-309
91876,-317,-105,-463,-9,-157,16,-392,-91,22,-135,-50,-444,20,-105,-79,-208,-219,-281,32,-55,-506,-234,87,0,152,39,-95,-21,-106,-644,-217,-310
91877,-296,-113,-443,-7,-161,13,-371,-96,-6,-128,-48,-475,-2,-150,-90,-195,-234,-295,0,-72,-501,-238,26,-21,98,22,-95,-222,-221,-734,-307,-360
91878,-245,-110,-402,19,-126,40,-356,-63,19,-141,-31,-448,13,-150,-73,-205,-280,-297,4,-80,-518,-244,-41,-47,87,21,-76,-520,-282,-774,-329,-360
91879,-217,-102,-383,35,-131,28,-344,-42,35,-125,-56,-418,2,-144,-68,-211,-327,-297,-6,-78,-521,-226,-82,-77,75,10,-81,-667,-364,-815,-345,-330
91880,-260,-108,-402,10,-143,20,-367,-58,31,-138,-65,-413,11,-157,-57,-240,-335,-279,-7,-73,-482,-220,-49,-47,68,19,-51,-533,-318,-772,-321,-330
91881,-266,-105,-407,19,-151,32,-360,-67,15,-142,-67,-444,4,-162,-43,-309,-276,-289,-5,-69,-459,-305,-49,-45,73,24,-60,-451,-279,-749,-307,-327
91882,-256,-86,-393,20,-121,20,-343,-51,26,-126,-42,-459,9,-143,-56,-374,-260,-307,-15,-86,-462,-306,-29,-66,65,32,-77,-433,-283,-756,-291,-359
91883,-245,-84,-344,27,-115,23,-335,-45,25,-124,-45,-434,2,-153,-60,-410,-230,-292,-3,-89,-515,-260,17,-53,55,25,-112,-414,-252,-768,-303,-399
91884,-260,-109,-363,36,-127,29,-355,-35,20,-120,-52,-408,-5,-130,-50,-331,-222,-265,0,-84,-526,-323,39,-44,83,29,-165,-388,-230,-740,-287,-388
91885,-264,-86,-366,5,-150,7,-349,-46,4,-148,-64,-427,-15,-165,-75,-247,-258,-307,-29,-114,-531,-435,-21,-70,44,5,-190,-392,-276,-760,-325,-384
91886,-230,-63,-340,41,-136,3,-329,-27,20,-166,-54,-430,10,-167,-95,-253,-240,-283,-31,-94,-535,-308,-28,-48,34,3,-159,-314,-250,-751,-311,-337
91887,-212,-69,-357,43,-126,14,-347,-22,23,-161,-56,-445,22,-158,-107,-448,-207,-247,-17,-105,-568,-102,30,-45,54,-12,-140,-220,-206,-723,-320,-324
91888,-198,-40,-336,52,-113,37,-336,-19,31,-156,-64,-447,30,-154,-93,-453,-213,-248,-9,-96,-565,-122,43,-29,48,-19,-137,-203,-195,-713,-275,-331
91889,-211,-42,-334,60,-116,40,-334,-6,43,-155,-57,-430,26,-158,-85,-278,-205,-246,-12,-92,-532,-232,-1,-40,50,17,-116,-279,-194,-701,-276,-300
