,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125920,248,-160,391,-957,-17,289,-19,247,4,-67,142,153,171,-3,-478,47,93,-111,-40,-549,-22,218,126,131,189,166,69,-240,293,17,-23,44
125921,202,-202,330,-970,-34,257,-47,211,-14,-72,120,138,183,-2,-489,-20,-65,-118,-52,-549,-47,211,132,132,189,176,112,-266,295,38,-15,47
125922,193,-191,344,-976,-23,246,-24,212,-24,-98,126,145,173,-11,-494,-422,67,-83,-64,-577,-113,258,151,103,173,137,89,-283,273,0,-96,-62
125923,208,-159,327,-1001,-14,244,-9,213,-23,-88,120,164,185,2,-498,-300,172,-89,-61,-565,-94,272,190,128,186,157,121,-259,295,36,-20,11
125924,214,-197,309,-1019,-23,218,-41,208,-33,-104,106,183,185,-7,-492,-162,113,-91,-56,-572,-106,249,252,119,162,153,183,-248,307,35,-24,41
125925,255,-182,334,-1004,-37,233,-32,189,-50,-106,124,132,151,-28,-495,-55,75,-112,-88,-577,-73,207,147,84,136,154,174,-268,231,5,-49,-11
125926,280,-160,345,-981,-8,261,-8,212,-23,-83,137,75,147,-31,-483,211,56,-135,-86,-549,-26,153,44,79,152,167,159,-255,200,-42,-103,-60
125927,296,-165,354,-965,-24,232,-46,248,-9,-93,109,91,160,-41,-514,373,-1,-155,-82,-571,-73,194,33,59,125,126,113,-339,153,-124,-175,-64
125928,291,-152,339,-958,-21,253,-39,254,-17,-124,105,137,158,-39,-529,406,65,-145,-85,-601,-78,225,62,40,112,116,119,-353,139,-130,-178,-79
125929,239,-154,306,-972,-32,228,-24,224,-41,-142,96,190,118,-48,-537,314,97,-164,-115,-619,-84,238,95,41,96,106,142,-324,156,-93,-130,-58
125930,237,-181,308,-961,-33,226,-41,217,-42,-113,70,216,125,-49,-562,216,74,-149,-115,-618,-123,258,150,63,85,100,163,-292,196,-64,-85,-6
125931,264,-175,358,-954,-11,234,-48,246,-8,-106,71,197,133,-38,-559,309,137,-153,-98,-621,-105,291,104,49,106,108,206,-273,231,-31,-55,56
125932,266,-201,376,-970,-4,244,-52,232,-35,-118,72,58,123,-66,-554,368,124,-180,-99,-605,-86,286,86,40,107,120,226,-257,247,-19,-37,83
125933,261,-213,374,-996,-19,235,-54,234,-30,-107,68,54,151,-62,-550,323,153,-120,-99,-616,-97,307,168,82,124,136,223,-213,251,11,-10,106
125934,277,-214,392,-971,0,218,-87,259,-13,-121,31,212,185,-41,-570,168,216,-56,-73,-641,-123,258,303,139,135,121,168,-232,266,18,-58,48
125935,277,-232,355,-980,-37,193,-160,235,-38,-142,2,200,159,-52,-610,27,14,-110,-94,-664,-164,210,197,108,129,116,119,-243,282,3,-42,36
125936,274,-214,390,-962,-23,213,-142,238,-17,-120,41,163,163,-41,-581,-95,32,-118,-56,-619,-128,228,81,119,172,122,122,-210,300,41,2,69
125937,250,-197,411,-937,-17,248,-112,286,-4,-103,76,151,179,-23,-538,-427,163,-99,-40,-595,-118,164,128,151,186,149,72,-204,316,59,3,16
125938,227,-233,334,-966,-30,229,-132,254,-7,-129,48,136,158,-34,-550,-451,126,-111,-68,-622,-131,137,142,139,169,149,81,-225,282,15,-33,-37
125939,268,-199,371,-946,0,212,-107,188,-2,-120,62,157,159,-11,-527,-176,90,-111,-66,-619,-88,115,130,143,177,143,102,-228,264,7,-51,-41
125940,240,-206,355,-967,0,213,-120,204,-11,-113,88,122,165,-6,-488,-15,69,-131,-83,-602,-60,107,105,135,187,150,141,-264,276,40,-25,-8
125941,205,-259,334,-968,-11,187,-134,220,-14,-128,31,49,147,-28,-541,14,-21,-149,-113,-631,-126,146,94,96,148,134,109,-276,260,27,-20,-21
125942,206,-274,324,-936,-8,178,-149,221,0,-146,-22,-88,159,-28,-581,202,1,-133,-96,-640,-147,141,122,100,154,138,93,-268,270,19,-3,-48
125943,208,-223,311,-929,1,197,-149,218,-7,-168,-39,12,166,-38,-592,318,56,-124,-98,-616,-149,93,164,111,159,141,142,-270,257,-36,-73,-26
125944,207,-208,338,-929,-5,162,-163,223,-11,-184,-27,223,164,-31,-598,317,79,-108,-96,-619,-166,79,154,99,160,128,111,-291,236,-86,-193,-56
125945,214,-245,329,-944,-28,151,-181,215,-20,-187,-53,220,146,-48,-615,63,34,-106,-95,-622,-215,88,134,117,157,123,11,-246,261,-21,-94,-28
125946,207,-258,315,-959,-26,158,-164,225,-15,-178,-34,189,173,-32,-579,4,40,-84,-66,-613,-182,3,165,133,176,147,30,-210,301,33,-30,45
125947,239,-213,333,-943,-9,195,-155,268,-9,-140,-20,101,197,-8,-549,120,86,-77,-52,-576,-112,-29,177,132,195,189,105,-197,289,32,-18,52
125948,227,-229,326,-950,-9,209,-165,259,-9,-140,-14,11,187,-26,-537,20,83,-81,-47,-561,-109,272,123,123,205,188,179,-226,265,24,27,15
125949,182,-223,298,-947,-24,183,-185,234,-12,-131,-20,1,180,-35,-539,31,28,-120,-70,-588,-144,175,106,109,182,162,91,-239,253,-29,-37,-37
125950,191,-244,276,-954,-14,183,-183,198,-35,-114,-36,5,180,-28,-555,41,10,-142,-94,-601,-164,116,100,114,171,124,92,-250,230,-72,-98,-59
125951,188,-273,270,-981,-13,195,-201,172,-23,-126,-28,78,145,-39,-565,-101,-53,-156,-114,-620,-143,168,96,90,158,109,103,-317,174,-75,-117,-57
125952,163,-269,271,-991,-8,200,-169,171,-11,-130,-26,136,143,-39,-573,-236,-9,-123,-134,-615,-158,152,115,82,138,118,92,-337,165,-78,-103,-70
125953,164,-266,266,-990,-2,199,-168,161,-17,-97,-16,140,122,-48,-591,-97,15,-144,-131,-622,-178,110,116,82,134,90,33,-359,142,-96,-149,-163
125954,174,-283,249,-1000,-15,190,-176,178,-23,-123,-35,103,128,-41,-592,59,-46,-153,-94,-616,-186,81,110,75,133,106,-10,-390,141,-90,-134,-81
125955,135,-305,184,-1061,-45,144,-221,136,-54,-157,-74,12,103,-61,-608,-207,-113,-186,-129,-637,-219,72,127,67,125,56,-41,-365,120,-135,-173,-69
125956,99,-305,131,-1075,-49,130,-258,109,-63,-147,-110,13,88,-57,-643,-675,-33,-199,-130,-657,-251,106,112,65,108,33,-38,-360,140,-100,-152,-40
125957,60,-339,90,-1108,-50,157,-270,62,-75,-169,-121,17,72,-59,-643,-407,-11,-217,-147,-659,-264,59,65,38,79,34,-71,-400,149,-92,-161,-118
125958,45,-342,63,-1111,-61,154,-270,59,-61,-140,-92,16,76,-48,-627,-130,-90,-212,-128,-641,-218,10,40,32,94,58,-39,-387,161,-81,-137,-151
125959,73,-315,139,-1068,-48,173,-258,85,-30,-136,-69,21,105,-32,-612,51,-27,-179,-97,-644,-220,-8,49,58,111,51,-50,-353,168,-111,-184,-236
125960,117,-265,178,-1048,-17,199,-223,105,-23,-121,-50,20,126,-8,-613,100,-7,-164,-83,-650,-227,80,91,84,113,23,-64,-307,210,-146,-273,-245
125961,63,-306,149,-1088,-60,150,-250,73,-46,-167,-105,-5,98,-45,-654,-41,-97,-190,-92,-658,-252,77,76,75,103,12,-77,-275,223,-120,-264,-189
125962,52,-336,151,-1089,-66,139,-269,74,-54,-194,-117,-7,95,-46,-649,-177,-110,-211,-92,-647,-268,63,56,80,105,40,-55,-333,222,-108,-211,-177
125963,52,-338,166,-1081,-59,146,-250,108,-47,-175,-97,15,115,-22,-612,-353,-87,-166,-81,-635,-240,62,102,76,123,43,-59,-449,186,-143,-236,-212
125964,40,-363,174,-1049,-46,141,-251,129,-41,-164,-95,73,130,-10,-599,-247,-54,-141,-62,-610,-224,43,134,117,163,89,-48,-362,210,-101,-178,-132
125965,-12,-397,176,-1061,-70,107,-275,98,-51,-167,-123,67,115,-35,-614,4,-15,-177,-75,-625,-211,24,65,104,168,99,-10,-329,246,-63,-115,-102
125966,28,-355,223,-1050,-57,143,-224,103,-44,-152,-84,68,110,-37,-562,211,-50,-167,-67,-593,-167,-3,55,108,197,135,27,-326,232,-53,-111,-95
125967,62,-354,208,-1028,-59,140,-235,120,-38,-155,-77,72,132,-41,-571,266,-96,-167,-37,-609,-172,32,82,128,215,163,99,-309,241,-15,-52,-38
125968,56,-345,123,-1043,-72,133,-262,141,-48,-138,-88,68,150,-40,-595,140,-92,-157,-38,-607,-162,33,73,130,202,168,94,-315,262,24,0,-35
125969,44,-327,115,-1042,-53,140,-233,177,-7,-131,-69,72,180,-10,-573,9,-27,-143,-25,-591,-147,54,98,142,209,184,103,-308,272,36,20,-28
125970,81,-329,181,-1018,-55,150,-276,189,-5,-142,-61,11,190,0,-570,-85,-5,-127,-23,-562,-157,36,109,153,206,174,97,-336,263,45,22,-14
125971,94,-328,181,-1013,-41,150,-277,192,-14,-144,-51,-43,178,-17,-582,-128,-52,-133,-28,-566,-184,18,76,146,184,135,94,-356,235,-2,-22,-75
125972,101,-322,159,-1027,-48,158,-256,187,-14,-131,-25,-34,199,-2,-574,-171,-30,-114,-14,-575,-155,31,81,146,171,139,55,-382,205,-86,-134,-99
125973,56,-335,157,-1039,-54,170,-234,160,6,-105,-11,-68,189,8,-561,-226,-111,-108,-9,-571,-159,-27,96,159,193,146,49,-370,238,-57,-125,-128
125974,62,-349,177,-1055,-57,156,-230,126,-6,-118,-39,-20,177,-3,-582,-256,-106,-129,-26,-569,-192,10,102,160,212,156,74,-354,280,-12,-85,-105
125975,55,-361,148,-1083,-76,134,-253,104,-56,-133,-103,-3,124,-6,-608,-187,-137,-169,-42,-569,-219,19,90,149,211,139,27,-368,254,-43,-88,-92
125976,38,-376,127,-1068,-81,144,-256,125,-46,-128,-116,3,125,4,-596,-85,-155,-165,-48,-576,-208,47,109,171,219,153,60,-368,282,-14,-22,-26
125977,20,-382,131,-1106,-94,135,-264,99,-59,-126,-82,17,126,12,-584,36,-17,-146,-22,-576,-174,24,133,186,224,190,120,-345,313,13,30,34
125978,40,-389,141,-1093,-78,135,-262,102,-35,-141,-91,19,147,19,-588,69,-37,-149,5,-576,-191,25,129,175,221,172,91,-322,285,-22,-47,-108
125979,65,-346,142,-1095,-88,124,-274,115,-30,-160,-121,34,148,9,-585,80,-57,-162,11,-595,-204,38,143,166,202,148,65,-307,267,-39,-123,-157
125980,73,-322,123,-1072,-69,139,-258,140,-23,-144,-93,73,183,8,-567,68,-69,-92,27,-575,-179,-90,216,199,219,170,104,-272,311,16,-43,-78
125981,67,-340,136,-1071,-68,138,-262,147,-39,-145,-89,79,164,-16,-592,-72,-51,-80,10,-594,-203,-103,231,192,229,138,25,-303,316,18,-56,-98
125982,105,-312,168,-1043,-50,158,-245,182,-27,-120,-78,93,195,13,-576,-151,-14,-58,41,-564,-147,296,210,229,252,199,78,-239,374,67,7,-32
125983,149,-289,203,-1040,-46,178,-218,185,-13,-121,-66,123,192,15,-546,-35,-29,-58,30,-562,-95,218,244,240,255,242,112,-226,371,64,7,-38
125984,102,-296,214,-1090,-65,153,-230,157,-41,-139,-72,30,162,-2,-561,42,-62,-97,1,-572,-93,102,220,204,230,200,70,-338,298,3,-17,-67
125985,88,-309,216,-1089,-66,150,-260,160,-38,-133,-81,-130,173,-2,-576,0,-1,-135,3,-554,-117,79,142,197,240,184,41,-321,293,-8,-24,-86
125986,134,-327,227,-1092,-86,144,-264,124,-39,-136,-88,-14,168,5,-574,-157,0,-120,-26,-570,-148,64,137,200,246,203,44,-292,297,-11,-66,-86
125987,146,-301,203,-1079,-75,163,-221,162,-46,-133,-52,141,178,10,-576,-202,-12,-98,11,-575,-144,140,185,232,257,192,77,-250,331,3,-69,-20
125988,149,-325,198,-1060,-82,161,-209,177,-56,-127,-37,121,193,21,-542,-45,-83,-90,25,-549,-105,134,198,226,269,212,154,-268,337,36,-6,-15
125989,142,-326,208,-1059,-77,178,-201,107,-58,-124,-32,126,194,6,-515,139,-2,-62,36,-526,-48,126,186,227,283,231,214,-254,334,55,19,-12
125990,156,-272,223,-1054,-63,189,-180,133,-29,-89,1,63,216,38,-503,63,59,-45,49,-510,-56,131,215,256,299,236,167,-224,350,58,1,-38
125991,144,-315,178,-1060,-64,173,-199,184,-24,-91,15,39,222,48,-508,-699,-12,-54,44,-520,-127,99,272,246,297,236,95,-278,320,23,-36,-69
125992,101,-340,159,-1084,-79,157,-203,171,-38,-132,14,86,197,14,-523,-658,-60,-89,32,-541,-158,49,218,217,267,212,41,-342,293,-30,-67,-124
125993,80,-318,140,-1097,-91,158,-197,142,-44,-113,23,78,164,11,-505,-235,-130,-129,29,-536,-124,72,129,194,252,219,90,-306,282,-18,-30,-93
125994,75,-299,113,-1110,-105,162,-178,125,-64,-95,63,26,146,30,-485,-251,-139,-157,-10,-511,-101,116,82,173,249,222,135,-298,271,-6,12,-36
125995,69,-337,70,-1145,-108,135,-209,98,-73,-128,10,-37,136,10,-531,-205,-42,-147,-44,-543,-143,105,104,150,210,197,94,-315,239,-54,-33,-55
125996,47,-350,66,-1149,-107,135,-240,101,-69,-133,-31,-39,162,1,-555,-12,8,-117,-32,-562,-158,124,125,140,205,168,81,-251,228,-92,-142,-42
125997,43,-313,55,-1096,-86,158,-226,141,-50,-110,19,3,206,13,-522,204,44,-83,4,-529,-118,118,146,174,243,172,78,-239,238,-70,-94,-31
125998,33,-329,102,-1077,-102,141,-238,153,-44,-114,-20,-1,218,16,-553,311,24,-73,-8,-552,-141,101,156,177,216,174,98,-252,233,-43,-15,-43
125999,81,-316,177,-1045,-63,147,-204,184,-21,-134,-39,8,224,24,-586,405,-72,-76,-16,-559,-169,121,151,163,183,147,115,-237,230,-82,-64,-75
126000,135,-279,216,-1034,-58,152,-178,196,-12,-122,-32,68,223,17,-576,387,14,-111,-7,-577,-175,133,148,155,173,147,112,-265,207,-151,-157,-120
126001,134,-317,227,-1033,-73,125,-195,184,-33,-129,-59,81,201,24,-576,302,74,-106,-13,-580,-171,85,148,124,159,134,73,-281,210,-106,-138,-83
126002,132,-319,211,-1065,-84,129,-199,156,-32,-126,-33,92,185,20,-541,284,17,-119,-11,-564,-110,124,183,140,169,155,135,-243,238,-59,-92,5
126003,121,-336,235,-1064,-92,133,-197,166,-31,-118,-8,113,200,46,-518,297,59,-95,-26,-534,-80,197,195,155,181,203,173,-211,280,-31,-48,17
126004,94,-345,229,-1065,-101,104,-227,156,-30,-134,-5,113,188,36,-529,266,17,-84,-48,-571,-115,180,167,126,168,180,123,-245,250,-38,-32,23
126005,101,-355,227,-1056,-93,105,-234,146,-27,-142,-19,106,182,32,-556,139,59,-95,-39,-574,-145,135,176,123,167,153,105,-234,235,-34,-38,32
126006,147,-332,248,-1038,-90,117,-188,177,-4,-127,0,118,198,41,-530,90,47,-77,-12,-559,-119,178,164,136,196,166,134,-227,256,-5,-20,34
126007,133,-319,225,-1063,-94,114,-181,180,-21,-128,0,143,184,11,-520,97,38,-98,-18,-555,-76,213,136,110,186,164,157,-272,219,-52,-40,35
126008,135,-315,224,-1052,-107,121,-176,162,-44,-151,-9,135,156,8,-533,104,54,-103,-30,-560,-89,215,138,108,169,153,120,-283,196,-89,-122,-14
126009,137,-267,242,-1029,-84,145,-159,176,-38,-152,10,154,192,26,-529,113,75,-67,-23,-536,-88,218,140,127,216,178,95,-302,210,-68,-88,-2
126010,135,-296,227,-1040,-73,145,-155,204,-32,-147,15,97,196,35,-512,127,84,-80,-5,-530,-96,127,145,120,204,178,136,-302,184,-80,-93,16
126011,158,-288,247,-1030,-78,157,-145,210,-29,-134,34,39,202,26,-508,50,87,-79,-18,-541,-94,-83,150,100,196,196,169,-250,195,-64,-85,41
126012,150,-252,263,-1021,-53,155,-135,225,-26,-111,35,89,197,34,-489,-30,93,-68,-38,-528,-65,254,165,105,196,194,220,-256,194,-69,-45,6
126013,139,-233,243,-1032,-65,156,-130,213,-28,-110,55,142,208,18,-475,-118,66,-64,-30,-536,-57,299,194,103,178,175,147,-280,166,-97,-85,-49
126014,156,-214,261,-1028,-64,180,-139,234,-18,-118,60,39,227,31,-474,-93,68,-60,-23,-543,-76,202,191,99,175,191,30,-293,190,-75,-100,-19
126015,111,-280,242,-1051,-79,136,-164,211,-37,-157,0,6,200,16,-503,-38,22,-90,-17,-563,-119,173,151,87,193,156,2,-309,170,-108,-128,-36
126016,90,-319,226,-1067,-76,140,-179,178,-27,-149,-19,192,201,15,-519,32,74,-66,-20,-533,-87,182,184,119,214,177,36,-232,202,-65,-78,7
126017,98,-326,197,-1050,-56,152,-155,174,-24,-132,26,115,220,31,-509,-59,-45,-90,-25,-520,-74,177,140,125,224,192,72,-202,226,-23,-71,-2
126018,138,-309,202,-1042,-76,135,-172,192,-33,-141,17,75,190,20,-510,-218,53,-125,-43,-529,-88,102,121,108,199,170,58,-208,218,-34,-65,-94
126019,145,-279,222,-1049,-56,133,-196,164,-39,-122,14,108,180,18,-498,-309,157,-125,-31,-551,-110,50,102,89,186,168,42,-294,192,-28,-60,-62
126020,152,-274,224,-1034,-7,150,-179,175,-27,-122,33,107,185,38,-485,-451,82,-130,-1,-544,-99,94,101,86,210,167,23,-305,189,-46,-63,-46
126021,132,-280,202,-1043,-31,127,-204,188,-36,-115,8,125,172,23,-522,-533,24,-122,-17,-573,-153,115,158,86,201,142,-17,-309,163,-86,-141,-83
126022,111,-309,188,-1039,-51,104,-197,198,-43,-122,-17,161,176,11,-532,-438,8,-116,-34,-568,-171,37,160,101,201,144,-65,-313,175,-67,-117,-111
126023,113,-337,213,-1037,-35,126,-184,197,-35,-131,10,134,189,30,-498,-580,-28,-124,-34,-545,-136,21,77,94,213,152,-21,-249,205,-32,-90,-119
126024,132,-318,249,-1045,-36,169,-195,226,-39,-115,39,172,206,26,-482,-300,121,-85,-20,-529,-104,54,135,142,239,192,25,-251,238,2,-77,-91
126025,118,-332,245,-1050,-63,140,-203,208,-52,-121,32,187,198,15,-506,165,89,-83,-40,-537,-116,91,169,159,264,204,20,-276,258,9,-56,-34
126026,136,-317,287,-1053,-50,138,-173,206,-49,-122,10,171,221,19,-501,372,79,-91,0,-511,-103,119,109,168,276,236,103,-221,281,42,-2,34
126027,146,-305,283,-1060,-55,149,-172,180,-45,-111,9,123,199,19,-487,521,47,-109,5,-495,-74,138,110,157,283,253,162,-192,288,49,33,62
126028,160,-303,293,-1033,-45,128,-172,206,-42,-127,-4,59,206,22,-505,493,56,-94,-10,-514,-69,198,131,160,305,252,140,-174,319,72,51,98
126029,164,-289,295,-1022,-38,144,-148,232,-16,-107,-2,102,203,33,-488,397,84,-74,32,-511,-65,230,154,178,295,259,158,-165,329,89,56,113
126030,208,-249,304,-988,-22,194,-114,239,-1,-88,42,181,229,39,-467,371,49,-53,46,-490,-56,187,188,192,300,256,173,-166,317,64,33,32
126031,215,-278,283,-986,-33,179,-134,248,-14,-105,21,172,237,18,-477,319,87,-47,38,-501,-58,200,170,185,280,247,164,-188,296,30,9,7
126032,191,-294,244,-989,-36,165,-119,277,-13,-81,40,164,248,39,-459,311,137,-64,40,-500,-6,232,176,178,274,265,184,-221,283,55,31,-25
126033,183,-293,247,-963,-9,196,-116,256,-16,-75,79,214,249,50,-465,337,171,-56,74,-486,10,275,188,197,308,293,152,-224,291,84,75,19
126034,186,-298,248,-955,-18,182,-128,211,2,-78,60,239,255,48,-473,274,125,-36,93,-486,-13,303,193,209,305,308,150,-225,313,135,155,86
126035,147,-285,225,-1000,-37,166,-130,232,-16,-77,62,199,250,35,-478,194,99,-45,75,-506,-29,231,192,201,298,299,178,-181,335,143,153,95
126036,155,-287,236,-1009,-43,166,-107,257,-23,-79,80,147,243,41,-462,175,99,-36,76,-514,-41,178,182,190,301,283,159,-165,329,91,47,97
126037,181,-257,275,-1012,-54,167,-99,233,-3,-79,72,139,232,35,-448,88,138,-43,65,-487,-34,255,215,172,303,283,171,-183,333,80,-2,114
126038,190,-239,264,-1008,-61,182,-97,220,-2,-64,92,167,240,60,-425,123,173,-45,51,-464,-5,267,235,194,315,292,216,-155,346,118,84,161
126039,195,-250,290,-1004,-59,169,-113,220,-18,-85,87,166,225,39,-443,159,157,-61,39,-474,-38,223,214,196,294,265,202,-155,321,91,73,165
126040,226,-214,314,-978,-25,205,-93,256,-5,-83,98,185,255,43,-434,126,144,-31,76,-484,-36,215,220,202,297,255,201,-163,341,86,61,114
126041,174,-242,266,-1006,-43,204,-101,236,-27,-89,68,182,248,20,-466,-82,60,-51,52,-505,-74,203,219,185,281,224,147,-168,330,79,13,-18
126042,152,-223,249,-1034,-29,200,-81,203,-31,-86,76,181,225,25,-471,-104,116,-54,45,-500,-54,254,203,186,302,228,205,-213,311,67,51,43
126043,153,-198,252,-1011,-50,224,-85,235,-28,-71,90,206,237,29,-437,26,142,-54,39,-498,-23,223,215,189,314,245,269,-209,345,76,63,107
