,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120109,-28,-250,337,32,-16,384,97,527,184,230,139,72,352,24,159,185,332,33,22,43,75,-974,147,274,112,199,224,118,210,-112,-19,-19
120110,-64,-255,339,38,-22,376,101,492,178,233,155,54,339,17,163,355,324,-17,10,31,68,-813,51,243,92,190,180,48,170,-142,-33,-71
120111,-69,-258,345,12,-21,380,87,485,164,216,161,34,325,16,159,339,306,-9,8,47,59,-873,69,240,106,200,181,65,182,-125,-27,-73
120112,-42,-241,354,-8,-6,408,113,493,158,224,160,51,335,15,182,259,351,-9,41,68,79,-870,62,254,144,209,183,60,209,-87,-18,-19
120113,-46,-265,385,-14,-10,391,103,495,150,236,162,48,316,34,168,224,362,-27,41,71,63,-843,52,283,149,236,249,153,262,-58,38,8
120114,-18,-261,400,-17,2,414,111,493,151,240,174,39,330,27,164,-2,310,-12,26,89,6,-866,54,265,167,243,303,127,244,-66,28,-11
120115,-50,-290,368,-37,-1,390,111,453,135,217,165,30,325,11,160,-243,304,-23,23,68,-20,-947,56,250,142,238,243,111,214,-65,0,-44
120116,-58,-275,361,-31,2,387,109,459,160,209,169,40,335,7,169,2,307,9,21,84,9,-967,79,260,177,262,216,187,232,-45,52,-36
120117,-60,-256,335,-44,-26,367,89,456,146,196,171,-12,339,6,165,256,254,7,43,58,29,-1022,98,271,182,263,262,191,228,-59,36,-40
120118,-28,-253,344,-31,-3,361,119,470,142,210,179,-15,377,21,173,287,281,61,61,83,87,-1134,116,309,210,299,282,266,279,6,88,-17
120119,-33,-247,369,-10,-11,380,126,479,144,200,163,4,351,12,158,92,373,65,71,89,74,-1066,75,291,203,290,327,184,240,3,68,-56
120120,-44,-226,353,-35,-20,405,157,460,130,218,175,66,342,25,175,74,365,42,58,107,85,-771,43,290,214,292,386,63,232,-22,98,-36
120121,-55,-214,359,-25,-19,418,165,455,142,215,190,127,348,42,178,177,284,21,70,117,99,-791,68,312,233,313,394,128,263,14,134,-14
120122,-1,-199,389,-2,6,409,165,478,154,211,182,123,362,51,163,225,287,35,86,105,70,-815,82,308,220,311,301,128,249,-9,122,4
120123,30,-196,383,0,9,397,163,474,155,211,167,129,349,31,142,198,334,57,84,88,37,-808,100,329,221,281,194,238,304,27,150,24
120124,50,-150,415,33,22,410,170,485,159,234,174,120,360,26,146,178,349,45,80,69,8,-900,73,311,187,267,158,112,246,-14,85,-16
120125,51,-123,430,49,33,428,198,517,171,248,188,113,376,57,165,233,359,43,92,98,53,-848,88,319,218,308,270,-35,196,-21,139,49
120126,16,-147,406,0,-1,428,211,494,151,243,196,139,357,52,181,178,343,32,80,110,77,-767,115,323,226,303,424,105,251,16,146,98
120127,29,-151,410,0,5,403,194,505,140,233,182,153,363,52,201,-51,388,62,97,123,93,-883,147,332,224,318,465,206,292,56,141,12
120128,44,-152,400,20,-12,424,194,535,150,245,202,142,361,65,223,45,394,81,117,142,148,-1006,159,346,230,344,395,312,340,78,173,-19
120129,45,-151,417,12,-5,430,208,525,150,274,221,151,367,82,226,176,420,87,122,147,129,-934,199,356,228,316,191,374,381,97,191,57
120130,36,-170,440,32,-3,422,206,531,157,254,210,153,370,74,207,-40,469,91,126,118,80,-882,194,370,198,275,53,305,305,29,105,23
120131,27,-166,424,49,-22,402,209,543,159,240,207,146,365,66,180,-114,440,76,94,88,39,-1008,154,307,178,225,70,192,242,-36,73,-20
120132,58,-154,448,49,-4,393,231,559,167,246,206,147,391,72,214,253,440,101,99,101,65,-1028,182,305,186,238,130,91,209,-23,102,53
120133,77,-120,467,69,-2,396,258,566,167,226,232,175,397,76,227,406,432,110,114,119,86,-842,179,310,183,260,190,-16,168,-36,80,44
120134,71,-122,451,77,-1,418,261,574,172,232,245,183,411,84,214,238,441,84,117,111,48,-755,138,337,212,279,241,53,213,-19,98,71
120135,100,-111,475,70,-7,409,268,587,178,257,254,184,406,95,221,80,464,84,120,132,56,-810,118,341,218,289,278,133,251,-4,107,91
120136,116,-77,484,84,2,431,269,594,196,256,242,187,418,95,238,2,466,118,138,142,89,-753,191,381,232,319,272,194,280,24,145,80
120137,122,-79,506,100,9,449,266,612,186,238,260,216,441,91,219,83,479,153,150,139,68,-803,236,392,251,306,261,211,320,49,136,93
120138,108,-109,502,96,-5,419,272,609,209,242,266,214,437,87,233,163,505,173,156,158,87,-878,255,402,279,317,365,216,321,49,137,89
120139,121,-117,479,81,-14,392,256,606,201,234,227,220,449,86,221,167,425,178,159,162,98,-887,241,431,290,330,346,218,333,54,133,25
120140,106,-130,451,44,-14,369,231,612,166,209,196,219,444,74,201,231,458,168,146,148,82,-906,273,443,268,291,276,240,353,53,91,55
120141,78,-129,430,36,-19,352,199,579,173,189,165,229,444,95,181,125,477,177,180,163,53,-831,257,446,276,305,334,287,368,51,106,36
120142,66,-130,408,12,-36,340,179,553,188,212,169,247,434,100,181,-91,470,195,210,167,61,-738,233,471,320,327,318,342,390,91,161,81
120143,57,-131,399,8,-43,359,192,529,173,215,178,226,422,73,204,-38,449,176,182,164,96,-759,232,462,316,331,228,310,404,95,170,155
120144,39,-159,380,4,-32,340,192,511,165,226,176,187,416,75,218,226,426,170,184,175,104,-805,247,473,314,343,162,355,420,111,163,133
120145,32,-156,392,0,-37,338,207,509,175,222,167,202,433,112,219,350,459,183,182,190,129,-914,285,468,337,351,232,426,444,119,155,85
120146,16,-157,381,-4,-34,335,173,503,147,200,127,177,399,94,169,285,487,175,156,164,95,-1079,286,440,297,330,295,481,463,86,120,63
120147,17,-189,397,-5,-33,326,142,494,167,206,115,151,401,85,166,248,424,140,138,140,73,-962,259,432,308,322,385,465,454,93,146,72
120148,-1,-218,397,-27,-29,336,154,486,169,187,110,134,380,84,177,221,421,130,137,130,76,-772,211,419,306,307,422,326,413,72,133,20
120149,-24,-203,394,-26,-40,351,172,476,183,207,136,143,385,77,169,193,444,126,130,131,73,-795,198,391,299,302,319,252,371,52,109,-12
120150,-40,-208,389,-31,-46,329,181,475,170,205,157,122,381,68,156,-65,425,130,137,122,36,-788,223,400,285,267,202,214,372,59,117,41
120151,-21,-195,391,-17,-38,335,196,490,184,188,174,107,399,104,188,-360,429,159,163,138,50,-796,268,429,304,286,195,267,403,89,136,102
120152,-13,-193,395,-7,-38,347,177,518,180,194,179,113,396,96,194,-22,442,161,149,136,85,-875,198,416,303,297,246,237,335,52,131,67
120153,-5,-169,402,1,-39,366,191,516,174,204,173,116,390,78,189,354,442,136,140,147,114,-855,157,414,294,294,246,164,305,37,122,2
120154,-11,-184,402,17,-31,359,198,515,181,194,174,126,401,54,174,351,428,116,146,151,93,-896,168,400,273,292,169,189,334,53,94,-3
120155,-7,-182,405,29,-38,390,234,509,186,206,196,176,409,83,187,309,377,80,150,149,109,-975,167,401,291,302,173,187,337,51,126,52
120156,10,-171,422,22,-26,403,206,528,200,199,181,157,390,65,173,316,398,67,130,122,90,-984,125,401,284,282,186,145,347,65,128,58
120157,-21,-208,409,25,-29,369,170,522,184,197,140,152,382,27,138,261,433,85,111,91,23,-907,155,377,267,274,222,233,391,70,124,6
120158,-32,-181,401,48,-14,360,199,521,195,216,200,156,394,48,176,229,394,108,144,117,25,-844,193,394,275,305,254,225,391,75,132,2
