,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44047,-201,-206,262,125,-98,396,-137,335,173,-66,307,306,613,284,329,95,285,283,121,31,43,136,489,302,293,352,35,62,347,89,-20,-231
44048,-213,-272,267,106,-77,396,-55,329,178,-72,171,332,627,284,288,-17,280,304,133,43,19,213,516,303,313,367,66,-63,337,78,-14,-250
44049,-273,-252,186,78,-120,357,-94,291,174,-100,93,322,624,279,290,-57,306,305,135,39,37,236,532,320,304,379,107,-45,365,103,10,-165
44050,-258,-175,159,113,-109,287,-109,346,192,-101,95,349,648,276,309,-15,334,329,159,35,91,304,579,344,332,414,174,132,418,183,68,-60
44051,-224,-126,192,115,-91,326,-69,343,182,-118,89,301,625,277,299,4,263,295,139,45,105,298,496,312,323,430,181,70,366,185,83,-54
44052,-191,-2,279,112,-74,370,20,358,190,-92,148,413,650,291,311,29,264,303,152,52,95,198,470,320,313,424,150,127,373,180,63,-123
44053,-90,163,367,130,-51,394,112,352,192,-58,210,402,637,274,328,72,254,273,136,56,102,260,423,274,307,410,193,147,361,174,47,-114
44054,-75,169,347,124,-59,436,68,307,166,-73,198,253,613,252,323,79,271,242,104,21,115,321,419,265,288,394,221,183,363,180,64,-50
44055,-81,94,324,128,-72,441,36,336,184,-59,207,245,609,259,345,-7,313,274,135,16,138,368,498,325,309,426,259,289,451,261,160,23
44056,-46,83,347,156,-60,429,111,364,198,-53,196,294,627,270,354,-179,332,299,120,49,176,288,517,312,314,451,265,242,447,275,181,48
44057,-33,56,353,172,-62,470,79,360,182,-84,175,301,625,266,320,-130,283,266,84,10,157,196,460,280,279,422,201,82,365,213,84,-71
44058,-35,6,296,148,-61,536,-11,352,183,-75,182,297,625,242,305,90,259,247,91,-14,83,280,425,255,246,368,165,47,311,143,32,-165
44059,-11,52,301,150,-48,530,39,358,187,-79,211,311,594,219,241,75,236,227,52,-40,-10,233,424,200,196,294,121,2,287,91,4,-230
44060,-18,180,393,210,-35,518,154,348,199,-88,184,264,594,219,259,-9,287,218,53,-54,20,260,449,202,180,309,169,20,306,106,6,-248
44061,-9,255,408,200,-45,519,117,312,173,-92,182,213,556,200,261,9,263,204,29,-73,47,236,430,167,145,299,218,2,281,79,-17,-263
44062,18,211,385,206,-29,493,26,344,188,-93,199,273,571,206,259,-5,250,237,30,-72,59,224,486,199,152,306,258,90,308,110,1,-283
44063,72,181,382,183,-19,561,38,341,201,-60,233,277,586,230,286,-2,222,262,48,-40,97,244,526,253,187,346,301,71,363,189,69,7
44064,157,318,404,174,-26,481,93,315,174,-51,223,227,581,218,288,27,210,245,67,-52,100,249,492,235,187,336,251,51,384,212,112,157
44065,197,333,421,185,-11,448,140,302,177,-59,243,212,573,221,319,44,244,231,64,-32,133,248,491,250,194,361,267,201,414,217,137,110
44066,312,378,469,206,6,467,188,346,163,-80,260,255,573,196,289,-52,240,246,34,-54,49,113,505,225,182,301,126,26,353,149,51,-151
44067,357,399,469,193,9,460,198,331,172,-84,224,295,547,193,264,-52,182,249,48,-79,14,60,477,209,156,259,49,-48,312,92,-16,-371
44068,328,387,466,168,8,464,217,343,179,-80,180,340,563,194,255,2,181,243,71,-58,39,202,476,230,171,300,137,-23,348,141,50,-191
44069,309,402,436,156,-4,517,165,322,160,-66,262,323,562,187,262,-27,193,216,39,-59,36,199,451,195,158,289,138,-38,297,110,0,-106
44070,298,424,442,190,5,473,94,356,177,-66,286,278,561,205,264,-31,265,228,46,-62,4,185,449,193,158,267,37,-33,266,88,-11,-158
44071,310,453,434,207,20,437,-16,396,192,-67,227,272,572,217,267,-27,295,238,61,-41,35,243,458,214,166,303,72,28,304,134,26,-107
44072,250,420,448,212,8,519,0,384,174,-61,270,251,570,227,303,-30,305,232,72,-14,64,274,457,204,189,335,120,2,327,136,32,-61
44073,251,412,459,221,14,494,83,379,165,-60,336,280,580,234,312,0,327,263,67,-6,70,257,528,231,200,337,134,-25,338,147,44,-80
44074,227,369,410,218,8,498,88,374,172,-58,305,304,564,222,319,15,264,244,42,-16,71,196,519,214,193,317,126,-13,328,156,18,-44
44075,215,366,355,220,6,518,112,407,176,-47,258,331,591,247,339,83,231,282,74,24,113,267,526,241,227,381,203,6,351,167,51,-36
44076,145,376,310,236,-6,473,95,462,175,-60,220,338,607,266,319,77,231,269,86,19,115,246,470,237,234,371,205,13,319,139,26,-103
44077,72,350,219,168,-18,511,-32,474,159,-68,258,246,585,240,299,-12,222,217,64,4,76,200,386,186,198,317,125,10,282,86,-24,-194
44078,35,317,105,231,-14,553,-122,474,178,-70,276,170,594,251,305,-52,201,218,79,0,79,262,370,193,201,347,189,-17,301,93,-9,-107
44079,89,225,148,228,-16,499,-146,389,170,-61,260,191,594,244,312,-244,179,203,65,-19,81,128,376,195,216,318,139,-13,282,87,-25,-159
44080,103,125,270,165,-33,551,-55,292,126,-46,262,192,569,259,330,-226,170,197,66,-5,114,152,404,211,209,335,162,73,299,95,-13,-106
44081,96,45,244,138,-28,574,30,313,134,-42,249,229,567,246,326,-85,179,197,75,10,155,233,386,222,223,352,205,109,312,110,-8,-68
44082,77,61,106,160,-28,496,94,451,164,-47,213,256,610,268,355,71,207,240,86,12,140,238,409,238,212,350,229,63,332,115,1,-187
44083,52,83,73,170,-35,486,78,492,167,-56,187,266,631,245,326,222,255,289,96,16,73,325,473,257,218,350,271,20,352,138,7,-13
44084,75,46,206,200,-23,631,52,463,173,-32,241,263,626,249,330,104,272,295,99,30,66,395,530,276,242,381,264,35,379,144,30,84
44085,107,218,220,177,-1,555,36,398,171,-24,288,292,625,256,372,72,300,296,114,57,137,367,518,283,243,406,270,14,363,142,39,-93
