,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
268157,-15,189,337,108,-68,595,-58,488,352,-78,258,287,1457,396,184,254,-45,210,330,433,247,270,507,298,551,419,559,240,377,141,248,227
268158,0,243,347,131,-57,621,-6,531,394,-33,300,345,1511,429,218,241,65,264,372,476,286,217,588,361,591,466,602,304,404,165,245,172
268159,-36,180,339,103,-64,596,-78,487,366,-78,264,323,1474,382,182,173,-41,235,340,441,256,87,528,323,559,425,540,229,333,46,121,15
268160,-160,53,216,-17,-51,433,-262,351,266,-205,119,147,1351,274,38,68,-266,81,207,314,118,-55,379,194,434,293,410,65,212,-44,33,-87
268161,-305,-77,71,-146,-46,314,-410,206,141,-302,-28,-16,1226,149,-105,-41,-327,-49,76,170,-11,-56,251,73,314,185,330,-50,108,-131,-60,-165
268162,-415,-214,-51,-295,-68,214,-544,46,14,-439,-125,-167,1075,19,-239,-179,-493,-216,-58,60,-114,-177,35,-81,178,67,237,-375,-95,-312,-215,-268
268163,-394,-194,-61,-325,-77,235,-494,33,1,-423,-122,-156,1082,43,-204,-128,-527,-227,-48,72,-96,-123,63,-95,182,75,224,-340,-123,-306,-221,-326
268164,-288,-78,0,-245,-72,308,-342,77,67,-346,-90,-75,1147,122,-121,-30,-437,-178,60,132,-31,-36,163,-24,255,142,254,-301,-69,-233,-106,-219
268165,-206,15,115,-120,-57,402,-242,184,176,-252,93,15,1266,226,-14,34,-341,-33,181,278,104,108,265,131,418,282,399,-204,74,-56,71,12
268166,-89,134,235,-22,-72,497,-154,279,279,-153,195,131,1380,343,65,156,-224,70,266,396,244,313,337,263,539,433,581,139,275,144,261,174
268167,42,239,330,88,-74,572,-51,361,360,-80,248,176,1434,419,155,303,-93,146,337,466,337,420,422,355,618,517,687,358,413,239,337,233
268168,95,246,358,124,-66,597,-30,396,378,-48,299,190,1460,416,190,370,-34,209,343,496,357,434,503,374,645,553,743,377,466,257,354,220
268169,52,220,301,87,-73,584,-119,371,320,-91,299,143,1376,352,137,376,-173,127,275,432,340,427,404,271,580,507,721,165,363,194,266,143
268170,-92,134,198,-40,-60,497,-216,246,201,-225,171,7,1252,212,31,288,-292,-32,134,300,222,291,174,120,466,373,609,-147,177,58,196,148
268171,-220,28,58,-149,-62,373,-306,121,68,-343,79,-134,1134,92,-82,94,-379,-157,24,191,89,191,37,2,338,261,453,-253,68,-12,139,66
268172,-273,-127,7,-260,-39,260,-424,10,-25,-442,-7,-241,1017,13,-178,-40,-475,-255,-80,73,-23,-41,-45,-100,218,138,308,-346,-11,-123,-12,-74
268173,-275,-155,20,-245,-54,297,-381,-25,-29,-415,12,-276,992,17,-148,4,-548,-294,-104,89,6,-90,-74,-135,198,132,285,-401,-81,-197,-78,-108
268174,-226,-99,60,-192,-67,348,-281,39,22,-342,42,-218,1039,84,-57,89,-515,-249,-48,187,89,115,10,-76,258,229,396,-225,31,-101,22,9
268175,-133,36,165,-85,-59,453,-159,181,141,-226,175,-103,1181,210,42,183,-435,-135,93,295,189,217,126,35,389,353,534,-98,157,38,151,84
268176,-34,135,267,-1,-66,550,-39,277,257,-134,287,-43,1270,318,171,265,-289,-42,203,404,315,350,213,141,525,482,674,-50,226,184,309,200
268177,42,229,319,67,-68,617,57,330,307,-61,332,5,1333,396,246,315,-204,43,279,498,390,445,292,225,611,590,733,56,326,303,452,352
268178,71,268,328,131,-70,629,96,368,339,-35,388,69,1374,407,240,351,-172,72,327,520,406,462,349,260,643,621,751,43,329,271,451,358
268179,22,287,287,84,-65,565,85,342,293,-96,355,76,1336,345,168,345,-138,58,279,457,339,406,355,238,564,511,626,-1,258,129,235,149
268180,-100,148,176,-48,-64,462,-45,201,173,-213,203,-26,1213,219,27,237,-262,-30,158,334,210,236,243,129,465,373,463,-61,176,40,102,-79
268181,-201,6,57,-131,-49,362,-216,148,81,-354,45,-134,1116,97,-119,47,-427,-121,61,207,85,97,134,26,363,271,394,-110,133,-10,60,-55
268182,-266,-105,-59,-243,-62,236,-308,46,-27,-448,-34,-224,1017,-29,-203,-99,-646,-228,-61,68,-33,-86,37,-82,237,123,234,-227,-4,-178,-98,-193
268183,-227,-62,11,-248,-62,226,-303,59,-9,-438,-16,-148,1053,-23,-206,-66,-548,-196,-62,71,-31,-137,155,-27,249,138,210,-150,50,-120,-59,-173
268184,-191,21,107,-178,-70,290,-271,132,58,-370,57,-65,1146,62,-156,-1,-463,-84,26,141,0,64,261,69,341,208,240,-37,138,-29,6,-100
268185,-144,111,174,-76,-45,390,-200,203,168,-283,161,4,1234,187,-36,108,-358,4,129,253,79,213,288,156,434,285,303,70,228,34,81,-15
268186,-46,220,265,21,-51,490,-136,293,268,-180,229,103,1361,308,76,223,-162,143,242,370,179,276,410,303,559,386,442,240,350,130,224,108
268187,53,269,323,87,-65,556,-115,376,324,-117,234,191,1410,368,112,225,-132,201,294,425,215,198,485,346,625,414,502,255,405,198,265,245
268188,59,268,341,108,-71,575,-60,424,364,-120,233,225,1412,374,114,183,-38,210,314,419,200,227,473,319,604,408,506,154,390,190,222,204
268189,0,229,335,87,-79,523,-145,417,298,-150,175,211,1360,337,65,110,-17,152,273,364,145,198,438,259,532,358,443,63,318,132,180,106
268190,-100,130,265,-32,-58,416,-240,307,199,-238,80,103,1275,227,-35,21,-150,50,156,258,67,162,348,170,438,258,404,30,253,61,113,55
268191,-208,6,134,-182,-61,301,-332,173,70,-374,-23,-33,1154,91,-147,-91,-291,-59,1,132,-59,70,220,29,331,151,290,-110,119,-52,29,7
268192,-328,-74,35,-270,-49,206,-451,91,-30,-484,-113,-127,1062,-28,-253,-197,-333,-138,-85,51,-157,-57,150,-63,223,46,186,-179,15,-118,-49,-39
268193,-315,-88,52,-263,-62,205,-396,129,7,-456,-102,-100,1089,-14,-244,-183,-280,-111,-47,62,-137,-129,180,-43,219,56,198,-102,42,-125,-65,-69
268194,-247,-82,139,-176,-61,307,-285,178,75,-379,-12,29,1181,79,-132,-132,-202,-20,17,124,-64,-156,292,46,289,134,283,43,133,-43,1,-54
268195,-94,54,283,-40,-49,423,-154,326,191,-267,111,159,1306,169,10,25,-48,75,114,238,68,8,385,148,392,259,385,130,244,46,84,47
268196,-7,207,395,40,-59,512,-26,445,270,-164,212,272,1388,252,103,144,38,128,175,322,179,21,406,171,436,300,443,53,218,35,114,112
268197,18,332,440,88,-69,582,79,492,332,-94,350,345,1448,336,169,355,116,226,258,424,282,202,513,249,518,403,591,261,330,159,197,136
268198,35,322,466,121,-74,604,95,525,364,-78,384,352,1494,386,194,400,163,269,313,474,337,278,568,294,577,460,647,357,431,240,288,187
268199,27,185,412,94,-74,550,-2,518,336,-101,336,278,1454,356,152,233,125,250,318,456,292,266,529,287,562,454,610,289,408,260,365,317
268200,-113,6,256,-32,-65,451,-138,378,235,-209,241,167,1323,233,59,53,-89,117,167,348,190,219,362,150,441,342,504,58,231,90,203,172
268201,-239,-101,149,-166,-51,309,-285,228,105,-345,86,23,1201,100,-70,-74,-276,-29,33,234,65,162,215,3,300,195,381,-125,43,-139,-61,-51
268202,-388,-177,9,-286,-51,201,-441,108,-14,-452,-55,-125,1105,20,-175,-151,-393,-130,-69,93,-76,39,106,-101,188,64,185,-167,-69,-287,-200,-228
268203,-405,-170,-31,-298,-72,185,-471,107,4,-454,-34,-108,1093,52,-166,-182,-384,-132,-59,102,-85,-27,107,-85,194,62,119,-175,-51,-261,-153,-168
268204,-325,-89,53,-221,-71,270,-358,167,89,-358,40,-38,1150,142,-71,-59,-353,-88,13,193,21,6,143,-12,280,174,240,-81,26,-154,-40,-72
268205,-267,49,148,-130,-61,386,-201,268,205,-220,150,55,1266,249,48,88,-248,5,134,312,163,58,238,108,385,306,406,30,156,-23,96,43
268206,-164,178,236,-36,-57,468,-89,377,294,-137,224,169,1392,347,131,207,-118,132,269,406,260,101,396,227,507,415,528,136,259,100,245,190
268207,-80,206,305,27,-61,531,-40,465,377,-60,296,266,1484,430,210,279,-57,229,357,485,349,290,495,343,612,515,641,220,340,216,321,316
268208,-63,154,350,72,-59,588,-55,465,395,-32,309,278,1500,455,238,317,-19,246,375,492,362,399,507,378,632,544,669,211,339,209,315,314
268209,-107,126,282,41,-87,537,-81,391,338,-78,251,183,1464,396,194,309,-45,215,323,459,321,398,443,317,590,493,650,88,256,144,291,254
268210,-203,0,172,-88,-71,434,-186,291,249,-177,131,88,1358,284,102,148,-195,105,246,357,207,319,342,226,494,384,562,34,197,64,192,136
268211,-288,-87,67,-226,-53,288,-326,93,116,-332,-24,-11,1195,154,-61,-79,-268,-27,115,220,63,196,227,103,375,261,420,-75,60,-94,39,-19
268212,-435,-194,-75,-308,-45,196,-495,12,17,-418,-63,-186,1090,74,-156,-202,-382,-151,-1,130,-30,67,89,-23,271,162,320,-198,-57,-186,-33,-108
268213,-469,-269,-135,-335,-56,188,-540,15,36,-410,-97,-213,1107,77,-148,-188,-431,-159,-11,157,-26,56,81,-32,281,183,324,-192,-48,-181,-27,-109
268214,-450,-247,-106,-276,-72,230,-457,61,95,-367,-79,-159,1172,135,-86,-107,-360,-113,49,225,16,107,145,14,364,258,408,-143,36,-139,26,-17
268215,-342,-96,19,-155,-68,325,-345,167,205,-237,27,-54,1319,278,61,31,-217,21,178,351,159,240,302,180,510,420,573,58,215,67,243,192
268216,-221,21,166,-43,-61,434,-217,292,325,-149,164,54,1418,381,175,211,-47,128,287,465,264,219,460,314,616,538,681,228,351,223,353,303
268217,-80,146,224,40,-66,497,-62,367,389,-74,288,96,1464,429,226,323,-74,202,346,531,349,242,515,379,672,596,767,293,436,284,389,293
268218,33,278,249,61,-54,559,52,366,375,-37,371,82,1488,438,250,338,-62,195,337,558,397,329,522,378,671,611,768,263,440,294,398,329
268219,79,332,185,4,-65,543,12,267,326,-96,331,-20,1397,376,199,322,-157,134,281,503,318,246,458,301,617,536,680,175,372,204,344,245
268220,2,262,26,-146,-66,423,-155,85,183,-235,177,-213,1218,222,67,187,-365,-64,142,348,161,11,229,125,444,366,506,2,181,-1,140,30
268221,-86,146,-114,-300,-63,304,-309,-62,31,-350,8,-400,1067,110,-45,51,-500,-250,0,201,27,-164,47,-39,301,216,334,-196,-12,-168,-34,-129
268222,-147,42,-268,-390,-45,208,-416,-189,-74,-440,-133,-545,945,-3,-147,-114,-662,-370,-107,65,-99,-196,-49,-144,184,64,218,-300,-132,-292,-205,-315
268223,-62,102,-263,-397,-44,232,-386,-202,-79,-442,-119,-567,943,-11,-147,-211,-675,-370,-106,67,-91,-146,-70,-155,164,43,195,-311,-160,-281,-210,-326
268224,47,293,-180,-351,-64,321,-302,-166,-38,-373,-51,-540,987,56,-94,-171,-636,-322,-64,104,-48,-96,0,-98,219,78,163,-214,-93,-210,-166,-319
268225,155,453,-94,-275,-77,432,-170,-88,50,-270,108,-485,1053,144,13,17,-591,-256,24,212,26,-67,52,-19,295,162,224,-192,-7,-165,-101,-303
268226,287,556,-30,-175,-85,537,-91,-31,143,-174,211,-422,1159,240,98,104,-561,-159,143,322,131,13,138,94,431,261,309,-42,113,-70,-5,-149
268227,450,733,121,-41,-68,638,29,75,245,-90,267,-292,1286,342,197,213,-461,-71,256,421,232,134,245,175,523,387,451,-7,200,45,102,21
268228,573,862,215,-26,-63,652,15,132,276,-79,322,-277,1289,323,199,205,-379,-65,233,402,241,143,192,134,509,377,503,-213,104,-10,111,75
268229,615,895,231,-14,-74,597,-44,145,242,-137,304,-318,1258,254,135,120,-401,-109,160,355,185,118,175,105,447,324,504,-227,54,-57,56,-20
268230,534,788,160,-82,-58,513,-150,50,140,-270,144,-429,1155,139,-4,13,-509,-250,23,228,53,-69,87,-7,315,204,344,-386,-53,-157,-69,-152
268231,418,644,-10,-207,-42,347,-244,-101,11,-414,-52,-601,1005,11,-148,-116,-670,-379,-127,87,-86,-215,-65,-164,185,61,197,-475,-194,-301,-239,-316
268232,274,512,-169,-321,-45,243,-424,-209,-104,-513,-153,-746,885,-112,-258,-259,-803,-489,-245,-36,-220,-348,-225,-296,48,-74,88,-560,-312,-455,-398,-552
268233,236,486,-220,-308,-48,249,-474,-209,-70,-516,-113,-716,918,-93,-255,-276,-763,-436,-204,-24,-217,-353,-160,-228,99,-46,95,-472,-226,-369,-299,-402
268234,293,553,-151,-263,-72,271,-407,-145,2,-475,-81,-592,1012,-10,-214,-259,-649,-350,-84,28,-185,-290,-39,-145,160,-14,47,-353,-126,-303,-259,-299
268235,418,674,1,-125,-59,380,-309,-23,103,-340,-11,-469,1139,101,-95,-220,-516,-216,56,146,-112,-278,120,5,287,58,67,-145,42,-178,-137,-247
268236,499,763,88,-18,-69,484,-215,97,232,-223,73,-380,1263,220,31,-89,-448,-99,174,261,23,-181,235,139,429,222,251,-20,169,-33,22,-46
268237,560,826,144,39,-70,551,-84,170,292,-153,211,-317,1337,286,127,7,-426,-33,217,341,97,-87,278,164,496,288,315,-129,140,-38,20,-88
268238,559,777,163,63,-94,547,-74,210,306,-123,251,-289,1344,299,147,47,-395,-4,217,364,145,31,330,170,514,328,349,-143,166,22,54,-97
268239,499,706,120,36,-81,571,-122,208,284,-140,226,-312,1342,270,120,22,-446,-11,183,351,141,-35,296,154,482,311,369,-109,166,-4,20,-117
268240,374,642,-27,-79,-64,466,-223,102,166,-250,126,-438,1220,156,32,-150,-631,-144,58,249,23,-148,59,3,342,184,263,-293,-33,-154,-111,-240
268241,236,491,-141,-213,-55,335,-365,-31,45,-369,-16,-505,1098,49,-77,-271,-690,-238,-63,129,-95,-343,-66,-112,223,82,104,-434,-135,-273,-197,-352
268242,100,350,-232,-336,-37,209,-451,-159,-70,-471,-116,-585,1017,-50,-174,-332,-816,-323,-156,24,-203,-392,-93,-162,153,3,-22,-372,-151,-302,-233,-428
268243,80,344,-194,-317,-41,206,-430,-128,-60,-470,-123,-555,1024,-26,-200,-309,-762,-312,-124,52,-181,-311,-74,-136,169,12,-48,-369,-141,-261,-208,-448
268244,157,453,-82,-242,-50,303,-415,-36,25,-421,-77,-479,1119,46,-130,-252,-683,-246,-42,118,-114,-214,-35,-70,246,91,52,-434,-76,-192,-137,-335
268245,264,578,3,-148,-57,407,-323,58,113,-325,18,-403,1206,124,-26,-104,-601,-129,63,197,-7,-207,103,28,342,193,189,-240,67,-64,-18,-211
268246,445,632,129,-14,-58,525,-230,200,224,-215,149,-289,1329,230,90,17,-381,-21,173,297,120,-62,279,151,451,311,344,0,211,71,129,-128
268247,563,662,213,75,-80,591,-177,255,295,-139,229,-243,1381,278,143,236,-344,32,234,366,180,125,297,196,519,381,449,-53,219,100,190,6
268248,598,648,275,103,-90,599,-132,303,317,-121,271,-210,1411,293,165,222,-380,53,227,383,210,175,248,177,502,400,509,-184,168,65,190,53
268249,570,611,274,90,-66,595,-225,307,308,-145,189,-165,1415,277,152,79,-344,70,223,363,194,74,287,202,504,375,494,-85,173,81,186,8
268250,446,562,150,-31,-67,490,-374,174,191,-257,78,-252,1311,178,45,-78,-398,-30,109,241,85,-36,225,92,391,239,340,-86,99,-21,96,-69
268251,262,474,-30,-164,-52,388,-448,61,53,-370,5,-357,1149,52,-93,-201,-541,-171,-29,113,-50,-195,98,-43,239,104,185,-195,-31,-148,-24,-231
268252,141,415,-160,-328,-53,260,-547,-95,-73,-487,-129,-448,1001,-75,-196,-299,-653,-327,-163,-13,-175,-290,-41,-185,101,-16,82,-402,-182,-286,-167,-344
268253,124,460,-177,-329,-50,209,-524,-117,-68,-499,-116,-434,998,-72,-203,-264,-696,-334,-191,-36,-176,-325,-82,-213,89,-18,83,-439,-222,-335,-204,-329
268254,189,509,-131,-239,-53,300,-337,-33,-2,-400,-3,-457,1084,7,-86,-139,-623,-218,-101,63,-48,-138,34,-121,183,104,228,-270,-99,-203,-52,-97
268255,319,587,-60,-122,-60,425,-240,59,108,-282,128,-330,1207,136,49,-30,-410,-94,51,226,127,25,200,38,337,267,411,-108,64,-28,116,54
268256,429,697,39,-20,-44,516,-103,186,227,-164,205,-208,1294,260,149,73,-324,1,143,356,229,128,237,136,434,386,501,-228,44,-33,101,-20
268257,488,759,124,45,-59,574,-15,267,302,-70,211,-123,1387,356,223,138,-248,96,241,455,336,231,334,223,542,478,601,-100,157,61,190,109
268258,476,771,125,40,-77,594,-20,246,338,-60,290,-137,1404,376,231,135,-249,98,279,480,359,214,322,238,569,477,604,-111,145,45,185,106
268259,412,705,98,9,-79,585,-58,208,313,-112,238,-168,1364,332,212,94,-297,52,244,449,312,152,276,222,536,444,530,-117,118,-53,60,-79
268260,287,585,-3,-100,-69,463,-189,106,190,-231,111,-276,1247,226,106,-23,-381,-27,110,309,168,-85,207,103,410,318,380,-174,37,-129,-33,-174
268261,163,467,-100,-222,-49,380,-282,-33,44,-340,37,-424,1106,96,-2,-119,-517,-179,-34,192,56,-291,63,-25,290,199,238,-367,-95,-230,-123,-292
268262,51,360,-203,-366,-71,263,-442,-170,-83,-458,-55,-568,964,-18,-105,-209,-675,-307,-140,90,-43,-329,-50,-149,189,100,176,-438,-207,-289,-183,-412
268263,55,390,-205,-358,-59,243,-501,-137,-81,-470,-60,-563,981,-7,-96,-223,-725,-317,-119,112,-48,-242,-93,-138,203,115,208,-446,-229,-285,-140,-360
268264,119,445,-119,-272,-48,341,-421,-74,-10,-365,50,-502,1067,69,-14,-127,-673,-283,-37,202,51,-178,-34,-72,286,192,303,-384,-159,-218,-59,-208
268265,251,525,21,-164,-63,440,-305,59,116,-261,162,-399,1161,197,91,89,-580,-176,45,314,153,-106,55,19,403,301,416,-307,-52,-109,17,-158
268266,365,594,102,-83,-78,561,-207,149,232,-180,262,-265,1265,283,180,200,-546,-64,155,412,236,-87,121,119,521,388,457,-280,13,10,126,-31
268267,420,645,173,0,-63,619,-114,196,305,-82,308,-194,1337,365,247,206,-447,11,251,487,305,0,255,220,624,459,454,-163,136,122,238,74
268268,432,713,186,27,-74,671,-69,217,316,-76,265,-209,1349,391,216,161,-366,13,267,490,254,66,273,207,619,457,417,-175,96,28,133,-42
268269,400,698,126,34,-66,625,-42,193,284,-118,147,-250,1313,345,156,-1,-376,-31,240,447,203,69,249,211,618,434,444,-111,120,28,142,-6
268270,274,464,-4,-104,-69,503,-192,50,174,-227,81,-365,1198,208,55,-153,-451,-148,124,312,85,-47,174,117,510,337,359,-125,69,-6,70,-142
268271,171,355,-117,-249,-54,354,-323,-112,57,-358,-21,-485,1087,95,-67,-194,-545,-237,6,215,-25,-212,85,30,411,249,243,-200,25,-74,13,-275
268272,59,308,-255,-370,-52,247,-419,-227,-85,-480,-123,-617,950,-27,-150,-275,-734,-373,-122,101,-134,-409,-59,-98,275,141,88,-452,-112,-187,-90,-368
268273,33,349,-260,-376,-58,231,-422,-215,-85,-477,-129,-647,917,-30,-152,-216,-812,-389,-121,88,-105,-349,-113,-88,273,167,121,-458,-106,-151,-32,-307
268274,115,444,-203,-309,-55,311,-332,-131,-18,-395,-51,-582,1012,47,-46,-59,-779,-308,-51,168,-8,-219,-35,0,384,254,197,-306,-5,-35,92,-233
268275,257,535,-111,-201,-56,424,-290,-50,89,-274,81,-471,1138,160,60,69,-606,-205,48,297,122,-91,114,111,505,373,364,-207,110,104,197,-134
268276,317,621,7,-120,-72,519,-152,51,207,-166,180,-364,1252,272,170,167,-468,-82,175,402,239,-93,285,241,617,509,495,16,292,251,313,0
268277,388,716,128,-78,-77,600,-4,96,266,-83,242,-244,1332,390,235,221,-281,21,268,484,307,83,398,341,714,589,538,229,436,399,448,139
268278,394,746,122,-47,-73,663,-22,177,313,-53,317,-242,1356,427,260,202,-213,31,294,516,316,255,389,355,748,600,523,148,459,420,534,222
268279,348,683,72,-59,-64,649,-112,165,289,-73,310,-274,1317,379,233,131,-339,9,253,510,317,253,356,326,704,579,563,83,407,364,462,163
268280,278,562,-29,-155,-52,516,-233,26,178,-188,172,-364,1215,276,113,84,-393,-86,154,431,219,149,288,229,620,517,559,89,333,297,412,101
268281,168,436,-154,-345,-63,365,-315,-117,39,-346,35,-478,1074,108,-47,-50,-500,-225,6,256,79,-85,148,68,482,377,433,-72,230,158,254,-50
268282,49,371,-251,-427,-54,248,-357,-203,-71,-449,-60,-587,970,3,-129,-106,-667,-342,-108,128,2,-92,-5,-75,344,287,369,-227,119,81,218,-43
