,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88404,102,-32,209,400,3,365,197,375,63,95,-38,299,179,28,374,-79,-555,92,34,168,-267,195,-36,-133,186,277,1288,-272,348,-207,-323,-317
88405,125,-30,265,350,0,302,164,356,56,83,-30,215,153,56,396,-63,-465,60,52,165,-218,241,-134,-129,222,305,1280,-267,400,-81,-134,-1
88406,238,-32,355,344,31,252,158,395,80,116,-25,172,185,51,402,-73,-417,99,55,201,-276,361,-169,-126,237,290,1228,-241,437,-52,-130,46
88407,270,38,299,251,25,259,203,370,48,99,29,157,221,32,433,3,-424,138,31,190,-283,339,-53,-92,193,273,1257,-305,412,-143,-267,-146
88408,274,92,232,155,27,325,306,375,55,127,97,137,191,62,468,134,-440,184,32,214,-245,305,84,-72,242,309,1355,-191,445,-35,-117,118
88409,288,119,283,141,25,355,363,337,56,145,115,317,190,80,460,176,-469,154,51,240,-222,246,137,-31,287,346,1390,-137,507,92,47,257
88410,235,151,235,95,-22,322,358,331,40,125,101,459,202,66,435,97,-359,134,57,244,-215,228,140,-9,306,331,1332,58,598,145,60,196
88411,225,160,281,117,-36,331,351,368,57,112,76,426,204,64,432,-22,-347,119,46,226,-263,212,91,-23,260,229,1143,150,537,-63,-279,-130
88412,206,173,298,140,-35,276,385,364,56,100,67,391,210,64,411,-64,-497,136,53,247,-312,268,89,-15,254,230,1054,-27,517,-81,-246,-88
88413,209,192,311,171,-32,243,316,344,59,95,82,428,224,83,432,-65,-468,127,63,249,-311,260,83,-28,278,264,1074,-241,481,-46,-149,-19
88414,234,176,384,255,-2,283,316,361,87,113,81,503,244,69,440,12,-364,112,74,238,-307,338,56,-25,265,253,1084,-324,363,-162,-223,-51
88415,125,140,425,271,18,275,371,344,85,104,101,618,229,63,437,17,-331,166,96,250,-308,419,93,-6,266,251,1096,-262,365,-147,-178,-12
88416,-21,52,400,304,17,300,389,325,67,106,98,685,199,62,436,72,-228,168,95,253,-315,330,134,31,255,246,1077,-211,383,-160,-232,-135
88417,-69,53,346,321,26,301,362,366,86,126,48,544,210,65,439,162,-215,148,85,269,-288,379,149,52,289,299,1126,-231,418,-92,-172,-83
88418,3,174,305,219,20,222,355,289,67,102,46,553,196,52,422,146,-323,128,50,231,-304,349,83,7,277,285,1089,-120,444,-68,-176,-70
88419,212,179,296,229,13,303,371,317,63,107,64,472,212,65,431,79,-547,179,21,231,-329,234,-13,-54,259,233,1061,-188,398,-107,-238,-54
88420,248,176,291,244,1,399,323,317,66,124,65,460,210,55,459,-85,-769,201,42,240,-306,157,111,-27,280,241,1097,-128,449,-61,-197,-92
88421,242,257,358,255,9,367,284,292,51,110,34,526,185,45,427,-299,-536,171,42,224,-307,319,236,-16,311,281,1171,-87,529,-11,-168,-163
88422,247,268,392,293,-9,372,303,262,40,119,50,437,165,41,445,-351,-315,102,8,228,-276,336,125,-44,311,311,1162,42,562,34,-110,-95
88423,255,210,259,352,31,375,318,331,65,128,-26,411,219,54,431,8,-286,88,39,255,-223,287,63,-3,333,358,1287,129,609,102,-41,51
88424,265,105,273,365,32,264,290,385,81,102,-57,374,244,45,406,93,-469,189,29,249,-181,302,14,-10,284,363,1445,-310,448,31,-45,179
88425,242,55,221,363,23,294,259,353,61,93,-16,396,238,40,420,67,-499,191,28,236,-205,394,174,15,263,327,1467,-507,347,-75,-121,175
88426,268,66,229,379,31,428,268,380,76,132,7,366,219,27,411,62,-423,28,15,184,-300,363,146,-31,208,241,1307,-632,201,-259,-341,-161
88427,236,56,186,334,44,495,266,379,72,124,-59,265,202,16,405,-15,-453,0,4,187,-330,391,-111,-128,192,225,1199,-518,201,-257,-348,-164
88428,308,26,110,264,25,447,225,341,47,95,-59,276,190,-10,413,-72,-487,39,-11,189,-361,372,-97,-116,175,209,1108,-391,283,-276,-454,-271
88429,373,21,144,216,12,403,274,386,55,113,-16,364,214,13,408,-17,-434,76,-2,196,-342,298,-88,-60,199,239,1092,-337,359,-155,-274,-79
88430,315,10,214,219,25,314,289,422,55,124,-94,468,245,39,426,23,-376,94,20,221,-269,236,-66,-8,242,285,1174,-275,419,-37,-160,51
88431,220,71,258,252,12,314,323,377,58,101,-27,281,258,30,428,23,-515,51,-2,243,-226,160,-109,-67,258,347,1305,-359,408,-16,-23,154
88432,193,20,261,288,24,335,315,340,75,109,44,155,293,27,446,-114,-641,113,-10,206,-200,222,-96,-77,241,306,1209,-560,358,-64,-94,121
88433,286,48,289,309,68,361,302,338,80,118,55,304,289,30,409,-276,-517,158,9,157,-317,211,61,-70,190,167,872,-440,313,-226,-525,-516
88434,308,163,351,266,45,272,297,327,50,87,33,340,263,24,401,-237,-617,163,16,173,-295,84,144,-27,217,220,953,-93,486,-97,-388,-373
88435,242,246,346,257,43,201,290,434,52,104,78,293,242,47,471,-52,-537,199,8,222,-215,63,140,1,252,300,1135,-91,494,-87,-311,-280
88436,216,348,283,294,63,246,325,528,78,133,101,239,251,54,501,55,-479,136,-1,218,-225,107,-17,-64,211,278,1086,-548,285,-239,-382,-301
88437,184,330,268,296,20,276,150,438,71,77,38,316,231,11,419,34,-580,93,-10,159,-309,254,-2,-118,169,210,969,-679,156,-299,-359,-156
88438,137,230,288,288,31,287,53,351,84,81,-26,459,236,32,401,138,-564,141,5,193,-301,331,114,-50,226,230,1005,-593,257,-185,-249,-10
88439,171,173,277,250,56,309,220,300,79,104,29,512,228,61,408,173,-517,220,39,234,-246,511,245,29,294,290,1110,-441,421,-33,-158,50
88440,252,170,330,266,69,320,294,301,64,130,46,431,227,62,407,135,-310,184,42,222,-256,486,188,6,308,281,1124,-312,457,-20,-121,79
88441,274,151,344,276,44,305,296,310,44,120,27,330,184,46,418,136,-287,99,64,232,-284,411,121,-14,279,311,1162,-247,465,-12,-96,76
88442,299,90,376,262,41,299,292,326,43,101,31,344,206,55,420,101,-427,142,94,235,-295,553,109,23,304,324,1216,-198,522,37,-29,132
88443,239,56,382,228,49,318,281,318,52,103,2,452,212,61,438,31,-245,157,105,231,-291,605,101,41,332,334,1218,-248,523,77,42,217
88444,179,98,425,220,51,347,280,250,39,118,-34,462,165,62,452,-92,-149,137,79,253,-325,531,73,36,312,345,1195,-252,483,42,33,241
88445,182,63,607,286,41,350,248,350,29,111,-62,292,193,56,441,-77,-266,153,65,200,-368,491,-66,-35,288,308,1132,-197,411,-84,-128,76
88446,282,80,641,291,67,326,274,395,68,115,-59,299,229,73,444,83,-286,149,83,185,-330,361,-46,3,315,306,1116,-216,419,-103,-207,-60
88447,267,125,636,276,42,252,291,379,45,96,-16,394,203,50,421,-17,-277,68,77,192,-286,259,-20,21,307,325,1180,-230,386,-118,-210,-94
88448,262,83,647,252,37,242,255,377,41,89,-32,445,171,55,424,-169,-334,103,51,202,-282,498,-13,11,290,308,1279,-218,396,-78,-174,6
88449,268,-22,615,234,41,269,241,422,55,100,-6,410,206,65,444,-201,-403,171,90,229,-274,494,30,15,311,303,1342,-180,431,-32,-114,27
88450,196,-122,544,261,47,254,193,418,49,95,-6,246,255,79,434,-235,-380,195,135,255,-323,443,79,57,346,339,1328,-172,492,32,-23,153
88451,53,-126,527,291,22,218,160,407,64,93,-43,87,258,62,402,-238,-505,170,111,260,-350,367,111,59,335,331,1323,-205,508,83,26,224
88452,-62,-103,466,246,0,241,154,379,42,86,-25,1,240,37,403,-267,-567,146,95,242,-375,361,157,48,306,282,1253,-346,433,6,-75,23
88453,-47,5,343,277,18,228,161,366,48,87,15,119,272,70,398,-213,-433,178,86,206,-420,306,187,34,277,227,1068,-377,380,-171,-290,-322
88454,40,109,326,301,15,219,69,404,67,92,-18,223,284,76,369,-75,-473,151,103,231,-408,239,130,36,281,220,938,-233,444,-132,-312,-221
88455,66,-12,368,302,9,309,79,419,75,90,-13,272,278,87,406,29,-617,143,133,256,-327,156,125,25,297,246,972,-176,459,-87,-258,-135
88456,89,-80,516,317,24,264,152,390,69,97,3,321,283,83,430,55,-569,166,134,271,-277,163,69,47,297,264,1146,-275,432,-127,-269,-200
88457,136,-61,453,265,18,192,183,346,54,75,-50,298,267,85,418,101,-272,147,126,275,-232,195,180,95,342,328,1256,-65,506,-43,-248,-310
88458,100,-83,437,245,16,304,201,322,55,101,-99,461,257,93,458,304,-309,203,118,286,-181,212,237,99,346,368,1298,-66,572,32,-162,-237
88459,119,27,409,187,5,182,203,255,57,110,-128,695,271,90,458,323,-227,307,164,301,-262,303,434,176,378,375,1271,290,732,170,-30,48
88460,196,135,428,133,19,243,210,361,57,126,-34,591,245,91,460,204,-173,153,146,280,-305,307,514,143,366,333,1213,268,706,140,-74,-9
88461,151,118,454,197,2,323,181,343,32,115,19,404,182,59,446,93,-258,77,97,240,-302,329,260,-6,293,280,1127,-42,527,9,-136,-43
88462,51,136,451,253,38,252,75,283,46,119,35,326,202,73,461,-115,-360,79,149,264,-267,307,184,-20,319,335,1334,-205,544,99,84,226
88463,31,104,503,224,14,270,-3,272,19,100,34,290,206,43,438,-320,-462,75,86,252,-299,237,77,-43,297,356,1386,-339,463,50,74,257
88464,156,102,642,202,-6,228,1,276,17,92,-32,344,220,28,409,-187,-465,85,55,225,-340,290,-25,-54,258,243,1151,-396,347,-127,-196,-26
88465,212,33,727,246,23,222,138,331,39,93,-29,318,210,41,402,2,-459,81,51,210,-402,350,-66,-78,219,188,950,-451,277,-235,-362,-212
88466,248,-24,741,282,54,250,208,396,51,103,-23,297,251,65,419,52,-607,157,59,237,-397,471,-119,-63,237,206,996,-481,286,-216,-260,-62
88467,271,94,715,283,45,273,224,414,60,92,-63,309,294,62,353,28,-522,226,96,254,-420,542,26,-6,270,221,1048,-350,363,-130,-170,40
88468,232,196,749,222,33,244,253,365,60,95,-61,324,277,67,340,48,-366,156,117,242,-374,533,226,66,284,236,1139,-189,476,-14,-108,73
88469,188,263,689,233,54,282,284,364,87,116,3,303,322,94,402,18,-337,183,145,257,-322,492,211,101,335,281,1155,167,644,134,24,117
88470,126,190,554,237,38,335,251,384,62,90,-13,328,325,56,373,-109,-407,148,126,252,-343,376,36,59,335,305,1149,122,681,211,148,255
88471,118,141,492,238,64,337,311,380,49,108,52,471,268,49,400,-199,-559,163,118,249,-309,320,73,34,319,334,1170,-171,606,199,192,421
88472,234,209,592,292,90,298,343,425,40,124,126,634,200,67,457,-300,-629,204,106,235,-328,348,185,22,291,307,1083,-365,420,-8,-9,325
88473,232,126,654,291,64,293,304,443,31,107,35,323,236,48,412,-155,-549,158,72,188,-375,180,65,-43,245,213,952,-359,264,-282,-370,-137
88474,168,52,622,237,68,377,299,347,3,109,41,142,224,44,401,8,-376,84,49,176,-325,99,-29,-96,206,208,970,-388,270,-274,-399,-486
88475,235,44,620,207,50,337,281,352,6,104,34,-8,223,46,426,74,-373,73,70,187,-316,249,23,-51,236,212,1072,-382,281,-236,-300,-287
88476,322,30,629,257,42,274,280,378,36,106,-53,7,248,66,399,-6,-411,128,96,196,-360,550,138,0,257,191,1055,-322,372,-193,-270,-141
88477,293,-10,593,286,47,322,263,318,33,99,-59,68,222,78,399,-13,-261,109,97,218,-421,586,219,1,276,178,1009,-90,470,-103,-201,-78
88478,289,-17,534,247,52,362,229,310,34,113,-29,187,231,68,406,-42,-220,123,94,231,-432,571,230,8,269,169,1030,22,469,-130,-232,-126
88479,195,-36,472,262,32,408,287,383,54,120,14,313,236,81,447,-53,-291,109,90,236,-384,599,150,-6,275,210,1097,-225,430,-107,-195,-119
88480,68,-3,488,307,45,417,316,404,64,119,-39,325,240,66,448,-28,-391,75,78,219,-348,595,58,-59,264,237,1137,-498,301,-173,-208,-57
88481,26,113,543,286,42,325,319,384,54,111,-38,334,219,46,417,-25,-380,63,47,228,-343,506,68,-70,279,255,1145,-485,302,-142,-164,16
88482,69,215,546,298,42,213,400,403,49,110,10,302,250,47,417,22,-291,94,55,235,-346,382,160,-10,301,249,1130,-260,426,-50,-87,25
88483,164,276,605,333,53,247,416,418,58,108,9,320,285,44,435,19,-290,65,54,222,-325,466,167,0,291,248,1148,-276,459,-28,-62,41
88484,251,277,671,262,64,273,335,338,61,110,56,354,277,52,431,-44,-283,77,77,243,-294,543,156,4,308,266,1225,-196,500,2,-53,50
88485,328,343,712,210,67,252,256,272,41,124,77,342,272,50,452,-14,-328,114,63,243,-284,573,106,-12,300,270,1267,-318,417,-75,-161,-16
88486,373,314,759,169,70,288,256,358,55,141,178,260,327,73,538,25,-405,192,76,274,-238,518,164,8,308,313,1329,-393,422,-30,-34,158
88487,343,307,692,158,41,319,274,300,34,151,186,193,294,78,555,-36,-414,136,84,282,-166,480,114,-19,323,344,1465,-194,484,46,81,357
88488,277,192,700,164,44,382,254,237,21,144,180,273,256,63,553,-112,-357,129,97,286,-136,529,126,-23,343,334,1468,-144,525,109,150,430
88489,192,148,585,164,43,365,235,261,-4,144,148,460,181,60,491,-69,-334,93,71,250,-189,476,100,-16,303,278,1275,-219,484,12,-71,48
88490,212,129,556,206,63,336,212,331,33,105,23,501,244,46,389,193,-324,167,66,206,-285,335,68,-35,240,192,1092,-268,410,-190,-330,-255
88491,232,33,530,240,53,290,156,390,40,91,51,367,288,54,420,262,-412,256,79,223,-280,311,-22,-12,259,217,1094,-307,438,-110,-154,-17
88492,283,41,557,275,72,307,96,414,65,119,18,313,254,61,435,262,-348,34,67,232,-315,428,82,-1,270,198,1012,-254,433,-104,-200,-32
88493,258,125,627,304,69,303,10,435,57,102,-109,279,266,42,393,107,-270,22,74,197,-316,474,145,19,272,218,1083,-216,461,-46,-139,2
88494,178,175,635,285,39,293,44,466,31,71,-139,263,278,31,366,-41,-293,100,65,160,-324,342,140,7,239,185,1029,-283,420,-85,-153,-31
88495,162,214,678,313,54,216,155,450,61,63,-164,281,318,30,348,-57,-355,128,49,183,-327,305,122,-22,244,177,971,-314,407,-111,-217,-72
88496,211,284,705,315,61,121,172,458,63,71,-139,245,319,51,375,-22,-313,127,59,190,-315,368,98,-21,266,205,1038,-263,413,-76,-201,-6
88497,278,229,640,290,52,152,168,417,32,68,-134,233,280,47,377,74,-245,122,53,186,-332,359,108,-34,247,201,1093,-273,369,-102,-232,-50
88498,349,130,728,310,53,268,208,403,71,106,-102,221,306,53,392,128,-333,167,70,193,-346,433,153,7,280,216,1101,5,479,-51,-191,-61
88499,413,86,820,375,67,244,275,475,97,96,-109,128,372,69,420,81,-342,230,113,206,-347,505,203,78,303,213,1060,271,618,70,-107,3
88500,389,115,790,348,38,227,240,461,75,75,-84,1,347,55,373,-16,-188,253,124,170,-374,480,200,107,304,202,1110,240,635,94,-99,44
88501,311,91,729,318,31,211,241,418,54,77,-78,-34,310,45,396,-69,-264,216,119,226,-324,448,133,68,289,234,1221,35,549,2,-116,109
88502,329,87,646,295,63,285,292,356,48,109,-12,125,268,49,436,-127,-291,122,89,217,-342,485,7,-23,260,206,1150,-472,353,-114,-166,59
88503,331,6,574,269,50,287,315,316,39,93,53,270,248,37,420,-180,-274,77,79,195,-386,525,44,-77,250,157,984,-630,254,-171,-167,139
88504,269,28,544,233,18,281,265,376,61,79,29,218,310,57,407,-161,-287,94,82,193,-402,566,119,-65,250,147,990,-473,304,-125,-107,205
88505,304,43,540,282,30,352,250,437,80,98,-13,150,333,76,426,-33,-389,132,97,227,-360,602,148,-39,268,190,1088,-566,352,-56,-45,283
88506,299,99,638,370,60,331,223,483,114,116,-23,179,366,88,422,32,-423,201,111,234,-357,586,159,29,296,247,1122,-550,409,-22,42,317
88507,219,129,679,338,47,238,203,481,108,86,-79,199,371,75,395,-12,-338,235,114,230,-350,540,182,63,281,234,1118,-388,462,4,-14,156
88508,186,126,653,279,34,178,200,443,95,70,-56,160,398,75,408,17,-300,171,122,228,-306,427,87,20,283,233,1194,-206,474,1,-53,99
88509,228,149,507,284,37,201,222,440,101,86,-113,150,421,77,429,38,-260,128,137,253,-335,481,31,3,284,260,1232,-134,482,-4,-109,12
88510,329,201,578,352,47,235,211,415,113,91,-191,209,400,63,405,21,-375,101,142,241,-351,666,82,6,286,243,1193,-269,447,-42,-98,73
88511,344,238,716,402,29,280,110,428,110,99,-105,236,331,59,413,-27,-440,128,154,253,-322,559,144,25,296,260,1171,-335,453,35,30,288
88512,247,289,760,416,69,353,84,441,114,127,-23,281,327,74,451,-107,-370,197,155,282,-270,478,225,32,344,297,1277,-216,515,76,14,244
88513,194,292,711,401,57,339,158,468,106,106,-48,286,346,42,442,-74,-448,144,64,210,-332,429,168,-37,264,220,1240,-289,402,-135,-272,-183
88514,161,277,680,373,47,290,194,477,93,93,-56,356,326,49,442,-35,-278,158,65,229,-316,501,184,-30,271,263,1248,-262,430,-93,-205,-222
88515,128,296,759,378,66,358,217,450,101,126,9,344,345,77,474,69,-177,211,87,292,-309,518,201,21,305,281,1234,-247,456,-33,-94,-60
88516,135,262,751,344,62,472,250,416,103,135,45,396,337,91,491,128,-147,133,94,284,-299,410,185,42,314,295,1111,-271,438,-12,-92,24
88517,277,114,743,315,55,440,219,446,85,127,-24,433,355,90,456,158,-93,114,114,243,-254,408,156,51,317,326,1125,-204,482,40,-31,32
