,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82547,-79,-25,368,190,-165,300,209,571,108,84,266,367,289,68,337,345,378,314,191,267,332,398,485,345,381,265,511,310,448,248,124,353
82548,-99,-8,395,98,-148,340,227,467,91,95,293,343,281,81,359,448,406,314,203,304,351,511,549,388,397,284,558,532,593,339,195,342
82549,-71,64,450,63,-160,382,320,458,96,85,303,290,276,57,324,601,340,286,192,268,145,530,473,368,374,251,504,401,545,320,184,426
82550,-57,149,415,94,-162,360,255,422,83,61,266,314,249,62,320,509,243,254,157,267,233,544,319,291,341,254,580,-125,281,180,162,564
82551,-73,118,395,93,-156,168,194,528,93,74,278,434,250,71,330,425,284,234,159,271,241,491,329,288,350,248,559,-236,219,144,149,573
82552,-91,111,323,104,-158,61,182,634,117,54,225,363,254,71,307,362,289,206,160,263,227,473,351,298,339,232,543,-66,318,172,88,452
82553,-96,176,232,104,-152,359,160,577,122,60,309,269,270,49,295,269,285,231,187,248,201,399,339,302,338,201,511,-16,331,162,54,306
82554,-76,95,249,42,-141,548,106,376,93,94,374,203,276,86,309,224,311,265,206,263,244,361,388,360,382,260,487,110,463,290,190,357
82555,-93,-5,234,98,-161,569,16,318,78,104,422,150,253,105,362,320,294,249,208,302,291,413,390,365,403,287,526,102,459,282,198,412
82556,-67,110,319,136,-175,397,187,399,103,86,180,175,288,119,318,285,319,291,241,295,168,480,434,391,407,252,432,52,425,250,140,356
82557,-48,154,431,111,-167,289,164,398,94,74,170,261,300,107,340,272,314,292,236,324,249,512,448,407,417,311,555,82,464,290,189,527
82558,-80,151,423,128,-168,277,143,385,64,74,315,306,272,98,350,351,321,279,221,316,281,500,428,394,429,339,580,151,489,291,199,548
82559,-86,104,390,139,-174,275,223,434,67,86,335,344,264,92,361,447,343,261,225,303,281,464,448,365,420,330,532,129,455,254,131,300
82560,-110,122,466,138,-154,304,154,554,103,85,346,388,299,76,347,453,342,317,216,276,281,411,448,370,405,298,514,54,420,209,71,204
82561,-69,183,480,60,-157,454,15,496,101,79,337,404,283,95,376,525,454,311,218,290,342,563,468,380,397,322,605,49,435,250,173,380
82562,-207,135,254,116,-170,433,8,475,100,108,307,435,276,88,379,504,499,294,210,306,339,554,482,390,399,333,586,107,465,268,188,407
82563,-286,67,288,249,-139,314,27,571,125,102,280,351,300,88,355,438,446,316,212,292,284,482,503,396,394,314,562,177,471,281,169,361
82564,-146,110,420,263,-144,328,129,547,125,101,287,309,292,94,370,452,436,275,189,283,318,259,528,392,364,328,603,207,476,290,186,336
82565,-41,125,330,176,-170,314,175,587,101,75,247,326,290,68,343,470,428,275,156,285,304,207,523,357,349,325,607,203,466,289,187,371
82566,-11,130,394,213,-172,258,220,705,103,69,248,383,295,68,337,442,418,308,174,281,300,737,556,373,355,321,602,200,504,321,236,495
82567,-17,1,466,174,-194,251,160,647,95,52,262,454,265,64,334,370,416,267,174,268,305,535,471,363,361,348,654,134,560,435,402,804
82568,-83,-107,353,82,-185,383,175,543,69,68,260,411,277,59,347,358,406,260,187,269,287,520,432,364,376,362,677,179,554,443,419,811
82569,-66,-14,423,118,-155,452,305,447,85,85,335,395,294,74,344,436,426,261,185,266,282,574,471,359,339,285,620,290,482,256,168,556
82570,17,85,471,241,-144,416,255,556,134,99,354,413,324,84,348,512,510,308,201,284,295,591,535,389,340,282,577,392,547,272,128,460
82571,-2,150,441,232,-149,366,224,547,96,102,367,264,273,75,372,459,312,287,186,279,358,514,412,357,353,330,662,35,485,321,273,689
82572,-64,96,449,207,-141,326,226,508,106,107,345,252,284,93,372,307,352,276,186,306,341,495,409,313,358,329,691,-22,401,294,276,710
82573,-85,24,459,160,-127,326,210,486,112,103,293,347,279,83,358,384,418,322,167,287,315,544,449,318,340,307,624,111,414,257,204,539
82574,-48,120,449,128,-110,333,201,479,92,102,366,342,247,73,330,553,358,279,155,245,266,512,392,274,308,254,547,-3,300,110,28,336
82575,-49,156,416,87,-130,360,168,502,86,107,321,321,252,63,319,472,340,257,139,250,216,430,341,242,284,212,486,-99,253,54,-15,223
82576,-105,136,368,58,-138,300,160,426,91,100,383,355,240,66,326,356,377,232,119,224,249,446,388,252,263,189,443,67,314,76,-71,-101
82577,-141,5,213,94,-164,125,95,487,103,80,204,364,235,49,294,270,396,224,127,204,285,336,389,237,245,191,438,92,306,58,-123,-121
82578,-62,-57,169,223,-175,262,91,682,114,61,180,370,235,54,284,478,287,196,128,198,127,326,365,257,251,170,444,43,323,108,-12,162
82579,-52,30,222,224,-160,338,68,691,134,44,305,410,238,43,272,337,340,191,110,193,98,411,342,228,243,155,403,-145,209,44,-31,134
82580,-69,84,346,231,-148,412,25,680,121,90,280,553,240,49,310,147,387,246,125,234,184,454,358,256,276,212,435,-145,216,71,-1,192
82581,-129,72,309,157,-189,308,51,636,97,47,186,501,253,51,315,206,403,224,140,236,233,432,381,277,305,237,496,11,321,165,85,326
82582,-148,56,187,10,-188,264,141,609,112,48,132,350,248,45,280,340,329,222,131,216,181,412,369,276,300,206,458,16,325,153,89,313
82583,-101,55,255,40,-162,305,178,441,97,56,151,173,221,39,261,486,355,225,126,202,141,370,331,264,261,177,448,-25,305,104,15,254
82584,-80,87,323,132,-158,289,201,488,91,49,193,150,248,46,259,413,356,221,132,191,146,367,334,259,247,150,423,-18,273,27,-90,148
82585,-55,35,517,97,-160,316,117,542,89,73,336,158,244,47,282,418,295,216,125,206,184,382,416,262,274,194,480,38,314,94,8,342
82586,-43,47,489,20,-174,370,90,326,44,88,357,284,196,50,321,438,339,184,130,236,217,433,392,280,293,217,549,51,331,142,77,482
82587,21,96,532,63,-170,349,210,287,44,61,144,322,200,55,293,440,392,223,130,227,233,474,273,279,284,218,559,-51,299,120,71,483
82588,-11,84,470,109,-149,364,146,277,44,82,237,315,202,42,322,462,343,230,125,245,238,411,365,279,308,247,571,30,320,127,98,523
82589,-88,42,332,81,-164,357,95,246,42,97,256,296,206,63,321,400,295,210,143,262,247,371,421,309,326,268,616,167,415,215,186,660
82590,-93,33,473,96,-136,412,128,247,57,97,289,331,197,58,307,333,343,224,140,254,241,445,401,286,310,245,531,108,370,165,121,430
82591,-131,23,422,152,-157,389,103,321,74,55,230,361,198,29,258,323,324,218,103,200,191,433,350,214,231,149,354,-15,214,24,-100,4
82592,-182,106,288,174,-162,383,67,392,65,60,174,283,209,54,263,342,224,190,95,179,206,374,293,193,208,131,409,0,191,-21,-151,70
82593,-195,67,301,163,-162,271,70,466,78,51,261,282,211,53,275,368,286,143,83,182,158,356,271,154,205,143,423,-285,75,-59,-95,253
82594,-206,-3,333,139,-146,278,229,453,90,61,309,276,210,38,283,326,265,183,98,192,139,405,303,154,211,139,388,-275,91,-47,-76,192
82595,-246,-67,374,122,-146,331,48,391,101,59,305,279,215,52,293,277,250,194,139,214,205,346,299,227,259,189,470,-126,197,40,39,380
82596,-208,-90,393,132,-137,251,-68,475,121,42,190,337,217,48,268,337,336,173,125,203,178,373,308,232,273,175,453,-135,196,45,0,359
82597,-121,-92,448,100,-149,239,31,474,117,46,197,336,221,30,272,321,326,183,110,189,169,429,332,230,254,132,406,-80,187,-1,-96,155
82598,-67,22,396,71,-163,229,180,394,104,48,246,336,227,23,290,310,394,239,130,197,212,470,385,251,265,170,440,35,289,70,-28,243
82599,-23,45,391,75,-184,219,129,452,101,63,258,341,242,47,324,305,415,278,148,219,273,408,416,283,285,223,499,121,341,158,84,356
82600,-119,-52,324,81,-201,203,-48,444,93,54,146,340,258,55,306,161,417,253,153,246,329,380,435,290,299,238,557,179,371,138,44,350
82601,-207,-89,350,99,-215,230,-12,488,73,26,127,336,251,45,261,304,420,214,127,199,192,371,432,238,276,187,577,123,314,73,-20,289
82602,-123,58,409,117,-186,248,180,501,78,65,271,269,228,11,277,464,387,203,117,188,101,466,397,248,253,150,413,38,302,112,50,389
82603,-91,130,387,136,-134,294,244,475,74,68,247,183,218,14,283,347,380,181,94,186,160,434,405,233,230,116,324,125,282,59,-29,273
82604,36,159,429,154,-125,352,241,484,80,71,289,251,213,18,276,202,386,212,84,163,140,373,364,191,217,119,402,0,239,4,-103,86
82605,106,202,529,195,-121,384,221,513,96,66,353,362,239,36,309,166,409,252,98,189,164,358,358,205,235,144,387,-63,252,41,-42,169
82606,-1,148,499,146,-136,420,105,477,83,65,371,275,233,37,317,321,233,235,117,227,222,387,350,243,263,185,391,26,316,120,32,374
82607,-11,179,399,148,-153,304,167,420,77,48,172,306,217,41,294,390,261,213,128,228,202,452,335,226,273,171,448,-85,246,53,-29,301
82608,0,158,413,206,-130,220,197,430,121,59,104,345,226,63,299,145,315,209,122,231,186,428,374,217,296,178,456,-109,212,50,7,397
82609,9,140,332,177,-144,298,152,444,116,60,234,369,213,61,309,157,303,175,96,221,213,341,378,192,250,176,442,-143,159,-9,-21,332
82610,69,239,387,234,-133,369,216,487,111,64,250,382,197,57,311,403,371,101,104,216,190,350,278,162,238,170,458,-80,200,28,15,358
82611,154,250,490,218,-112,424,235,511,113,98,254,217,222,56,333,458,342,134,115,221,225,230,270,192,262,194,487,-30,243,90,78,471
82612,131,114,413,183,-114,356,180,421,101,103,227,91,210,48,319,433,325,173,85,220,210,67,288,192,242,193,437,-83,207,35,-7,325
82613,50,155,374,172,-110,289,192,405,107,56,193,142,192,27,280,382,286,143,71,203,171,622,290,172,231,164,440,-159,198,27,-20,292
82614,30,247,404,155,-112,376,205,467,102,58,224,242,183,12,261,350,263,147,63,166,132,406,294,183,207,127,375,-87,202,-5,-111,87
82615,94,353,339,164,-99,487,253,386,78,48,271,150,166,7,272,402,315,141,56,163,144,412,294,190,202,113,388,-69,224,30,-71,114
82616,132,389,412,135,-118,337,199,447,87,50,247,171,203,3,266,375,307,172,74,185,170,409,329,213,236,145,427,-13,310,137,66,286
82617,174,348,431,178,-114,174,206,552,101,61,248,207,236,17,269,295,261,191,91,199,176,351,303,223,260,157,449,-33,274,92,24,338
82618,233,269,423,176,-106,283,170,523,90,55,224,346,216,42,299,267,425,181,110,209,206,421,392,252,282,172,466,34,322,94,3,391
82619,204,204,457,171,-126,374,158,482,88,74,233,274,208,50,287,161,394,179,114,227,227,378,396,251,282,175,458,50,339,137,48,371
82620,142,174,316,159,-147,436,163,478,114,77,277,105,233,33,320,276,291,176,111,219,259,306,314,214,228,163,433,-44,280,69,-20,200
82621,93,138,221,131,-151,390,129,437,108,58,263,234,230,39,292,369,263,183,100,180,76,408,311,209,218,116,348,-45,254,34,-63,143
82622,30,195,223,171,-134,451,103,480,104,73,253,318,232,44,298,151,274,206,116,209,93,508,325,221,229,134,386,-11,279,70,-33,153
82623,20,212,230,224,-151,494,81,613,121,109,252,335,229,60,333,177,303,225,125,238,192,379,360,243,255,170,463,7,321,113,31,289
82624,19,181,209,277,-132,389,71,648,126,125,278,301,222,52,347,302,237,178,122,248,259,389,313,227,262,202,558,-72,292,110,69,429
82625,132,252,222,250,-115,397,82,625,117,125,240,253,236,66,320,354,251,209,140,247,164,404,338,244,274,211,527,-44,305,130,119,523
82626,245,348,395,60,-139,392,117,489,75,87,193,275,215,35,303,278,301,218,136,233,165,381,358,251,275,194,512,2,317,140,115,549
82627,277,270,507,51,-123,306,112,319,86,89,241,296,202,34,340,292,377,223,140,254,272,379,400,272,312,225,516,101,334,142,77,350
82628,272,114,613,168,-124,227,137,433,110,108,290,287,262,60,328,313,299,299,171,263,236,361,488,305,328,243,486,272,423,192,67,205
82629,215,84,466,173,-140,291,161,413,100,100,314,348,286,63,323,345,362,286,174,282,179,284,424,320,327,237,473,359,485,225,89,282
82630,87,116,339,197,-149,328,-9,499,95,74,277,313,246,40,319,264,374,148,143,267,187,337,307,260,294,221,444,72,362,143,34,193
82631,50,176,283,275,-136,393,-69,517,99,77,360,333,213,48,340,273,333,88,108,249,230,364,242,189,270,233,486,-336,196,47,3,306
82632,69,183,241,145,-146,377,-65,500,78,86,416,81,215,59,338,312,338,130,105,242,222,396,266,186,262,203,482,-206,207,47,-4,359
82633,86,198,307,119,-146,294,119,530,102,59,168,11,227,49,299,281,297,186,119,253,193,473,309,229,271,228,514,-112,292,137,100,470
82634,151,210,332,143,-140,347,60,490,101,87,250,147,238,44,323,318,303,197,148,279,256,428,309,261,304,281,580,-99,330,216,216,649
82635,103,115,324,128,-164,328,-68,382,68,118,319,251,227,36,328,254,269,177,115,237,219,361,250,218,265,224,530,-148,260,95,55,454
82636,121,133,333,140,-120,368,4,280,94,105,165,383,215,51,286,319,262,139,99,211,159,444,303,188,241,159,434,-103,227,19,-86,117
82637,95,225,271,169,-139,361,42,379,109,86,246,208,221,25,269,291,368,144,96,184,123,319,287,171,206,133,380,-104,213,-14,-100,107
82638,-1,251,189,312,-149,176,-15,613,118,68,136,100,247,22,257,224,309,116,71,167,84,184,229,169,188,77,295,-119,178,-58,-162,-57
82639,-14,367,104,337,-128,98,93,880,142,87,144,227,236,47,278,282,261,86,82,206,145,287,283,187,209,122,367,-60,266,22,-94,70
82640,73,395,130,232,-125,178,139,708,126,78,99,454,206,58,286,351,366,146,117,210,183,390,385,220,258,178,444,66,333,106,0,179
82641,190,405,269,178,-105,279,167,560,113,103,113,315,238,87,293,352,278,199,125,233,184,381,347,240,263,185,449,-3,283,84,-9,198
82642,277,358,363,133,-111,376,170,516,97,82,156,211,234,49,288,305,229,207,107,224,181,365,299,212,244,178,463,-126,208,49,-8,296
82643,243,191,388,142,-112,464,142,494,112,82,183,233,240,31,290,270,247,204,102,234,166,380,273,208,237,178,494,-81,248,93,16,324
82644,171,131,414,268,-123,401,125,535,102,87,188,252,246,60,289,55,284,208,98,247,143,349,299,207,256,160,426,-71,242,72,0,275
82645,132,183,351,306,-102,369,113,621,113,105,172,318,237,70,330,-32,223,146,106,250,183,285,290,205,255,175,395,-135,215,41,-33,266
82646,145,206,332,221,-132,320,119,486,84,94,227,270,218,44,351,106,193,122,89,243,266,230,234,190,232,202,451,-169,188,31,-48,272
82647,157,319,384,188,-129,309,101,235,88,104,237,152,226,72,315,320,239,151,102,241,206,348,244,190,244,178,422,-133,201,7,-63,208
82648,165,256,454,148,-137,312,53,258,63,95,219,169,246,60,264,289,234,192,107,227,43,315,260,180,242,120,317,-80,218,10,-78,111
82649,121,115,396,81,-172,437,4,273,78,102,158,118,218,57,289,158,237,165,108,244,158,221,282,201,280,173,401,-72,241,64,-22,181
82650,121,94,372,74,-160,395,42,252,86,117,199,137,220,62,317,241,266,179,123,269,191,274,348,225,292,222,487,9,269,106,18,258
82651,139,110,385,135,-179,393,94,351,82,103,174,271,232,50,306,227,290,182,122,272,187,290,347,227,301,213,449,52,297,118,50,197
82652,146,143,417,148,-154,308,104,416,85,121,231,217,213,41,319,259,257,98,103,264,181,-44,194,177,272,194,361,-67,253,82,10,216
82653,149,193,404,179,-155,76,54,485,87,115,213,277,225,60,322,306,276,109,112,266,193,70,223,199,305,218,378,-142,234,83,23,294
82654,106,127,292,189,-156,195,60,348,87,96,258,254,204,63,297,267,275,80,107,254,144,491,231,190,334,215,387,-156,218,82,14,219
82655,52,90,248,247,-146,298,-54,553,126,87,241,73,234,58,286,256,270,111,121,262,135,296,187,191,331,207,431,-247,201,75,9,225
82656,41,129,283,187,-137,292,-127,584,124,101,202,159,263,63,295,199,392,150,151,285,191,338,283,246,357,264,487,-102,271,120,73,281
82657,84,172,321,147,-152,312,-125,608,113,106,182,187,264,84,312,208,316,129,151,305,239,422,277,240,370,284,415,-139,283,136,93,374
82658,102,217,233,181,-169,316,-33,577,125,111,143,83,263,74,331,311,192,143,136,305,261,481,226,254,369,283,485,-177,285,145,120,376
82659,6,246,232,123,-131,381,21,472,122,115,238,19,261,83,329,341,269,179,148,301,178,336,249,256,346,277,431,-133,297,163,131,360
82660,-20,286,305,178,-127,428,-33,401,104,151,456,119,242,77,367,274,288,170,151,307,220,342,292,265,348,300,540,-107,303,179,135,427
82661,48,318,327,309,-124,108,13,556,106,139,290,133,245,73,353,313,189,161,150,299,234,318,251,251,357,306,554,-106,323,183,125,406
82662,98,268,263,302,-151,54,179,659,105,108,57,171,254,54,320,322,227,187,168,308,251,355,297,280,385,328,511,-15,405,242,168,337
82663,131,183,323,164,-134,328,94,485,113,106,75,230,285,74,315,319,267,229,179,322,237,450,368,338,412,353,477,113,484,299,231,395
82664,183,135,352,125,-130,446,141,330,100,121,128,278,285,83,336,274,317,243,180,331,235,379,372,351,411,353,539,52,485,314,241,401
82665,147,95,377,125,-159,430,95,378,75,103,208,270,266,57,333,231,322,253,165,303,245,248,321,311,375,311,629,-18,410,217,83,205
82666,138,204,432,146,-152,459,54,417,83,114,269,304,264,51,344,226,243,251,164,288,218,320,319,332,364,286,474,36,467,269,189,388
82667,151,251,408,133,-148,316,50,414,69,95,230,280,236,49,314,206,244,184,132,284,176,327,281,294,359,265,444,-87,418,258,207,427
