,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117386,488,255,950,-284,27,284,-239,323,31,-70,128,74,293,-172,182,-15,37,27,-144,-46,19,96,-111,103,274,124,371,318,239,143,93,177
117387,529,216,881,-289,3,207,-320,325,21,-99,72,109,303,-176,141,-196,11,44,-150,-49,-15,24,-72,134,249,51,243,200,199,56,-84,-359
117388,577,61,847,-280,-9,259,-362,358,54,-112,63,234,322,-178,121,-273,-114,132,-121,-84,-122,35,53,147,231,-29,76,149,200,70,-143,-307
117389,583,-5,777,-284,-3,371,-397,383,68,-62,109,220,360,-150,144,-235,-105,169,-104,-63,-127,66,62,176,246,1,110,152,254,104,-44,-32
117390,599,195,743,-331,8,393,-362,362,27,-42,53,28,339,-134,153,5,71,103,-100,-64,-91,63,75,200,268,47,230,62,277,116,10,-98
117391,470,236,604,-305,2,401,-341,355,35,-70,70,69,302,-156,142,82,116,105,-136,-115,-122,56,172,155,243,20,208,121,224,94,3,-7
117392,336,197,557,-262,0,318,-356,428,50,-91,67,116,321,-152,131,48,67,130,-140,-139,-131,37,261,145,242,-1,171,118,193,75,8,170
117393,415,219,667,-265,-1,271,-353,411,66,-77,103,111,308,-152,159,6,48,65,-107,-105,-108,8,121,144,248,22,158,170,231,105,3,73
117394,519,274,810,-320,-7,310,-245,360,18,-78,107,96,278,-171,158,-32,35,-6,-143,-128,-111,55,-11,85,215,7,153,214,214,48,-67,-47
117395,559,327,885,-304,22,394,-140,397,56,-58,131,125,300,-138,176,-157,47,2,-114,-87,-66,142,-96,129,272,73,228,303,278,160,63,105
117396,520,284,852,-309,19,389,-162,306,27,-59,129,-8,257,-146,175,-149,94,-33,-129,-101,-89,191,-124,126,287,92,283,394,301,215,128,200
117397,505,187,855,-401,6,338,-310,246,7,-64,119,-139,238,-189,160,-120,86,2,-155,-106,-60,144,-21,123,260,72,308,339,291,214,137,288
117398,306,108,820,-296,3,347,-334,364,57,-52,147,332,316,-172,197,-1,61,156,-89,-63,6,125,68,180,302,108,357,171,293,197,144,418
117399,283,203,935,-298,25,433,-242,365,55,-23,210,259,308,-149,245,151,99,127,-96,-9,77,193,77,160,294,131,429,198,274,176,131,312
117400,386,292,966,-253,39,423,-276,407,57,-11,228,177,332,-157,273,334,136,103,-109,13,95,202,77,151,281,123,434,366,314,189,78,-17
117401,561,314,971,-258,16,355,-267,402,50,-19,236,204,346,-153,272,175,184,152,-82,14,79,260,203,215,306,145,440,362,365,232,147,158
117402,653,329,968,-294,14,261,-228,386,46,-46,234,261,350,-158,268,51,171,198,-76,-9,85,318,285,204,288,139,452,219,310,198,155,232
117403,672,415,947,-327,18,402,-149,389,59,-25,245,256,332,-157,272,132,168,139,-109,-11,113,394,160,125,261,129,516,148,217,120,109,164
117404,621,327,894,-328,5,478,-125,365,9,-58,229,211,298,-188,237,250,135,95,-133,-32,111,414,19,104,240,108,586,98,202,78,86,175
117405,610,179,899,-295,19,410,-128,401,41,-64,236,181,326,-183,254,254,185,114,-97,-13,110,375,40,166,247,115,588,149,284,121,110,156
117406,618,309,935,-242,10,367,-134,437,64,-78,207,152,346,-183,248,142,219,162,-101,-30,110,363,125,176,228,103,527,245,282,150,130,186
117407,594,330,921,-271,-10,332,-153,438,44,-91,174,180,363,-190,224,166,222,243,-96,-28,102,372,321,191,243,98,461,121,302,154,107,224
117408,490,318,838,-288,-9,307,-144,488,38,-59,205,165,396,-169,265,70,239,276,-58,-2,153,364,331,214,267,125,439,270,366,251,170,269
117409,486,255,733,-183,36,320,-120,507,60,-53,198,149,435,-143,260,-27,280,317,-24,12,107,493,223,266,302,135,470,287,417,309,245,353
117410,452,168,693,-247,19,371,-164,420,76,-64,215,195,413,-136,236,-181,250,293,-35,-3,73,505,238,249,304,130,473,470,461,368,298,431
117411,345,207,745,-281,-6,420,-242,389,56,-55,245,268,394,-141,267,-167,202,202,-60,12,134,366,237,197,287,143,511,459,400,305,272,398
117412,263,251,809,-286,12,403,-272,312,41,-26,179,287,372,-133,276,2,161,164,-44,33,158,320,158,221,282,129,513,258,345,209,166,283
117413,230,180,821,-327,-12,333,-254,357,32,-52,170,256,345,-155,265,274,167,135,-63,49,161,263,88,174,257,98,482,255,274,97,10,179
117414,372,212,837,-308,0,298,-246,428,23,-89,140,169,337,-158,240,405,152,99,-74,29,125,275,42,117,225,66,475,247,214,43,-23,207
117415,478,342,772,-297,-1,297,-236,373,27,-79,162,128,324,-139,252,332,112,97,-72,32,147,274,3,142,255,93,524,177,241,137,75,277
117416,517,342,803,-344,-10,268,-246,355,76,-59,130,192,357,-95,275,302,56,156,-11,95,169,276,95,230,315,156,551,242,349,242,202,305
117417,486,203,832,-392,-32,184,-342,320,55,-88,77,292,381,-122,243,218,-52,208,0,118,145,237,210,286,335,187,540,152,366,280,244,464
117418,474,210,856,-405,-26,180,-292,298,58,-95,87,214,386,-126,253,225,-24,191,3,94,155,220,159,248,314,193,578,300,354,262,245,517
117419,506,268,889,-412,-39,190,-306,306,60,-68,87,140,403,-109,265,208,118,226,-9,97,193,271,215,276,321,196,586,192,342,204,200,345
117420,546,330,871,-402,-43,154,-359,318,40,-88,88,94,363,-137,234,161,194,153,-45,88,114,260,95,236,290,133,440,161,309,176,68,152
117421,590,336,824,-364,-15,183,-357,309,35,-84,109,104,335,-141,228,159,136,110,-45,86,85,245,-57,175,258,87,346,237,287,168,4,48
117422,594,289,825,-352,-3,235,-333,308,38,-62,130,82,332,-112,255,122,44,122,-55,82,112,225,-92,174,284,140,439,153,284,194,115,192
117423,564,225,754,-348,-7,268,-279,305,37,-61,147,-141,328,-110,272,51,4,75,-60,78,120,214,-82,179,301,155,468,172,299,186,167,346
117424,494,181,657,-366,-35,235,-281,308,20,-54,122,-19,338,-115,258,-62,-21,103,-50,70,107,211,-57,175,295,124,402,78,250,157,77,210
117425,497,223,659,-378,-38,176,-301,400,34,-86,61,173,380,-119,203,-116,33,169,-38,21,30,159,-12,173,277,27,254,72,188,-1,-204,-353
117426,395,23,708,-329,-35,280,-311,340,46,-79,87,-72,363,-116,217,-103,30,227,-17,4,47,143,66,198,289,79,287,210,278,98,-50,-133
117427,288,94,724,-328,-41,231,-311,359,66,-90,67,-1,387,-125,219,-92,8,306,23,-17,45,159,204,258,319,120,359,194,335,178,74,12
117428,317,267,719,-353,-45,274,-398,337,57,-90,37,119,371,-121,217,-113,-71,282,22,10,58,112,206,307,349,153,442,-144,364,183,97,34
117429,321,278,770,-305,-29,408,-433,285,67,-46,126,199,338,-96,263,38,-76,69,-21,9,93,124,-109,181,338,145,449,19,274,156,83,309
117430,358,286,844,-240,-5,361,-363,317,63,-44,110,122,333,-117,237,-30,-45,13,-58,-37,5,118,-165,122,291,63,288,-68,90,13,-76,20
117431,306,254,874,-268,-30,263,-384,318,46,-64,21,56,341,-130,221,-84,-33,68,-40,-53,24,111,-42,186,301,67,277,-84,154,58,-48,-152
117432,282,228,862,-324,-24,296,-364,324,48,-53,68,72,336,-105,252,-57,-50,97,-8,4,46,171,-39,214,360,124,329,-20,270,127,58,59
117433,440,240,850,-357,-29,267,-329,374,49,-51,94,110,357,-95,242,-83,-33,131,11,21,-10,232,-54,240,374,127,302,-35,305,140,81,119
117434,468,201,796,-319,-53,276,-334,363,36,-85,73,79,339,-112,209,-32,-39,106,-13,6,3,167,-19,196,349,86,259,24,209,79,25,14
117435,433,160,758,-351,-60,327,-310,359,50,-75,129,76,355,-75,261,101,-18,120,2,24,81,153,37,213,376,147,349,147,271,135,85,63
117436,355,141,742,-367,-29,396,-276,362,48,-40,170,158,391,-61,299,40,37,181,47,73,143,176,157,264,411,194,379,82,308,187,144,138
117437,275,157,619,-343,-46,357,-306,372,25,-61,229,151,355,-84,294,-39,35,99,19,49,117,233,-54,236,395,194,357,164,304,227,181,229
117438,363,196,614,-381,-32,331,-333,306,18,-72,207,124,344,-80,287,97,91,98,7,21,120,298,-74,229,401,208,438,243,359,271,250,322
117439,445,248,691,-332,-23,379,-266,310,27,-27,185,221,397,-68,309,163,160,230,51,55,142,351,177,301,440,260,550,230,422,352,369,512
117440,535,300,716,-418,-30,356,-275,263,12,-26,184,245,392,-62,302,186,176,258,65,47,144,358,217,320,442,264,574,240,425,347,381,609
117441,582,330,772,-432,-37,338,-198,282,30,-20,177,261,408,-52,322,248,184,284,107,105,176,406,203,349,470,278,597,239,471,369,363,588
117442,557,338,820,-449,-21,331,-154,326,47,-14,187,266,412,-66,338,310,164,274,95,101,174,394,159,336,462,255,528,317,465,335,266,223
117443,539,280,840,-429,-43,313,-135,349,59,-43,193,222,409,-84,324,322,176,236,50,62,158,372,90,289,429,222,491,356,398,283,207,85
117444,556,255,875,-432,-39,314,-121,326,33,-59,193,138,376,-74,301,333,202,208,35,70,138,378,103,291,407,225,495,273,375,258,175,218
117445,531,271,788,-478,-48,320,-146,295,1,-65,170,130,341,-94,277,253,142,184,0,25,135,332,69,228,361,187,472,276,294,193,147,192
117446,444,282,764,-451,-42,316,-191,347,29,-50,159,177,379,-112,282,74,12,279,5,55,111,283,176,232,350,181,471,176,258,176,145,103
117447,350,85,748,-398,-35,336,-240,395,55,-50,168,179,399,-117,277,-104,74,318,11,53,100,286,293,259,339,179,499,141,280,174,134,35
117448,209,10,638,-371,-28,372,-241,426,61,-41,134,148,416,-105,260,-164,211,298,4,71,90,325,253,249,327,139,477,115,270,156,97,177
117449,185,195,623,-418,-11,326,-169,333,48,-53,179,-92,374,-104,286,-138,218,225,13,96,120,348,179,254,359,154,492,97,292,177,116,278
117450,271,340,680,-363,-20,344,-119,333,42,-52,228,124,357,-113,325,28,210,187,3,80,158,345,144,233,372,203,534,301,317,214,178,259
117451,392,375,732,-346,-25,417,-153,398,65,-39,216,403,372,-104,343,313,193,190,6,84,187,338,93,226,368,233,537,388,339,249,226,335
117452,467,273,814,-367,-32,398,-197,359,54,-51,191,132,327,-105,304,351,141,106,-20,70,147,331,57,203,357,213,501,348,346,251,237,385
117453,428,268,759,-383,-46,356,-207,319,27,-55,192,63,311,-112,280,279,139,102,-37,45,149,321,25,202,338,203,520,470,408,297,247,353
117454,381,311,722,-414,-61,323,-158,258,5,-75,155,57,305,-136,286,162,108,84,-56,5,149,328,64,199,326,197,505,264,368,283,242,318
117455,308,342,718,-380,-32,288,-106,231,22,-68,132,92,314,-129,291,103,122,122,-26,46,161,352,97,222,334,218,531,164,390,292,281,448
117456,280,349,736,-361,-14,266,-80,227,15,-52,145,75,297,-123,279,156,131,88,-22,96,134,389,15,195,335,209,534,382,366,290,248,490
117457,370,309,701,-353,-36,230,-45,215,-3,-41,162,97,289,-129,260,150,143,88,-38,92,135,328,68,193,319,198,487,257,281,183,146,257
117458,374,268,706,-359,-24,240,-2,234,-5,-43,205,92,291,-154,270,179,90,98,-50,63,143,315,57,157,285,160,436,81,186,92,43,-64
117459,364,245,718,-359,-7,372,0,275,45,-16,219,156,363,-122,303,246,165,212,24,82,156,389,232,253,328,217,518,80,290,191,170,185
117460,375,277,709,-378,-28,379,-121,250,36,-19,205,229,380,-108,299,209,189,272,41,111,200,381,381,311,374,247,580,70,402,328,303,366
117461,300,329,658,-387,-32,429,-188,253,32,-30,235,166,351,-115,300,73,131,197,39,83,222,358,125,276,370,272,628,228,416,397,359,398
117462,281,317,645,-392,-13,452,-217,290,28,-6,227,80,364,-123,304,129,97,116,16,51,212,419,-62,216,354,274,637,414,372,374,314,429
117463,354,235,637,-417,-6,379,-209,304,34,7,244,121,363,-111,290,180,111,131,8,49,185,396,45,222,335,208,569,312,273,186,134,296
117464,368,155,573,-467,-39,380,-190,317,26,-45,208,114,358,-142,238,127,119,210,4,-3,128,320,207,228,298,142,499,99,215,81,41,158
117465,333,178,545,-443,-18,434,-200,290,24,-40,249,62,358,-132,274,211,94,214,12,12,191,360,104,229,322,204,621,58,256,203,212,228
117466,316,197,557,-454,-20,407,-296,281,12,-28,251,-34,319,-132,283,27,56,146,0,3,203,343,-93,218,326,210,610,138,290,259,310,360
117467,290,102,538,-503,-37,384,-304,258,9,-34,133,-5,304,-158,240,-238,69,149,-11,-13,155,300,-87,224,325,191,517,127,298,242,258,447
117468,214,8,617,-409,-16,334,-283,315,31,-32,94,142,371,-134,249,-267,102,236,28,56,152,294,99,302,344,199,531,74,351,192,169,432
117469,218,147,765,-358,-2,365,-341,384,53,-11,185,242,381,-134,263,0,141,222,27,85,155,257,111,283,340,187,502,270,338,206,170,333
117470,328,181,825,-502,-8,378,-351,346,14,-42,120,190,332,-156,221,62,189,195,-18,70,63,209,115,234,286,108,373,420,285,156,23,-6
