,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28510,56,296,60,88,-123,-314,-76,182,-96,140,38,-76,254,-141,389,145,-163,-61,-43,-14,79,29,81,167,57,237,-99,-163,173,96,235,-199
28511,46,274,60,91,-109,-298,-81,147,-98,133,28,-75,237,-131,405,111,-182,-75,-52,-13,106,45,76,169,76,277,-25,-253,162,129,298,-131
28512,73,246,67,102,-115,-283,-81,150,-120,128,29,-43,248,-139,410,58,-113,-51,-46,8,107,125,184,181,84,277,13,-203,199,137,287,-138
28513,96,268,97,93,-97,-282,-94,174,-121,135,59,47,268,-130,421,79,-119,6,-10,32,129,88,272,223,87,288,18,-276,201,148,289,-169
28514,70,283,77,81,-75,-252,-59,163,-121,157,103,35,288,-126,434,119,-172,9,-7,41,145,35,235,231,117,311,17,-323,201,160,321,-171
28515,66,281,92,95,-89,-249,-80,161,-118,143,90,-42,288,-120,414,95,-97,2,0,51,150,137,209,240,123,346,61,-227,254,231,434,-62
28516,63,299,89,110,-82,-246,-45,182,-121,155,60,-44,282,-96,448,112,-111,2,17,82,181,252,177,273,157,382,128,-144,325,314,509,76
28517,61,301,53,62,-85,-249,-17,114,-149,159,63,-84,245,-114,455,174,-116,-46,-17,66,205,214,115,250,142,391,153,-93,299,318,507,117
28518,116,338,35,86,-88,-235,0,88,-157,162,114,-62,237,-115,448,182,-119,-53,-31,46,207,233,95,236,143,388,154,-66,290,281,481,56
28519,117,356,57,75,-68,-256,24,120,-155,183,131,-64,229,-110,451,168,-146,-56,-37,52,187,234,59,207,124,368,139,-142,242,194,429,-4
28520,94,337,85,94,-69,-292,43,127,-150,177,139,-67,208,-131,453,198,-161,-81,-54,34,191,296,50,189,101,365,165,-194,205,171,426,10
28521,91,311,107,120,-75,-233,31,141,-139,168,112,-59,224,-140,423,188,-115,-80,-66,12,163,351,67,187,75,348,178,-177,176,142,390,19
28522,144,346,111,139,-51,-265,70,158,-135,161,81,-42,239,-149,419,176,-98,-54,-70,-6,175,417,49,175,51,321,201,-209,150,111,371,103
28523,176,337,123,149,-45,-265,75,158,-121,149,83,-25,246,-161,429,185,-103,-65,-74,-20,162,248,80,145,29,292,153,-117,163,89,331,72
28524,180,372,158,164,-40,-236,66,160,-116,153,79,-38,250,-145,405,155,-79,-57,-68,-21,133,205,103,169,31,285,128,-78,207,128,349,73
28525,197,393,175,146,-42,-245,62,149,-122,160,91,-54,241,-139,406,160,-101,-94,-71,-44,134,333,70,155,24,292,147,-173,156,79,294,60
28526,176,335,172,146,-60,-260,44,129,-138,163,89,-70,213,-141,395,166,-101,-117,-95,-62,131,288,49,122,0,276,136,-233,61,-14,209,20
28527,176,349,142,121,-48,-262,31,132,-135,152,95,-78,209,-156,419,187,-94,-135,-99,-42,142,321,66,122,-9,283,153,-218,32,-36,204,35
28528,163,368,139,121,-72,-267,20,131,-134,158,116,-96,209,-168,415,201,-111,-119,-88,-34,123,349,90,117,-3,272,147,-153,85,-20,212,54
28529,162,337,128,124,-81,-283,9,124,-142,145,118,-85,215,-155,411,200,-126,-103,-92,-38,137,354,108,136,18,264,141,-99,141,25,265,87
28530,155,281,114,127,-78,-270,27,130,-122,152,130,-45,246,-143,438,212,-24,-66,-83,-13,167,353,163,169,44,279,208,20,167,24,276,88
28531,142,300,124,124,-70,-257,33,136,-119,174,113,-26,254,-122,448,238,-33,-48,-51,3,181,427,173,186,51,296,283,-7,159,49,279,95
28532,138,309,106,115,-86,-277,14,120,-116,154,78,-52,232,-153,418,194,-75,-91,-67,-41,135,338,131,149,30,262,160,-78,84,10,244,19
28533,157,315,104,121,-81,-292,-4,123,-114,128,41,-49,235,-151,377,139,-71,-88,-78,-53,83,218,136,144,13,234,28,-62,69,-23,223,-30
28534,144,338,95,136,-80,-292,-10,135,-103,121,19,-70,252,-118,377,117,-82,-59,-55,-32,86,276,141,164,27,242,17,-48,95,17,269,31
28535,97,332,74,117,-86,-372,-27,96,-121,92,-1,-74,226,-149,347,54,-156,-68,-61,-60,48,201,101,135,17,210,-28,-102,31,-34,192,-100
28536,109,312,100,124,-70,-298,-18,136,-112,125,39,-36,258,-125,380,-28,-128,-55,-42,-30,56,254,108,156,28,209,-11,-221,-12,-59,170,-119
28537,106,282,86,99,-103,-263,-25,130,-115,131,48,-108,278,-111,395,-126,-56,-39,-6,4,75,269,146,207,89,263,61,-164,105,102,334,60
28538,80,284,71,77,-102,-281,-46,126,-121,136,47,-66,268,-105,394,-163,-50,-26,13,3,58,211,174,230,83,260,-5,-74,125,65,273,2
28539,97,297,86,87,-86,-275,-49,148,-130,141,19,24,280,-102,370,-114,-26,-3,-1,-24,18,187,191,208,68,209,-41,-120,100,34,220,-91
28540,118,344,95,76,-93,-291,-70,139,-135,135,0,43,266,-112,362,-2,-7,-8,-7,-18,12,192,210,227,80,184,-67,-126,98,46,227,-78
28541,128,353,123,62,-81,-286,-85,157,-121,151,-2,-4,275,-118,373,104,-79,-23,-5,-16,28,165,138,182,50,175,-57,-246,13,-31,144,-158
28542,104,315,60,44,-96,-285,-97,137,-153,155,-31,-73,251,-118,361,136,-127,-54,-25,-34,1,176,78,126,20,147,-88,-283,-15,-82,80,-226
28543,122,313,67,66,-94,-326,-108,137,-131,153,-21,-57,236,-89,373,159,-117,-65,-20,-15,34,204,71,153,62,173,-67,-260,53,-16,134,-149
28544,128,314,79,65,-95,-416,-112,121,-148,140,-3,-48,246,-93,365,111,-110,-78,-22,-17,6,166,40,167,60,155,-105,-290,9,-20,91,-261
28545,124,297,93,80,-88,-324,-67,147,-137,162,17,-74,254,-102,377,108,-122,-66,-16,1,13,80,4,173,61,159,-100,-289,6,-29,122,-241
28546,101,277,123,102,-97,-288,-17,170,-130,162,51,-69,289,-77,397,99,-102,-32,23,27,73,162,86,226,122,238,-20,-128,156,107,262,-57
28547,149,276,167,140,-84,-251,-7,202,-126,169,35,-30,307,-74,409,141,-61,-5,55,19,78,219,157,280,138,239,-20,16,206,95,244,-95
28548,187,289,175,125,-69,-232,8,216,-109,187,53,-11,307,-95,439,163,-53,0,54,44,88,120,165,265,132,244,-26,-28,152,75,240,-133
28549,159,289,144,106,-102,-263,-13,189,-111,175,68,-31,296,-109,441,137,-66,-27,28,56,102,180,108,235,128,279,-1,-218,106,60,224,-145
28550,142,335,135,100,-89,-260,-31,177,-125,181,67,-18,282,-96,456,91,-116,-42,25,65,123,256,95,221,128,307,16,-401,76,84,262,-157
28551,124,336,134,92,-88,-273,-45,171,-118,190,80,-47,275,-94,459,64,-147,-52,22,52,119,208,83,200,140,317,9,-509,42,67,270,-124
28552,127,291,113,82,-89,-281,-84,160,-130,190,87,-101,278,-91,460,84,-108,-59,6,55,127,172,88,198,132,324,9,-305,79,78,272,-124
28553,104,269,91,73,-101,-300,-113,155,-132,179,76,-125,281,-98,445,54,-122,-53,16,59,106,112,112,204,111,303,-3,-155,133,85,254,-124
28554,90,238,101,90,-98,-334,-111,153,-119,173,43,-78,303,-94,467,-1,-115,-24,15,78,125,113,127,237,131,323,9,-130,158,141,287,-99
28555,72,180,83,95,-104,-331,-112,133,-136,179,-47,-59,282,-78,434,-68,-74,-32,23,57,78,94,184,259,144,321,-62,-62,217,174,282,-178
28556,47,172,59,66,-130,-328,-134,119,-147,183,-28,-10,263,-66,452,-68,-94,-54,9,56,76,51,183,245,143,306,-94,-178,153,95,229,-240
28557,47,189,54,47,-143,-312,-140,108,-164,181,-14,-20,263,-74,462,-51,-100,-31,19,82,120,41,182,240,158,324,-71,-172,184,121,283,-201
28558,69,216,67,99,-120,-311,-95,116,-147,201,25,-37,282,-66,469,-11,-120,-31,40,120,156,130,179,245,167,362,-4,-218,159,138,322,-119
28559,63,244,63,90,-141,-316,-81,102,-131,213,46,-58,297,-64,504,80,-120,-28,38,111,178,228,144,246,173,376,61,-342,98,146,362,-39
28560,24,239,62,87,-139,-294,-74,124,-104,211,30,-62,310,-80,488,130,-94,-22,43,98,194,143,164,254,179,372,94,-258,130,182,358,-68
28561,-21,263,63,125,-117,-291,-63,121,-121,184,28,-47,296,-91,480,120,-57,-34,25,98,193,134,172,259,177,373,91,-157,190,194,343,-153
28562,-4,246,53,133,-123,-286,-60,141,-108,191,41,-46,314,-67,490,152,-96,-13,55,114,187,211,145,283,180,388,110,-174,199,226,383,-63
28563,66,227,85,124,-124,-290,-44,135,-88,191,30,-57,308,-76,491,161,-117,0,64,126,196,226,174,305,196,413,137,-132,238,258,454,52
28564,54,226,87,111,-118,-309,-75,115,-95,161,1,-80,310,-112,469,109,-124,-17,31,77,173,177,180,303,179,387,110,-47,240,235,421,0
28565,67,239,103,94,-112,-308,-84,142,-87,164,23,-28,321,-103,469,61,-147,1,43,88,183,263,163,313,174,376,94,-39,250,240,378,-33
28566,81,188,102,94,-112,-265,-72,175,-92,191,45,-37,357,-80,483,20,-67,58,85,124,189,313,218,358,219,414,139,44,319,302,457,37
28567,87,175,83,68,-123,-268,-98,152,-108,185,63,-129,341,-78,491,61,-20,41,87,140,193,326,252,368,225,412,158,52,335,303,454,40
28568,104,203,39,53,-139,-358,-139,130,-136,160,100,-130,318,-97,506,139,-116,-4,69,142,209,363,174,327,229,421,205,-79,292,302,464,105
28569,84,245,45,48,-144,-359,-103,110,-130,178,114,-105,284,-93,525,163,-110,-26,66,150,245,313,177,335,229,407,263,-55,293,302,463,73
28570,108,294,96,82,-134,-279,-90,101,-118,199,75,-43,274,-78,507,99,-98,-28,58,120,191,203,162,309,190,361,167,-115,231,180,325,-126
28571,112,299,115,85,-136,-295,-112,126,-108,218,75,-43,302,-55,491,144,-86,-15,61,130,177,194,190,319,197,361,82,-131,267,208,366,-68
28572,77,265,89,75,-149,-271,-102,150,-106,208,75,-68,301,-52,480,175,-155,-14,60,105,161,215,180,323,176,349,44,-204,272,224,391,8
28573,100,280,104,85,-142,-271,-130,185,-103,178,46,15,348,-78,457,174,1,59,76,84,140,183,331,330,157,323,20,-205,241,172,304,-41
28574,137,314,113,110,-121,-301,-98,207,-92,176,30,56,373,-73,454,203,28,97,95,90,155,240,347,333,156,314,41,-180,243,171,293,-74
28575,160,277,163,151,-124,-411,-106,262,-76,169,40,81,403,-73,460,164,1,126,101,81,135,344,314,360,170,316,65,-82,303,204,368,57
28576,155,287,204,160,-105,-370,-104,295,-77,180,47,105,410,-83,465,161,34,122,96,68,135,313,319,369,175,328,83,-11,348,239,426,95
28577,155,296,231,168,-115,-320,-75,298,-92,178,52,114,407,-88,455,164,55,101,78,52,125,310,294,343,163,305,56,27,343,200,352,-10
28578,199,292,245,157,-122,-347,-65,299,-79,158,33,133,415,-69,437,151,84,115,88,59,99,355,305,357,153,285,70,120,381,229,355,23
28579,197,290,238,152,-107,-325,-52,323,-54,149,-11,176,429,-77,425,134,139,126,92,48,86,349,351,371,144,283,73,180,400,223,314,11
28580,195,299,246,179,-114,-344,-36,309,-57,151,-17,165,425,-70,423,139,115,117,82,40,88,336,377,377,149,283,69,206,438,270,332,-8
28581,174,294,230,188,-100,-355,-70,305,-33,162,9,164,415,-76,434,115,173,153,112,66,130,353,439,419,191,331,109,354,549,390,451,91
28582,187,282,194,166,-105,-353,-113,270,-49,145,7,158,417,-82,418,-27,149,130,112,56,90,264,421,394,179,302,80,290,504,334,435,75
28583,158,238,189,163,-119,-369,-141,253,-67,140,-28,124,392,-86,402,-113,81,100,84,34,66,202,304,337,150,261,12,-26,327,184,340,-19
28584,129,216,184,148,-121,-348,-151,261,-71,142,-31,98,391,-86,422,-55,72,80,83,43,75,172,278,342,143,267,0,-104,330,192,362,-9
28585,156,249,208,157,-124,-328,-160,242,-68,150,12,78,379,-80,441,-37,46,60,66,32,62,177,252,315,125,252,-19,-90,325,195,332,-74
28586,121,213,178,127,-151,-373,-178,231,-97,140,42,51,360,-104,415,76,56,62,37,21,70,59,274,309,102,246,-33,4,359,210,305,-124
28587,88,204,200,142,-146,-378,-139,242,-83,153,79,46,374,-99,424,149,53,87,53,52,101,38,312,334,114,271,-21,122,397,250,359,-117
28588,109,158,208,131,-132,-337,-155,255,-78,161,79,76,410,-75,432,146,79,117,76,63,95,121,345,371,146,300,14,70,436,290,427,-43
28589,122,145,166,105,-155,-430,-160,259,-70,155,18,71,421,-52,444,121,74,103,106,85,110,172,320,368,162,321,57,20,419,326,465,-13
28590,95,233,142,71,-165,-430,-126,219,-95,140,-23,0,393,-53,430,62,-20,46,100,84,106,204,270,342,156,310,35,30,313,219,355,-59
28591,85,277,139,48,-177,-472,-139,202,-114,150,-20,21,367,-41,441,57,-90,10,95,86,96,189,206,313,161,297,1,-148,214,152,292,-112
28592,73,253,125,27,-177,-344,-97,223,-107,168,1,93,391,-32,461,56,-45,42,105,98,100,202,235,341,198,329,27,-87,342,288,402,-37
28593,70,240,91,58,-182,-333,-92,206,-119,159,-15,115,384,-52,428,66,-42,75,91,64,71,174,285,329,181,311,1,-61,317,253,386,-68
28594,70,249,114,77,-179,-344,-68,242,-122,172,-18,72,399,-54,434,63,-10,76,107,75,82,189,291,334,174,323,6,-72,304,245,399,-56
28595,68,240,110,67,-164,-333,-64,200,-143,162,-9,24,390,-49,448,32,0,61,86,83,101,182,286,333,172,320,16,-98,305,267,408,-37
28596,74,269,119,76,-147,-336,-33,193,-120,191,41,27,383,-46,476,86,5,80,97,113,149,205,277,348,191,355,88,-87,297,275,429,-25
28597,48,270,74,60,-135,-327,-7,165,-137,214,55,31,352,-46,500,136,-26,62,86,135,189,233,214,340,202,391,146,-122,269,275,473,25
28598,51,266,63,27,-149,-312,2,145,-146,215,63,24,344,-45,526,173,-12,44,87,137,196,213,213,329,209,396,138,-94,278,244,448,0
28599,49,239,41,22,-159,-308,0,108,-154,227,91,-19,337,-43,545,176,-61,32,68,140,198,286,162,301,198,393,150,-110,276,242,469,55
28600,7,239,-12,15,-166,-326,-36,54,-180,223,96,-73,295,-60,531,95,-137,-36,23,105,169,214,75,232,139,361,115,-209,161,180,385,8
28601,-14,199,-45,-18,-177,-335,-79,13,-178,209,56,-125,269,-61,496,11,-170,-74,5,98,137,139,60,202,95,317,47,-177,147,137,322,-24
28602,-13,134,-42,-30,-196,-323,-146,5,-173,220,47,-144,261,-54,487,-89,-216,-113,-2,77,90,71,15,155,58,268,-43,-253,76,67,230,-123
28603,-30,162,-42,-28,-172,-294,-151,14,-160,238,57,-150,252,-37,476,-9,-245,-154,-13,44,78,66,-61,95,24,222,-77,-470,-79,-87,144,-199
28604,-54,107,-49,-44,-178,-310,-135,6,-192,210,-2,-154,237,-68,444,18,-295,-168,-43,28,55,38,-101,63,-1,198,-72,-487,-117,-143,111,-226
28605,-20,142,2,-13,-168,-302,-129,62,-182,205,-19,-97,263,-59,445,55,-256,-128,-29,35,67,59,-40,87,5,199,-67,-485,-115,-143,81,-272
28606,20,214,49,30,-135,-266,-74,110,-154,215,38,-11,285,-43,497,78,-205,-75,-5,71,94,78,77,157,35,213,-37,-475,-65,-106,112,-272
28607,38,232,78,44,-145,-335,-86,135,-138,210,76,15,309,-47,518,118,-197,-28,23,76,115,62,133,195,76,245,-19,-400,14,-36,140,-179
28608,74,251,77,57,-134,-498,-103,152,-134,199,29,13,331,-39,500,104,-171,1,32,86,129,91,164,206,87,271,0,-218,84,12,191,-160
28609,65,269,74,60,-139,-369,-36,165,-132,210,32,-37,344,-42,518,156,-179,-8,48,100,174,123,124,224,88,294,83,-261,92,25,218,-166
28610,82,334,105,70,-141,-253,-12,182,-117,224,65,-43,349,-29,530,179,-196,-9,57,98,187,116,88,248,81,293,74,-206,113,50,194,-167
28611,118,356,119,90,-123,-282,-36,222,-119,207,46,19,372,-41,524,139,-162,42,69,98,150,133,115,246,88,270,-32,-206,113,3,148,-166
28612,162,358,113,107,-102,-295,-23,181,-118,206,83,-60,369,-56,531,122,-120,20,63,97,144,174,116,258,86,272,-69,-216,123,-25,168,-175
28613,163,359,158,155,-86,-268,3,192,-112,220,122,-27,361,-56,543,112,-41,29,53,103,164,232,154,271,87,286,-19,-177,146,10,174,-147
28614,123,321,139,144,-108,-291,-17,202,-121,213,85,79,370,-65,559,99,-81,40,60,88,169,209,182,281,91,279,26,-117,193,72,233,-54
28615,162,339,162,133,-92,-284,7,203,-112,218,77,117,390,-66,561,133,-90,55,82,98,179,207,166,283,73,266,-2,-217,140,27,198,-113
28616,111,325,125,112,-123,-310,-34,169,-144,196,50,16,357,-75,533,188,-99,21,59,89,152,145,143,269,60,238,-44,-255,104,1,158,-173
28617,105,304,102,97,-140,-306,-26,157,-138,195,63,-29,351,-70,530,183,-38,0,41,73,131,60,174,260,62,219,-44,-165,137,18,157,-148
28618,119,288,139,101,-132,-301,-11,181,-126,220,98,12,366,-70,548,156,51,61,71,76,151,50,266,283,64,239,-28,-214,128,25,144,-126
28619,96,271,119,89,-135,-316,-28,169,-132,205,83,27,352,-65,533,108,-19,54,49,75,145,191,243,259,53,235,-15,-342,106,0,152,-126
28620,99,261,112,78,-127,-342,-50,149,-148,224,60,9,332,-41,512,37,-39,21,25,74,137,222,212,242,48,230,-10,-189,165,33,174,-92
28621,114,296,136,83,-140,-354,-95,172,-136,235,86,24,324,-50,506,8,-57,23,27,66,115,143,191,228,47,200,-68,-203,155,25,150,-193
28622,80,287,91,77,-150,-331,-153,144,-162,202,70,4,307,-70,485,23,-105,-1,-8,46,91,153,142,202,16,181,-80,-219,119,7,136,-247
28623,52,263,43,48,-143,-315,-159,126,-174,210,77,-23,268,-64,502,92,-94,-39,-1,54,124,189,116,187,33,214,-24,-184,114,6,160,-176
28624,43,229,23,14,-151,-320,-142,109,-183,208,106,-38,263,-62,506,172,-87,-34,-4,75,131,173,144,185,29,232,-14,-154,87,-22,133,-221
28625,55,205,37,38,-169,-349,-127,127,-170,198,96,-21,290,-46,499,101,-58,-3,19,72,110,188,205,244,59,247,-5,-103,133,15,177,-192
28626,80,223,76,72,-144,-301,-85,143,-163,205,100,-10,320,-32,512,113,-81,21,29,82,124,207,231,258,70,265,-3,-161,138,36,201,-154
28627,60,238,83,51,-158,-302,-44,133,-180,202,57,-13,316,-52,513,154,-74,11,38,81,138,205,208,259,88,269,0,-242,129,67,203,-163
28628,38,249,84,58,-144,-294,-6,149,-166,222,61,9,341,-47,523,202,3,42,63,103,175,159,291,305,125,312,35,-108,206,130,272,-122
28629,27,242,71,46,-155,-311,0,132,-153,225,65,-3,341,-72,515,208,-90,55,75,117,189,233,236,327,143,340,70,-58,239,170,305,-77
28630,-24,233,71,67,-154,-355,-9,134,-149,213,52,25,359,-67,516,182,-31,85,89,118,198,250,256,350,174,360,71,44,278,182,308,-143
28631,12,231,96,105,-124,-385,-1,163,-130,221,52,58,392,-56,537,173,0,124,102,141,202,165,294,399,199,392,93,70,314,244,353,-120
28632,81,237,71,97,-128,-313,8,202,-142,214,63,70,392,-77,520,168,-58,121,86,113,183,146,250,370,164,358,72,-111,244,184,332,-161
28633,93,240,76,91,-124,-313,-26,220,-123,230,84,28,385,-76,526,145,-114,102,84,102,181,235,228,345,158,363,97,-163,228,203,383,-56
28634,128,258,134,129,-109,-300,0,230,-107,216,72,-44,364,-78,520,102,-91,79,83,107,178,229,214,347,176,358,87,-153,209,200,360,-79
28635,143,205,122,123,-107,-284,1,230,-115,203,60,-13,362,-72,508,79,-34,67,69,103,152,148,204,337,159,337,30,-126,197,165,328,-170
28636,138,190,106,118,-129,-299,-29,196,-121,225,103,21,339,-70,526,61,-52,37,68,127,164,175,199,323,166,372,31,-130,210,191,388,-76
28637,120,251,91,145,-121,-270,-27,182,-131,222,111,42,326,-80,539,39,-49,8,45,114,186,150,190,314,150,366,51,-99,230,231,411,-59
28638,127,309,114,151,-139,-374,-15,182,-140,208,134,41,306,-72,541,101,-85,1,2,81,186,102,161,268,120,327,0,-102,189,225,386,-106
28639,158,354,135,142,-154,-340,7,206,-118,229,159,81,323,-75,549,147,-100,-3,15,89,185,109,126,242,98,310,52,-209,142,189,385,-55
28640,125,328,123,72,-145,-238,4,228,-111,211,137,9,320,-79,549,223,-106,-13,13,77,188,149,97,215,92,308,62,-331,66,132,334,-72
28641,32,286,81,59,-136,-259,5,209,-123,194,103,-84,316,-66,523,249,-122,-31,13,75,184,231,111,226,106,302,54,-299,102,152,330,-65
28642,-7,272,41,119,-134,-301,-1,172,-134,201,66,-84,307,-71,494,201,-153,-55,12,58,157,195,106,214,85,264,41,-244,89,100,236,-184
28643,-9,267,12,99,-125,-311,-22,109,-154,193,53,-65,265,-70,492,171,-134,-83,3,26,142,183,133,217,66,252,20,-69,139,128,260,-180
28644,21,290,56,83,-106,-311,-7,68,-150,193,80,-54,237,-65,479,158,-212,-110,-13,53,133,190,69,191,64,270,-3,-183,124,140,282,-108
