,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4885,-536,-378,-469,-666,-214,-59,-70,-75,-137,-62,-211,-236,97,-302,-120,76,-289,-228,-240,-291,-49,-133,-60,-82,39,-12,42,-426,289,-95,18,-329
4886,-525,-384,-445,-649,-181,-56,-73,-59,-130,-46,-216,-211,99,-295,-112,76,-272,-210,-219,-258,-35,-103,-37,-57,64,16,86,-424,301,-44,84,-267
4887,-551,-400,-484,-693,-203,-76,-73,-102,-166,-68,-234,-243,85,-311,-132,63,-285,-230,-242,-276,-65,-124,-50,-60,47,-10,62,-443,254,-105,-15,-352
4888,-545,-394,-486,-692,-222,-80,-86,-118,-171,-65,-222,-273,86,-308,-117,55,-295,-225,-235,-263,-60,-103,-51,-62,56,-6,80,-460,304,-68,39,-263
4889,-562,-408,-504,-690,-230,-77,-110,-127,-178,-59,-238,-279,72,-320,-113,39,-303,-233,-210,-254,-47,-130,-28,-26,85,45,121,-420,361,38,166,-138
4890,-561,-419,-505,-701,-242,-75,-94,-135,-179,-57,-237,-273,56,-309,-121,23,-271,-229,-208,-247,-40,-235,-22,-1,103,56,125,-360,412,97,233,-118
4891,-578,-420,-527,-721,-239,-97,-109,-154,-181,-65,-246,-281,38,-297,-135,3,-286,-248,-224,-254,-65,-211,-31,-20,105,60,107,-335,411,82,223,-158
4892,-571,-391,-544,-720,-213,-87,-121,-161,-183,-71,-252,-284,41,-297,-119,4,-292,-259,-239,-242,-61,-166,-19,-23,104,79,120,-305,423,72,195,-173
4893,-576,-417,-538,-690,-221,-85,-89,-162,-187,-48,-245,-274,34,-324,-110,15,-259,-262,-235,-252,-40,-183,-17,-41,108,50,134,-288,408,54,156,-209
4894,-568,-387,-544,-693,-214,-59,-83,-162,-191,-42,-236,-296,40,-324,-112,33,-251,-271,-242,-246,-32,-168,9,-27,109,73,135,-276,433,69,180,-164
4895,-572,-358,-560,-705,-209,-48,-43,-172,-194,-54,-211,-318,34,-315,-107,57,-250,-273,-245,-231,-10,-146,-17,-34,117,107,196,-343,398,74,256,59
4896,-549,-338,-539,-698,-199,-27,-26,-181,-193,-44,-187,-290,27,-311,-100,87,-250,-270,-229,-227,23,-137,-4,-38,132,126,230,-289,415,95,293,159
4897,-535,-305,-518,-702,-187,-5,-16,-150,-195,-34,-158,-275,32,-289,-74,122,-216,-276,-217,-212,34,-107,14,-19,134,140,234,-257,452,144,354,131
4898,-535,-320,-512,-714,-182,-2,-35,-148,-186,-29,-169,-261,55,-289,-74,111,-175,-256,-217,-205,32,-69,21,-3,149,131,225,-221,447,141,294,19
4899,-563,-356,-524,-732,-188,-10,-13,-166,-187,-40,-177,-268,39,-312,-87,120,-180,-262,-228,-217,25,-36,11,-18,139,107,252,-261,399,65,204,55
4900,-555,-350,-527,-724,-187,-25,3,-148,-196,-46,-180,-246,36,-294,-89,112,-182,-245,-231,-227,-14,-43,-6,-40,111,68,122,-290,354,-5,77,-446
4901,-512,-331,-506,-699,-204,-27,-38,-130,-193,-28,-187,-238,60,-301,-89,100,-146,-231,-233,-227,-24,-12,-4,-48,99,50,61,-329,311,-28,34,-706
4902,-523,-321,-502,-708,-214,-13,-54,-132,-191,-54,-179,-260,51,-307,-103,124,-160,-246,-240,-239,17,8,-29,-51,93,63,178,-333,296,-4,136,-259
4903,-473,-299,-477,-695,-188,-13,6,-129,-193,-42,-161,-273,54,-304,-94,144,-178,-264,-259,-242,23,35,-46,-66,71,59,205,-354,304,-4,144,-185
4904,-491,-327,-482,-710,-205,-25,-22,-153,-202,-63,-177,-282,13,-333,-100,103,-202,-303,-305,-272,-2,15,-63,-120,19,36,172,-346,297,6,91,-214
4905,-500,-362,-497,-724,-209,-37,-50,-178,-211,-71,-203,-308,-10,-343,-109,108,-228,-321,-309,-286,-5,32,-57,-119,15,8,185,-315,331,39,109,-102
4906,-509,-361,-511,-722,-214,-48,-52,-165,-222,-81,-211,-304,-16,-371,-124,89,-231,-316,-340,-319,-13,35,-100,-148,1,-16,157,-303,312,32,136,-126
4907,-507,-350,-478,-692,-210,-48,-45,-146,-201,-59,-189,-283,10,-364,-114,130,-205,-291,-318,-295,20,85,-51,-111,39,40,215,-125,365,94,209,22
4908,-477,-332,-459,-673,-187,-19,-28,-140,-191,-46,-170,-282,14,-346,-101,137,-161,-298,-304,-279,24,32,-1,-119,43,48,274,-77,371,104,268,239
4909,-487,-351,-479,-695,-198,-40,-35,-159,-210,-68,-197,-295,-18,-359,-122,106,-209,-348,-331,-307,-16,-18,-45,-166,-7,-8,188,-260,276,-3,132,-22
4910,-494,-342,-496,-694,-191,-37,-30,-169,-198,-54,-187,-325,-18,-351,-120,144,-221,-372,-361,-299,4,11,-95,-181,-21,-2,198,-377,212,-57,113,-25
4911,-461,-303,-480,-668,-182,-17,-6,-141,-164,-48,-186,-296,0,-356,-114,115,-200,-343,-372,-301,-18,-56,-92,-187,-19,-18,169,-383,166,-98,60,-142
4912,-440,-291,-446,-643,-198,-15,21,-118,-173,-73,-184,-291,-10,-367,-149,115,-170,-330,-354,-334,-34,-43,-70,-185,-36,-42,119,-324,219,-76,49,-293
4913,-438,-281,-446,-645,-186,-13,28,-116,-189,-61,-159,-288,-8,-364,-126,152,-154,-373,-370,-324,17,15,-112,-210,-36,-18,182,-528,114,-117,74,-134
4914,-432,-293,-452,-648,-199,-11,7,-107,-183,-62,-158,-304,-8,-368,-113,147,-151,-368,-385,-320,21,31,-168,-247,-54,7,220,-687,31,-175,102,-83
4915,-469,-333,-531,-670,-192,-30,-62,-137,-172,-71,-179,-301,8,-364,-113,148,-161,-339,-348,-291,50,42,-110,-180,1,52,271,-513,191,-35,227,-66
4916,-547,-399,-652,-706,-230,-67,-119,-199,-197,-71,-205,-338,-2,-352,-106,125,-185,-354,-329,-266,39,23,-75,-153,14,84,267,-431,244,24,233,-93
4917,-614,-450,-677,-707,-223,-61,-117,-187,-186,-53,-173,-308,19,-342,-61,164,-163,-298,-284,-249,74,85,-32,-96,61,105,270,-364,282,27,189,-85
4918,-682,-483,-716,-744,-225,-57,-141,-214,-180,-47,-176,-308,39,-319,-60,169,-179,-266,-263,-214,93,105,16,-57,102,119,295,-227,378,93,251,-34
