,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51338,-313,292,-725,-327,118,171,-5,411,83,-50,245,-141,165,-271,291,121,356,448,326,134,241,513,376,108,245,508,757,-55,-77,60,234,153
51339,-415,297,-675,-167,107,211,-1,390,95,-44,259,-262,178,-277,340,115,349,492,345,124,238,531,332,129,248,554,753,-28,-73,19,206,155
51340,-514,288,-683,-164,146,288,20,308,104,-26,295,-386,190,-252,343,130,379,477,348,125,201,502,322,148,262,553,694,29,-38,99,339,305
51341,-558,150,-723,-174,158,356,3,306,105,-25,294,-346,173,-282,317,170,430,439,335,127,188,498,340,117,263,538,694,-47,-53,134,384,534
51342,-566,-16,-851,-248,125,455,-68,317,84,-23,285,-289,133,-288,342,174,463,442,340,138,255,469,294,120,264,562,833,-72,-24,172,504,695
51343,-497,69,-836,-252,148,569,-10,402,108,9,352,-203,126,-273,358,122,508,461,337,131,262,379,341,150,277,509,765,63,-15,129,307,207
51344,-460,235,-791,-233,152,527,15,331,111,20,308,-198,120,-283,361,117,387,472,332,118,269,370,401,160,292,526,726,134,17,143,285,84
51345,-470,227,-779,-209,129,462,-60,281,94,-16,283,-259,131,-306,332,80,370,463,319,123,196,373,377,127,233,491,597,-33,-64,37,160,-100
51346,-423,164,-701,-149,152,306,-2,348,113,-25,276,-249,154,-287,294,21,633,502,362,121,136,420,455,178,250,473,506,-59,-58,31,121,-102
51347,-401,147,-648,-153,162,261,2,355,112,-22,263,-213,174,-281,282,67,644,547,351,110,138,452,464,161,253,487,568,-27,-97,12,191,67
51348,-463,211,-653,-143,148,226,-27,377,103,-32,284,-180,187,-276,299,64,587,522,347,104,170,487,452,175,275,509,566,158,-37,64,234,102
51349,-453,276,-727,-172,148,255,18,332,95,-20,328,-152,153,-256,295,85,436,517,374,117,156,489,434,192,297,497,546,72,12,139,281,145
51350,-416,241,-743,-152,132,292,45,320,90,-31,332,-127,144,-263,288,160,445,483,380,109,142,491,376,159,293,513,543,-229,-115,63,275,233
51351,-442,203,-706,-148,132,320,3,391,101,-36,319,-333,144,-278,276,128,481,391,333,80,103,471,304,97,255,490,520,-355,-208,-29,207,185
51352,-448,193,-721,-176,151,354,41,409,86,-39,344,-473,148,-303,248,145,391,415,320,64,102,435,317,76,237,452,484,-258,-189,-42,149,141
51353,-433,235,-769,-207,150,409,45,402,102,-33,310,-423,184,-289,256,149,436,459,309,79,129,415,340,94,246,487,505,-348,-199,-39,160,115
51354,-482,213,-820,-216,170,468,-16,420,91,-26,268,-293,175,-284,255,35,465,466,329,103,149,338,407,116,257,509,544,-305,-157,40,254,232
51355,-520,220,-782,-270,145,477,-27,327,72,-33,260,-165,144,-295,247,115,435,489,318,93,176,348,438,135,281,537,670,-240,-122,97,333,370
51356,-590,152,-904,-223,145,401,-76,347,71,-51,248,-81,155,-301,275,226,514,499,331,97,211,396,469,167,294,519,702,-94,-42,122,350,375
51357,-664,140,-946,-161,142,388,-92,422,68,-33,240,-182,175,-296,283,221,425,469,324,105,168,274,393,143,276,469,621,-45,-55,73,257,98
51358,-611,164,-835,-122,147,306,-99,376,72,-42,99,-274,184,-299,230,339,343,500,332,90,189,243,398,176,278,463,588,25,-18,91,194,-149
51359,-514,176,-860,-166,141,210,-18,366,87,-40,155,-369,200,-271,233,186,447,559,365,79,161,526,442,219,319,506,622,24,29,178,300,42
51360,-377,217,-827,-229,143,323,25,411,107,-24,219,-349,231,-251,251,108,481,615,403,103,125,495,428,209,326,484,565,-15,0,165,287,75
51361,-328,216,-789,-279,148,379,116,384,106,-31,234,-313,218,-276,255,252,417,540,382,119,153,297,389,162,293,495,556,-274,-107,61,224,84
51362,-355,183,-836,-246,130,443,72,330,81,-27,250,-309,201,-286,259,286,357,574,344,101,200,297,308,107,275,512,576,-276,-158,-14,205,119
51363,-323,74,-760,-208,152,432,59,277,69,-18,280,-242,171,-284,291,134,367,416,336,96,194,389,348,91,251,489,548,-320,-192,-1,174,85
51364,-273,59,-655,-195,161,339,65,311,84,-19,281,-147,173,-279,288,69,413,401,363,84,179,481,378,126,256,492,596,-234,-141,77,262,142
