,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96904,285,364,889,173,504,194,23,614,169,80,79,937,146,148,48,395,324,-231,91,171,-785,174,186,276,388,1374,264,-61,117,-185,-101,222
96905,205,351,923,182,494,237,-18,520,154,82,130,1060,149,173,81,347,331,-106,125,185,-770,123,231,358,412,1431,386,-25,222,-61,-3,266
96906,238,398,901,274,519,283,-73,525,158,107,163,1107,149,176,105,316,365,-42,130,202,-767,164,349,389,414,1433,419,-68,197,-97,-22,275
96907,261,446,854,356,520,271,-107,625,167,118,200,918,131,169,102,241,363,-36,106,191,-794,150,297,347,380,1387,388,-274,80,-191,-88,211
96908,182,408,882,396,528,215,-123,721,184,96,179,615,178,156,68,185,399,-25,93,189,-825,53,216,336,345,1344,330,-144,56,-255,-149,303
96909,128,296,892,405,535,244,-65,735,192,108,158,363,169,150,75,241,324,-124,85,159,-809,70,51,279,318,1329,232,-328,38,-209,-42,484
96910,149,259,844,332,535,246,-33,687,166,95,138,472,104,141,83,212,144,-184,87,162,-855,158,24,235,309,1338,192,-497,1,-242,-99,388
96911,223,195,780,272,503,339,-85,654,140,100,131,675,77,132,10,182,2,-200,56,132,-909,125,16,212,276,1311,110,-543,-72,-272,-132,368
96912,319,199,758,208,522,387,-109,643,136,113,129,816,92,114,25,160,109,-182,15,98,-965,41,-27,181,260,1239,12,-478,-155,-383,-241,219
96913,304,292,758,194,539,331,-114,634,142,92,95,911,98,114,21,159,223,-180,10,104,-944,61,-28,207,281,1247,56,-354,-77,-382,-285,218
96914,270,278,741,244,516,276,-158,593,128,73,93,925,54,129,10,85,307,-161,12,106,-966,64,-10,229,284,1280,134,-252,2,-264,-203,265
96915,302,283,755,269,539,238,-98,587,158,111,121,891,68,145,62,128,365,-195,46,126,-919,79,23,256,328,1323,230,-251,15,-272,-196,204
96916,301,283,780,266,553,247,-16,607,158,141,153,832,75,163,106,188,516,-238,95,190,-789,176,64,277,388,1409,419,-251,43,-201,-62,330
96917,136,302,689,248,507,244,-29,568,142,132,185,884,34,152,112,186,542,-199,93,196,-811,110,138,277,391,1409,336,-191,65,-119,-8,374
96918,107,336,697,299,492,274,-76,553,143,131,201,941,30,183,113,193,539,-171,97,204,-850,-11,250,338,403,1391,285,8,161,-46,47,414
96919,236,468,736,312,488,249,-156,670,152,102,154,774,79,152,86,21,399,-188,70,140,-860,-60,115,296,356,1325,252,-166,80,-179,-126,260
96920,237,472,728,281,505,221,-159,657,171,112,197,830,88,166,112,-124,369,-158,92,170,-834,45,109,316,391,1355,257,-148,125,-147,-69,308
96921,169,304,637,263,493,251,-133,619,177,105,159,937,96,171,96,-120,408,-115,111,153,-842,-5,239,393,410,1362,244,123,229,-68,77,413
96922,65,261,648,263,481,227,-113,583,158,101,232,913,79,155,78,-81,288,-172,92,131,-890,47,163,393,377,1324,151,-54,201,-83,32,330
96923,124,384,779,257,514,253,-122,595,167,106,246,1060,64,151,91,-53,118,-188,63,158,-912,112,92,332,332,1270,79,-314,33,-233,-107,123
96924,110,377,823,176,495,258,-160,595,159,118,187,1110,60,154,85,-31,286,-169,40,164,-884,98,166,313,350,1314,178,-509,-40,-248,-34,339
96925,100,360,882,150,495,452,-247,603,140,120,235,981,68,168,101,-6,421,-210,32,153,-847,29,107,273,335,1324,282,-739,-202,-352,-100,401
96926,106,372,827,204,527,459,-196,580,166,148,291,923,71,184,126,201,364,-167,60,160,-782,-152,87,273,359,1340,357,-562,-136,-333,-125,356
96927,209,322,782,168,531,286,-85,540,158,154,244,973,56,179,103,280,400,-177,100,166,-779,-105,100,301,382,1377,394,-447,-33,-212,7,440
96928,210,273,775,176,535,237,-165,583,157,120,154,972,80,174,72,-39,424,-143,99,123,-890,67,142,298,330,1319,280,-498,-100,-333,-156,40
96929,196,313,727,210,539,192,-198,628,174,118,123,784,135,171,57,-212,320,-20,116,148,-970,47,105,283,333,1301,180,-359,-47,-317,-173,-48
96930,303,333,821,208,507,166,-167,664,179,88,161,719,150,174,47,-173,253,-94,124,118,-1020,77,144,285,313,1228,-25,-240,-18,-389,-358,-49
96931,317,284,822,208,476,251,-153,665,152,76,130,783,119,157,24,-113,220,-175,86,113,-1036,129,259,297,299,1217,-55,-272,4,-353,-254,95
96932,324,278,796,197,487,222,-161,711,147,98,95,763,123,145,43,-38,168,-114,66,127,-1025,134,220,303,318,1227,36,-466,-30,-311,-149,280
96933,289,288,834,228,467,209,-152,728,160,99,84,675,129,144,45,76,222,-127,76,139,-1003,114,231,314,334,1218,119,-385,-15,-286,-138,361
96934,199,289,815,265,461,195,-121,738,150,82,61,518,114,138,-14,100,215,-133,72,142,-994,81,154,284,319,1227,110,-225,-5,-352,-274,28
96935,108,284,730,208,449,155,-133,732,149,82,70,340,110,145,-24,152,245,-104,81,171,-933,24,172,296,359,1310,229,-38,130,-218,-130,89
96936,100,214,671,192,458,177,-141,646,145,123,61,599,105,154,44,217,210,-108,109,191,-856,-44,206,350,407,1361,376,-101,204,-82,71,341
96937,206,170,690,238,472,159,-106,635,155,126,115,882,87,174,88,308,131,-110,106,220,-816,-205,100,327,383,1337,340,-157,152,-98,54,406
96938,294,208,726,256,493,159,-61,645,158,135,136,1051,59,152,86,340,301,-158,70,178,-860,-112,19,249,334,1263,143,-306,-42,-349,-258,59
96939,310,281,748,283,500,223,-69,527,123,126,157,1402,6,147,93,311,502,-230,52,171,-867,31,179,291,338,1244,82,-297,-92,-456,-350,-114
96940,309,295,738,300,492,226,-47,489,132,109,141,1224,77,153,83,245,416,-198,80,168,-895,78,121,283,361,1267,92,-323,-15,-315,-197,123
96941,243,252,724,275,457,260,-50,553,148,100,143,1005,129,143,75,143,276,-225,76,168,-904,120,44,291,366,1297,90,-403,-24,-262,-132,243
96942,175,234,720,252,447,293,-95,574,130,116,102,930,126,144,77,27,426,-192,61,190,-907,150,73,299,353,1325,118,-363,-63,-301,-115,327
96943,163,284,696,237,466,367,-62,648,139,144,193,878,89,159,117,48,481,-173,70,198,-884,151,67,274,358,1375,200,-295,-20,-226,-42,428
96944,225,350,734,243,492,366,-151,756,139,143,159,941,35,162,73,346,489,-143,101,194,-854,127,104,299,404,1398,225,-228,47,-160,53,464
96945,282,408,712,277,484,260,-267,812,142,139,175,978,98,147,109,338,451,-118,89,190,-822,-4,91,316,376,1363,193,-211,34,-255,-122,155
96946,301,468,731,342,510,192,-165,808,187,143,289,1104,167,160,157,84,272,-42,132,207,-765,39,207,358,414,1396,311,3,148,-181,-103,92
96947,200,433,782,363,492,241,-94,751,155,140,308,1063,134,169,120,-221,89,-16,140,155,-783,-2,293,383,397,1371,303,29,185,-121,-65,93
96948,140,400,811,360,500,264,-87,690,161,158,316,921,130,163,123,-201,278,3,161,178,-804,17,372,409,416,1352,248,-95,200,-113,-46,160
96949,153,248,693,304,488,277,-75,612,143,145,312,861,117,138,116,-121,466,-44,166,174,-853,-52,403,406,408,1334,167,-128,179,-120,-37,233
96950,150,172,662,266,498,317,-51,594,140,147,380,863,88,131,125,-9,419,-66,127,134,-882,73,288,359,375,1326,116,-310,43,-281,-177,85
96951,217,225,760,304,489,440,-97,612,142,132,341,828,98,110,117,98,365,-104,87,101,-889,113,195,324,318,1291,102,-382,-95,-442,-349,-84
96952,295,320,798,306,507,447,-98,630,149,129,252,976,101,116,91,132,238,-91,87,100,-903,227,215,355,342,1292,123,-269,-30,-335,-219,179
96953,388,382,828,286,513,407,-34,613,140,130,247,1156,119,129,83,162,444,-55,128,139,-879,210,263,394,387,1311,84,-97,112,-181,-64,363
96954,444,414,804,270,493,291,60,621,147,125,274,1152,108,150,108,213,440,-84,125,175,-862,254,204,391,411,1346,192,-206,188,-86,3,400
96955,412,426,735,305,491,271,20,631,142,118,268,1034,84,134,107,137,414,-92,90,142,-835,214,112,366,384,1344,267,-201,132,-148,-89,269
96956,312,427,737,406,522,243,-44,661,177,126,257,916,114,160,117,152,508,-34,110,168,-792,206,204,416,391,1361,287,-249,118,-206,-149,148
96957,220,547,840,513,523,171,-13,715,202,125,233,900,129,154,84,189,438,0,102,187,-758,213,263,411,379,1364,355,-509,35,-275,-133,274
96958,233,597,835,468,512,250,29,700,183,131,272,954,139,169,113,130,432,-18,93,159,-818,193,182,364,363,1346,299,-493,-29,-323,-141,340
96959,287,529,825,413,531,269,69,711,189,146,319,1020,119,153,125,96,366,-57,75,156,-806,151,58,344,350,1338,279,-329,13,-261,-110,372
96960,396,440,832,368,518,246,96,719,179,146,333,870,108,137,111,161,325,-29,53,175,-789,121,98,323,349,1341,298,-263,53,-204,-44,392
96961,431,404,899,352,508,287,85,681,174,148,291,710,108,156,96,234,395,13,65,172,-776,86,181,345,354,1366,313,-222,69,-159,29,399
96962,411,353,844,344,518,325,57,705,168,163,232,729,118,160,131,378,407,148,80,186,-754,-70,124,352,372,1385,278,-94,159,-92,93,436
96963,384,322,722,322,534,338,61,649,160,166,295,962,58,153,176,459,573,-48,65,181,-725,-146,279,321,394,1394,299,189,202,-124,-6,214
96964,304,265,520,351,517,394,31,718,176,153,322,906,64,142,207,374,510,-175,47,178,-718,44,280,281,338,1356,331,-103,57,-267,-173,85
96965,264,406,598,462,549,356,57,787,196,162,325,890,136,145,171,352,410,-99,66,200,-713,253,271,286,358,1376,398,-255,92,-167,-54,330
96966,300,559,738,384,576,329,50,721,177,149,333,987,146,144,163,310,368,-95,44,176,-718,405,269,274,346,1351,402,-330,22,-222,-71,301
96967,392,608,801,357,557,375,55,700,160,164,356,900,77,135,173,288,402,-137,24,186,-655,370,171,211,339,1373,480,-462,-93,-295,-43,412
96968,395,576,758,317,536,373,75,663,160,156,368,852,80,140,151,302,468,-122,27,209,-654,359,71,203,339,1399,547,-517,-136,-313,-42,487
96969,393,550,843,297,525,380,56,603,154,144,389,795,104,154,162,263,491,-85,46,236,-672,335,105,268,342,1430,532,-378,-28,-208,66,539
96970,402,484,897,330,536,447,-57,625,175,169,376,704,151,149,182,154,509,-41,71,226,-703,261,195,308,350,1428,386,-260,62,-141,72,376
96971,376,435,870,352,524,380,-171,668,150,137,317,972,147,141,137,-133,546,-36,43,159,-798,247,214,299,323,1324,153,-228,13,-260,-139,24
96972,376,426,890,362,513,280,-72,653,173,130,316,1145,143,174,101,-96,565,-37,66,202,-783,256,304,337,347,1336,227,-234,72,-204,8,343
96973,375,328,891,364,512,422,-10,699,172,154,358,1181,138,177,124,106,495,-26,78,204,-723,248,339,341,363,1397,370,-324,36,-191,84,532
96974,343,304,822,368,506,379,-24,728,173,153,372,1198,161,165,147,202,419,-16,108,209,-680,209,305,388,401,1478,523,-299,129,-45,256,627
96975,303,311,716,360,477,325,2,693,176,151,377,1153,165,164,145,61,440,-22,116,212,-672,220,322,412,438,1457,484,-138,224,6,261,523
96976,294,347,678,361,503,365,19,747,208,151,265,1132,226,191,102,91,449,91,123,159,-800,243,350,435,370,1299,122,-37,119,-283,-241,46
96977,291,372,669,288,477,304,4,698,187,115,248,1041,215,164,72,139,573,67,161,138,-855,301,235,441,351,1272,115,-87,80,-346,-286,48
96978,358,456,824,229,480,206,3,636,169,133,280,1083,170,177,90,210,663,11,172,180,-800,327,212,449,401,1328,211,-224,118,-206,-93,196
96979,403,504,898,306,503,288,51,747,155,137,297,1096,120,183,88,291,516,49,149,203,-805,315,321,468,405,1309,143,-214,108,-249,-183,91
96980,275,435,862,332,488,376,46,724,145,129,340,863,87,180,64,256,407,-11,124,147,-811,224,242,442,385,1307,99,-235,73,-288,-194,101
96981,71,444,710,372,442,360,12,683,157,108,277,747,84,173,75,370,416,-24,130,171,-748,175,217,444,395,1322,170,-257,85,-293,-193,149
96982,64,467,656,395,463,296,26,688,187,135,215,774,110,212,110,585,383,3,168,199,-672,239,198,418,443,1408,389,-179,115,-204,-107,210
96983,126,430,614,342,445,224,22,606,172,110,263,852,86,187,112,524,337,-14,140,177,-677,143,119,347,416,1393,411,-199,40,-212,-80,257
96984,229,375,663,303,445,255,61,581,149,122,303,937,75,191,148,575,422,-60,140,183,-650,69,169,373,393,1385,355,-209,56,-201,-48,336
96985,270,326,698,332,481,270,33,644,169,145,309,1085,102,204,152,448,538,-79,154,194,-654,108,294,423,409,1381,288,-167,104,-185,-44,270
96986,109,366,714,311,479,252,-25,669,174,150,309,1184,119,208,181,126,422,-33,163,190,-752,150,316,444,418,1377,193,-146,104,-201,-67,177
96987,8,393,667,247,482,238,-84,657,152,146,322,999,136,229,182,70,368,-14,139,194,-778,68,250,415,434,1387,149,-53,130,-160,-52,145
96988,111,365,620,231,462,215,-92,630,162,140,306,716,141,219,160,34,373,32,153,215,-760,148,228,454,470,1419,258,-197,163,-77,46,288
96989,158,369,665,214,457,334,-39,623,170,147,307,628,160,239,166,-4,404,88,174,236,-715,223,353,474,494,1435,368,-273,143,-72,90,407
96990,154,315,700,209,452,374,-29,630,169,140,282,689,160,234,170,78,473,50,190,232,-722,242,411,447,484,1421,399,-19,145,-115,32,384
96991,234,230,595,217,456,297,-10,659,140,135,269,927,132,223,161,126,474,-11,186,199,-787,377,402,402,452,1390,337,-107,98,-192,-55,231
96992,304,215,599,206,493,305,9,627,152,157,314,1279,86,234,182,59,491,-11,205,208,-786,313,482,457,476,1410,340,212,239,-101,-16,182
96993,257,214,513,150,457,257,-146,606,137,144,300,1206,63,196,183,-4,390,-59,182,238,-795,75,274,437,447,1410,392,343,304,-44,30,234
96994,173,307,430,200,454,245,-264,617,151,151,332,932,84,199,196,120,420,-7,183,267,-730,-42,112,426,441,1462,499,148,222,-94,24,256
96995,136,393,448,261,474,217,-188,562,161,136,277,859,93,213,191,193,458,-100,180,244,-689,132,139,399,438,1465,536,-171,107,-143,77,307
96996,146,379,540,275,487,204,-105,528,154,150,290,926,65,214,159,152,386,-169,161,227,-734,185,50,334,408,1401,409,-563,-116,-262,79,454
96997,132,393,586,282,466,147,-22,546,142,133,273,909,45,198,118,154,359,-160,135,205,-756,155,1,259,370,1346,306,-758,-288,-438,-95,456
96998,221,413,607,306,485,195,0,551,134,132,288,933,17,185,139,200,383,-183,110,194,-791,123,-17,251,333,1297,134,-699,-221,-493,-284,151
96999,277,462,694,331,524,235,29,563,162,157,350,984,25,211,163,190,457,-163,118,200,-775,162,60,326,366,1312,106,-512,-47,-374,-238,145
97000,200,434,711,277,469,161,9,560,148,108,329,983,47,195,129,-136,412,-117,136,195,-816,294,164,368,379,1317,134,-358,18,-251,-73,313
97001,121,404,716,266,456,156,-27,566,149,122,338,1061,63,202,127,-297,232,-75,150,195,-839,284,274,388,379,1317,182,-310,65,-237,-70,295
97002,151,320,756,221,438,207,-49,623,153,132,334,1125,89,209,135,-215,352,-44,174,206,-838,206,364,402,379,1333,215,-305,97,-236,-149,216
97003,111,191,738,190,443,241,-94,653,161,125,311,937,122,205,134,-58,499,-38,191,215,-839,220,390,420,404,1374,309,-282,140,-199,-132,302
97004,19,115,633,218,444,183,-83,637,174,120,323,654,166,197,118,64,384,-57,208,191,-834,206,321,425,401,1350,274,-260,169,-200,-125,251
97005,71,165,588,230,447,202,-36,685,181,88,317,490,184,197,106,59,370,-77,190,165,-869,236,275,388,384,1277,156,-257,132,-211,-90,200
97006,162,282,623,254,442,256,-63,716,188,86,238,732,166,195,74,172,488,-59,194,168,-879,179,346,420,410,1264,93,-137,157,-186,-94,206
97007,211,152,701,267,427,336,-78,745,161,104,187,763,102,187,67,350,455,-52,178,188,-836,-80,249,402,405,1300,133,-199,185,-172,-136,140
97008,145,110,621,267,433,354,-71,730,152,105,148,614,111,179,94,316,342,-74,172,208,-801,-110,174,374,386,1337,178,-115,219,-137,-136,135
97009,90,192,505,272,439,342,-146,624,186,98,115,567,126,187,102,157,292,-47,204,215,-802,72,330,437,432,1360,185,226,330,-58,-75,118
97010,76,255,467,343,415,253,-160,639,171,101,65,626,117,180,68,152,137,-36,174,184,-826,195,280,410,431,1349,283,-1,318,-6,-13,268
97011,12,340,487,336,403,175,-157,619,166,84,95,864,136,145,37,90,70,-102,122,125,-900,236,158,311,340,1266,177,-389,93,-226,-234,98
97012,-25,349,583,263,426,127,-213,555,155,72,142,1025,114,137,42,77,133,-134,116,122,-901,230,178,288,316,1246,58,-484,-15,-327,-314,-8
97013,106,261,652,227,439,125,-202,611,166,66,140,1103,113,162,56,25,314,-54,174,158,-897,192,295,358,373,1295,124,-203,90,-219,-130,195
97014,255,257,783,219,450,176,-111,649,163,75,151,1002,112,175,63,-44,459,-29,165,172,-896,132,305,409,410,1314,192,-113,174,-155,-68,221
97015,256,306,792,173,412,183,-97,546,117,95,213,890,40,177,101,-74,466,-109,127,206,-822,169,232,407,409,1380,281,-178,207,-94,-18,276
97016,241,384,846,158,423,155,-81,465,143,117,247,1001,55,195,109,-21,502,-85,158,242,-813,153,323,413,435,1388,306,-188,132,-141,-104,152
97017,221,406,724,162,409,132,-58,519,130,105,195,916,70,179,79,-6,365,-128,122,225,-856,123,209,326,374,1279,155,-573,-119,-345,-259,-57
97018,129,306,604,204,408,141,-106,559,129,89,125,985,54,176,67,86,344,-149,113,180,-857,146,146,291,349,1278,44,-663,-199,-422,-263,36
97019,101,196,571,283,447,195,-204,576,160,88,77,1194,78,182,51,260,375,-118,139,186,-885,203,200,335,375,1335,73,-493,-101,-308,-115,136
97020,105,162,530,287,418,186,-292,640,163,60,47,1051,75,175,42,265,425,-160,134,168,-915,136,218,305,359,1323,121,-425,-43,-265,-95,181
97021,113,132,505,291,387,212,-255,674,143,51,75,971,58,170,42,384,448,-175,79,144,-918,15,221,297,348,1292,92,-298,-1,-224,-77,236
97022,79,190,583,290,404,147,-163,652,150,64,111,916,32,162,73,340,372,-164,68,155,-844,-30,67,246,351,1313,159,-433,-71,-270,-62,240
97023,51,191,662,256,430,70,-122,644,148,59,117,854,40,165,70,137,334,-169,120,213,-821,126,33,253,391,1391,229,-446,-55,-203,47,407
97024,91,119,635,257,423,161,-113,607,139,74,101,709,39,169,47,-47,370,-143,122,195,-852,91,49,283,387,1376,201,-376,26,-121,128,508
97025,30,147,608,313,439,158,-130,640,155,65,114,689,83,183,76,-200,346,-12,118,166,-892,245,-16,281,373,1329,109,-410,-45,-245,-11,470
