,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96136,141,311,448,169,-47,435,412,590,109,131,525,618,540,83,319,122,385,352,290,-42,241,408,575,330,333,335,497,375,469,299,185,365
96137,212,357,461,127,-38,378,429,518,85,138,499,492,515,70,295,204,329,336,296,-55,252,402,596,344,334,362,572,429,518,336,227,355
96138,247,391,485,116,-33,417,455,491,90,154,560,456,512,71,286,457,335,334,288,-37,241,497,591,354,353,367,653,420,502,313,223,299
96139,237,401,498,133,-19,454,513,531,100,135,508,484,524,83,273,441,360,332,292,-60,158,545,580,358,332,316,571,421,488,284,160,258
96140,209,307,452,146,-12,441,541,533,99,140,479,496,529,78,275,387,370,341,308,-42,188,614,580,369,336,342,488,398,501,321,211,406
96141,226,282,468,175,13,425,557,540,113,127,489,499,543,87,281,365,381,343,302,-24,195,594,563,348,340,333,466,336,466,311,201,312
96142,118,289,468,214,5,428,541,567,122,121,501,506,542,75,283,304,382,345,310,-49,206,502,626,354,339,347,484,331,487,308,214,260
96143,228,370,516,245,24,502,555,582,127,118,490,541,553,76,288,280,416,381,300,-65,165,396,675,360,334,314,419,244,468,290,177,237
96144,383,507,530,264,11,473,540,586,118,115,433,545,550,74,260,205,402,369,309,-66,130,367,708,357,340,309,355,225,465,297,178,313
96145,349,427,492,252,1,508,500,556,109,123,454,494,540,80,274,210,230,337,315,-41,160,379,634,351,341,319,386,229,437,296,188,307
96146,348,410,403,202,-1,573,485,516,95,126,485,484,525,76,310,260,190,316,287,-35,182,427,551,325,352,339,400,207,438,303,183,248
96147,354,505,349,198,-2,599,488,551,102,139,550,502,508,71,298,216,169,264,281,-50,152,314,453,289,343,331,354,248,389,284,177,230
96148,402,589,353,224,4,597,411,577,98,145,529,524,503,54,277,165,175,243,279,-68,109,354,385,247,319,296,321,297,343,263,153,282
96149,437,605,416,227,8,592,331,590,107,137,549,545,505,36,261,161,243,266,279,-88,87,371,418,271,314,269,286,345,357,256,140,240
96150,435,603,475,245,24,476,391,604,125,131,516,556,529,62,260,187,245,278,296,-71,124,397,455,300,335,305,318,346,394,271,150,221
96151,445,618,498,254,13,432,523,555,133,130,497,514,549,83,270,180,324,314,323,-48,143,379,528,331,381,318,341,362,444,308,186,199
96152,410,603,455,214,-10,460,573,506,102,126,477,441,499,67,284,174,337,284,294,-64,149,349,532,310,348,300,343,271,399,263,159,219
96153,380,576,427,228,-12,482,535,500,94,128,483,422,502,70,310,261,299,267,294,-32,201,400,493,300,355,312,390,158,394,242,144,258
96154,466,484,369,215,-14,495,478,536,95,132,541,423,512,85,311,263,243,271,301,-27,206,326,532,303,367,302,369,229,404,229,132,176
96155,454,470,243,179,-16,603,417,565,91,157,565,404,488,73,319,246,176,250,279,-32,181,342,524,274,321,296,390,303,399,213,121,137
96156,368,549,257,210,-24,562,346,660,90,151,567,448,485,56,325,264,162,254,267,-36,190,442,463,279,325,326,438,287,393,218,116,150
96157,337,613,355,191,2,526,399,621,93,157,615,472,495,70,338,269,187,269,279,-7,210,480,417,308,347,337,499,256,397,261,141,222
96158,219,693,365,187,22,540,519,539,80,155,582,440,480,67,326,250,203,231,281,-16,202,498,360,266,331,322,471,284,349,234,118,292
96159,312,723,362,210,18,531,525,466,84,152,539,417,492,78,326,245,221,231,275,-31,185,471,399,256,333,320,363,310,344,204,102,255
96160,407,711,366,208,7,555,590,438,83,159,546,353,461,72,338,186,194,219,270,-24,194,437,401,234,320,306,337,271,339,186,67,209
96161,421,623,336,202,-9,564,580,417,75,170,520,336,460,69,343,28,163,201,251,-39,250,452,377,227,321,314,406,253,333,193,69,290
96162,487,601,352,184,1,554,516,431,72,188,583,356,476,91,374,-110,175,213,267,-13,269,387,381,243,333,323,415,238,345,188,107,298
96163,478,582,343,168,-1,583,553,454,77,189,593,360,482,91,367,128,210,249,293,13,252,428,436,280,343,348,437,306,374,249,155,366
96164,431,507,323,219,1,647,516,508,89,178,512,412,530,80,334,442,236,315,318,-1,173,485,487,307,348,323,449,348,399,244,108,270
96165,380,437,212,187,-1,671,426,555,80,193,572,399,521,82,341,435,220,279,314,-12,172,433,437,287,337,313,451,274,362,172,59,151
96166,289,405,148,201,-8,675,443,597,98,187,565,346,517,77,352,302,194,253,284,-19,182,455,402,275,353,326,491,259,366,195,104,264
96167,174,344,190,251,6,617,401,632,117,175,517,375,541,80,350,243,205,278,315,-15,204,492,437,294,359,352,486,278,403,218,117,287
96168,231,469,283,237,9,494,413,610,118,153,506,422,551,68,334,237,173,273,304,-26,203,469,444,300,345,342,433,181,362,207,109,293
96169,352,646,393,271,10,470,470,619,132,164,464,495,586,74,316,254,197,319,325,-11,194,428,494,331,371,355,416,193,381,219,96,259
96170,429,721,490,262,10,503,486,530,119,177,458,532,564,82,332,232,199,329,339,5,188,353,496,331,392,355,392,256,414,224,92,231
96171,454,750,489,187,-9,404,473,424,101,148,452,512,518,75,325,215,196,304,323,8,201,383,494,330,381,366,396,256,411,235,122,201
96172,298,682,391,188,-11,403,474,400,112,155,438,462,505,75,337,228,185,276,317,-9,219,389,474,301,372,371,446,241,392,218,114,86
96173,122,582,244,181,-28,459,440,452,88,160,428,372,503,82,335,265,183,260,293,-4,251,310,463,295,362,387,525,249,374,197,103,-135
96174,237,520,209,181,-13,485,467,526,100,158,516,314,534,108,391,255,148,251,308,28,310,332,449,303,390,435,647,204,372,226,134,-85
96175,306,505,191,202,24,497,442,526,111,169,554,305,519,101,400,228,143,243,312,27,259,308,469,307,376,426,533,177,380,235,134,148
96176,288,510,197,200,-19,511,361,528,95,143,534,328,511,89,339,142,174,244,297,15,193,312,454,280,361,373,336,153,382,217,129,267
96177,287,482,186,248,-11,568,291,606,106,180,597,341,524,104,351,148,136,238,291,7,194,260,414,271,351,357,292,117,357,213,125,304
96178,310,484,172,250,-17,552,335,588,93,182,568,403,518,72,366,159,86,228,286,-11,200,293,381,251,320,350,318,95,305,176,88,273
96179,368,399,286,200,-33,539,326,466,82,157,532,442,507,71,362,219,113,259,281,5,231,364,431,264,345,356,356,136,326,196,95,293
96180,382,350,306,240,-51,568,428,471,95,167,534,417,510,72,361,97,142,275,295,-3,223,305,453,283,366,348,338,164,362,216,100,252
96181,358,380,343,187,-30,524,410,475,111,157,484,429,529,86,375,-74,203,290,322,6,244,379,449,291,388,376,349,167,354,233,117,235
96182,296,427,373,131,-30,524,377,412,95,171,496,346,520,111,393,42,240,256,301,19,289,419,442,293,401,414,390,198,373,262,154,283
96183,351,446,406,119,-18,545,403,382,73,174,520,327,511,99,382,242,190,246,317,21,255,424,436,305,438,400,379,211,369,256,174,280
96184,384,458,397,136,-15,512,432,398,102,179,488,343,505,88,335,315,144,224,330,19,156,390,401,308,410,377,332,194,349,259,179,257
96185,342,477,299,123,-17,493,402,383,85,176,465,293,473,93,344,231,101,179,309,35,199,395,348,266,401,392,381,184,344,252,166,314
96186,306,406,284,118,-13,500,360,390,89,171,469,310,467,95,363,204,85,196,277,25,196,325,338,254,399,379,319,166,315,189,103,119
96187,307,395,273,116,-19,518,281,404,84,174,495,288,467,76,351,131,55,172,265,7,155,259,319,239,353,350,260,141,317,175,87,31
96188,359,508,282,140,0,566,336,413,80,197,476,307,464,82,370,118,89,169,259,8,191,363,318,234,362,380,326,154,328,229,127,147
96189,367,434,252,113,-8,563,281,406,79,191,453,311,449,65,356,120,80,155,242,-7,203,375,300,214,359,385,357,122,304,227,132,220
96190,254,396,190,112,-21,568,213,430,72,187,475,306,457,74,354,115,64,150,249,-15,196,406,289,209,354,381,383,91,287,233,134,321
96191,116,409,116,78,-31,567,115,481,66,166,472,332,454,53,345,90,29,154,235,-19,160,370,304,218,340,374,360,106,287,231,132,302
96192,-6,408,120,186,-35,503,156,565,101,163,446,445,489,64,325,67,35,207,263,-22,128,240,320,234,365,358,263,139,320,230,146,131
96193,17,400,161,224,-24,433,232,600,114,133,413,442,499,35,300,60,75,215,262,-48,115,203,314,231,348,313,219,125,333,190,116,-12
96194,119,292,171,278,0,455,260,603,122,139,412,367,513,61,307,98,132,226,265,-17,162,304,344,256,367,370,341,177,380,259,165,138
96195,233,165,195,294,15,576,288,527,117,163,485,299,471,71,325,121,103,190,265,-17,190,332,329,252,356,419,410,170,392,308,193,227
96196,365,223,238,221,17,613,303,415,86,182,443,295,454,63,357,163,76,192,260,-6,258,438,364,268,368,459,525,167,440,378,254,435
96197,418,392,270,175,4,523,241,420,87,165,415,320,469,48,350,132,93,208,243,-2,233,406,375,271,367,460,481,220,454,369,246,421
96198,343,262,258,170,-8,570,213,378,90,179,416,277,451,41,348,151,82,190,244,-28,232,308,364,255,337,432,442,193,442,325,252,370
96199,255,233,216,147,-5,634,254,378,66,203,502,273,447,73,358,168,53,185,244,-23,241,295,373,254,339,421,439,199,439,333,245,344
96200,265,430,242,153,-5,516,305,399,87,196,547,285,445,78,360,141,80,196,253,-7,240,423,373,250,348,425,485,194,418,318,221,347
96201,275,487,280,153,-28,447,336,418,89,159,426,304,450,59,330,139,81,189,263,-11,251,484,377,250,350,437,560,207,418,334,240,395
96202,382,531,252,125,-19,454,366,399,76,148,388,336,452,57,315,130,97,189,265,-21,220,273,382,257,346,396,465,197,422,311,199,285
96203,403,555,190,134,-21,424,383,398,85,140,413,302,456,60,306,170,62,183,245,-34,196,232,364,231,324,369,380,145,391,245,144,162
96204,346,546,129,144,-15,411,387,412,88,142,438,278,457,49,318,117,90,198,239,-25,233,367,383,243,326,391,458,200,409,300,194,372
96205,323,500,134,161,0,445,346,448,86,135,406,283,461,34,319,-77,86,198,232,-39,234,262,399,227,300,367,407,189,377,229,127,271
96206,273,376,102,161,-2,474,225,431,86,143,472,270,459,52,340,-17,48,183,240,-36,238,274,400,228,305,358,406,153,370,216,138,192
96207,158,245,23,132,-38,506,227,406,43,123,517,236,449,40,287,139,26,168,220,-81,169,311,445,246,287,339,424,81,381,230,133,301
96208,135,300,118,164,-21,528,226,529,74,112,471,278,476,29,249,183,115,217,234,-97,107,316,514,270,290,309,367,151,386,211,107,234
96209,238,428,161,156,8,569,375,525,72,147,457,308,498,55,295,132,108,237,257,-83,122,338,503,293,322,312,334,152,412,231,119,181
96210,307,489,175,135,-3,525,370,477,75,140,469,336,484,64,305,244,171,267,258,-52,182,441,502,298,345,366,425,191,433,306,196,358
96211,323,532,223,139,-17,531,368,481,88,165,477,396,506,71,308,277,242,292,292,-38,220,552,513,295,339,414,493,289,448,327,222,430
96212,189,456,214,171,-16,708,335,493,69,184,594,395,514,57,347,287,230,268,282,-43,251,536,475,281,345,429,536,303,426,315,228,471
96213,129,375,334,247,-24,684,258,546,88,169,623,429,538,51,342,312,216,275,271,-30,279,518,494,295,348,436,588,302,439,337,232,438
96214,297,363,394,215,2,645,298,582,111,192,667,486,553,39,368,306,252,300,284,-38,274,493,499,320,341,415,566,344,448,323,221,301
96215,336,405,360,238,11,595,354,572,104,189,674,497,552,42,360,307,265,322,300,-37,279,542,511,337,336,422,574,386,475,323,231,386
96216,355,538,405,254,14,519,399,570,122,152,517,521,556,58,307,279,260,337,305,-30,274,682,537,342,356,431,592,382,485,364,253,486
96217,315,543,405,221,38,578,496,546,115,167,529,556,564,85,326,151,330,372,313,-16,292,622,575,367,371,442,591,349,490,358,248,384
96218,217,459,330,196,24,558,606,588,133,156,584,557,577,79,350,7,325,377,311,-5,350,585,572,368,374,473,681,315,496,343,260,437
96219,347,365,347,284,6,510,491,642,143,142,493,471,588,81,337,164,266,360,312,-9,334,558,566,367,374,463,647,327,497,345,270,467
96220,322,428,337,270,8,488,457,614,103,138,489,432,560,76,319,412,245,330,315,-22,301,518,580,349,373,447,579,376,486,361,256,546
96221,356,530,315,224,13,522,462,548,104,131,497,480,540,64,320,470,214,299,302,-28,258,498,521,313,339,424,585,371,437,322,227,511
96222,450,617,383,270,11,436,444,553,124,127,519,567,575,95,346,401,278,368,339,4,290,496,609,371,376,447,646,428,482,308,221,339
96223,420,644,394,247,15,461,433,511,129,139,579,541,568,104,371,332,279,342,345,27,321,588,559,370,399,474,678,313,467,332,235,401
96224,496,588,435,171,6,476,353,465,111,134,516,482,544,90,336,266,230,304,324,21,257,571,468,331,393,442,528,284,423,344,213,368
96225,500,496,396,136,-3,503,421,462,101,150,541,407,524,100,361,244,198,288,333,40,258,565,438,333,409,440,492,308,430,322,216,419
96226,480,549,367,139,6,540,461,435,95,168,572,425,533,126,401,216,181,283,341,60,291,610,442,348,435,478,556,359,442,353,255,507
96227,486,614,325,171,0,497,496,511,90,147,480,435,561,118,378,108,163,311,352,54,335,582,440,343,443,499,564,366,448,343,254,411
96228,323,608,227,184,-28,476,480,582,97,167,500,392,545,111,385,88,231,312,368,64,365,524,445,346,443,490,595,372,453,343,259,307
96229,248,391,175,195,-37,552,452,593,99,181,544,360,535,117,381,221,218,278,342,38,323,536,440,358,429,488,553,395,473,364,264,421
96230,298,292,131,166,-22,754,517,569,104,213,589,368,540,116,359,355,188,260,346,21,202,500,420,353,417,462,493,381,466,352,274,484
96231,306,398,83,177,-10,710,450,580,102,192,607,370,528,117,371,393,141,256,322,22,221,485,404,331,425,443,500,323,437,346,256,482
96232,349,439,268,175,-3,567,459,520,99,170,539,403,546,125,391,376,180,287,352,35,298,579,432,364,441,471,567,343,488,376,271,491
96233,384,470,400,176,-11,456,445,487,104,142,517,434,544,106,370,328,155,301,358,29,277,558,443,366,431,460,556,302,460,353,243,356
96234,391,557,406,171,-18,416,447,493,107,144,544,463,556,119,382,322,148,313,372,51,305,661,469,378,454,482,604,316,471,363,280,445
96235,385,602,459,189,4,404,404,493,113,151,505,525,555,108,385,296,179,319,355,33,288,573,487,377,435,477,562,266,445,368,273,462
96236,347,641,418,177,-17,420,429,435,101,145,527,488,537,107,382,287,190,303,359,21,289,546,462,354,422,443,551,255,432,334,234,423
96237,240,591,333,145,-23,484,360,364,88,151,558,353,504,121,386,287,123,286,358,24,293,606,447,347,405,444,561,292,439,321,227,470
96238,260,560,260,179,-43,450,369,419,86,146,606,295,509,100,382,248,131,256,319,19,264,564,441,306,366,420,520,235,383,268,170,451
96239,321,543,221,189,-17,541,512,456,96,185,629,326,505,104,387,252,168,257,327,25,259,457,436,315,382,410,443,127,374,246,147,357
96240,220,458,182,245,-4,612,427,506,109,190,594,394,541,118,373,233,159,304,348,34,252,407,500,349,387,415,406,223,434,270,152,269
96241,128,403,187,251,-14,571,398,517,118,150,473,379,557,121,352,234,193,319,359,40,268,467,506,375,413,424,459,240,454,297,192,341
96242,130,312,215,214,-12,510,371,505,115,147,426,353,528,114,348,247,171,289,347,32,257,462,462,352,395,421,448,241,416,280,145,333
96243,170,347,245,216,6,584,269,522,130,183,549,356,536,121,363,247,106,273,334,28,252,401,421,335,390,413,418,232,376,234,125,257
96244,204,376,214,191,-6,654,268,532,124,195,648,344,532,121,384,227,82,262,329,20,249,375,401,329,384,398,429,252,375,224,129,211
96245,218,386,118,125,-28,583,326,465,100,162,579,354,492,88,349,204,113,239,301,-9,235,307,393,276,365,383,425,169,327,162,72,95
96246,207,369,157,134,-31,549,292,403,94,156,521,399,487,96,356,213,96,238,303,16,234,348,403,268,357,386,480,185,340,204,103,182
96247,223,374,223,86,-22,570,360,385,79,161,486,406,488,88,345,204,59,246,299,30,233,380,427,301,352,374,465,168,381,239,136,198
96248,259,491,231,112,-12,559,411,389,87,152,467,402,499,110,356,195,56,280,308,19,235,351,501,323,347,396,416,164,394,230,137,216
96249,297,478,184,170,-15,509,429,455,107,155,447,331,491,118,346,197,77,277,302,9,227,362,499,321,343,386,435,216,389,216,114,277
96250,328,481,240,125,-4,461,472,431,103,145,441,295,499,111,345,243,90,244,314,27,272,454,437,331,352,425,498,162,373,208,126,331
96251,322,531,276,127,1,385,472,414,109,129,446,336,521,114,364,244,130,257,315,42,292,510,435,327,374,417,527,165,382,213,129,267
96252,210,531,241,102,-15,426,433,388,94,126,464,331,508,113,382,65,146,250,324,44,304,460,407,326,376,417,492,307,409,256,160,308
96253,236,366,143,99,-25,574,401,453,90,148,471,323,501,90,377,42,147,236,309,14,300,435,377,297,368,399,434,275,366,199,95,361
96254,294,292,207,136,4,591,343,553,107,173,501,358,528,117,373,214,160,238,298,25,256,448,356,279,352,365,375,121,291,117,13,297
96255,215,252,239,195,-25,634,386,503,108,174,535,303,495,86,341,333,41,171,275,6,155,485,261,207,315,334,385,-94,215,90,-9,302
96256,238,359,249,186,0,599,379,464,114,157,497,318,492,81,320,301,44,172,276,21,170,495,268,222,326,345,420,-82,208,100,12,308
96257,165,333,248,164,5,531,291,507,121,148,513,337,515,83,356,244,94,195,280,32,230,452,305,241,343,378,440,8,258,147,56,319
96258,128,477,248,169,-2,514,316,507,131,149,503,383,518,84,348,194,134,222,303,24,224,421,353,271,351,369,443,88,309,146,58,254
96259,247,527,273,188,-18,470,326,470,118,140,495,377,524,94,350,240,187,244,309,46,257,397,427,299,356,405,488,165,353,192,99,304
96260,316,472,234,209,-12,492,412,497,107,158,569,358,534,93,381,244,133,246,303,40,265,332,436,322,374,412,461,236,393,242,139,354
96261,255,343,108,176,-34,554,333,565,116,159,554,331,512,88,373,218,67,213,309,19,255,421,379,282,341,387,454,180,343,201,112,218
96262,243,310,189,158,-25,490,230,512,120,145,506,382,511,89,356,204,166,232,295,20,231,476,388,286,344,410,473,230,333,163,69,196
96263,263,345,244,179,-4,464,252,472,112,122,471,364,505,65,335,226,130,238,273,2,212,430,352,298,334,376,453,128,320,165,70,313
96264,245,356,102,130,-36,536,330,485,113,133,497,331,507,71,368,132,109,236,273,12,260,491,379,296,337,407,487,173,361,215,116,472
96265,232,396,75,161,-11,541,348,554,134,145,487,384,541,90,369,-16,150,251,296,24,265,455,402,295,342,391,467,134,358,185,94,304
96266,295,493,220,219,4,563,432,528,137,143,486,423,547,95,376,166,161,263,310,36,293,451,425,296,345,399,535,59,343,172,82,132
96267,328,646,294,215,4,605,458,502,117,152,490,358,520,63,371,401,148,247,286,7,282,505,430,291,317,398,553,103,325,171,67,198
96268,333,652,366,219,10,585,490,538,110,152,531,397,515,71,365,383,161,248,281,8,200,424,388,272,317,360,434,69,306,152,75,308
96269,309,563,378,240,-5,503,474,507,118,141,537,484,525,74,363,294,174,290,290,8,206,508,472,330,347,383,432,24,361,222,143,412
