,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33129,-298,-22,212,85,-57,464,258,348,130,175,334,1,329,-138,67,5,-334,-87,-85,-160,-81,100,198,-161,-137,-70,93,-391,23,-342,-228,-227
33130,-326,-31,237,79,-56,443,241,349,138,170,307,4,347,-166,54,38,-373,-62,-90,-189,-88,64,230,-140,-122,-91,77,-422,51,-320,-238,-229
33131,-321,-33,239,73,-69,441,232,354,153,154,287,14,335,-144,50,21,-314,-60,-84,-171,-101,177,216,-117,-110,-75,70,-166,172,-270,-222,-255
33132,-310,-32,243,85,-56,449,248,349,149,159,285,6,339,-135,34,10,-315,-65,-59,-172,-105,224,137,-109,-79,-68,79,-22,226,-214,-196,-265
33133,-322,-41,242,74,-82,443,264,326,126,161,288,-4,353,-148,46,-5,-423,-53,-46,-161,-95,206,168,-90,-87,-55,18,-81,266,-195,-148,-239
33134,-326,-75,243,90,-78,452,230,344,145,160,295,20,384,-104,66,-48,-469,-19,-5,-137,-77,169,242,-46,-48,-28,13,43,314,-168,-92,-157
33135,-319,-69,257,87,-74,441,207,369,173,159,304,27,376,-109,69,-51,-457,-15,19,-138,-86,-12,230,-54,-43,-28,29,-52,231,-183,-115,-190
33136,-324,-82,244,75,-105,423,227,342,150,149,305,1,355,-105,65,-37,-369,-21,-4,-131,-131,-9,215,-56,-52,-9,62,-154,213,-194,-155,-252
33137,-317,-105,235,68,-109,393,223,334,153,139,312,1,353,-88,82,-57,-295,-22,0,-124,-113,140,228,-68,-41,-5,102,-179,192,-214,-149,-225
33138,-336,-87,270,81,-87,431,222,338,166,153,318,11,366,-86,80,-45,-387,-22,12,-111,-51,232,230,-41,-24,13,214,-100,241,-207,-102,-107
33139,-356,-93,264,100,-81,423,210,346,151,153,307,11,372,-96,71,-126,-356,-10,-1,-103,-49,196,237,-18,-13,39,269,-15,292,-160,-98,-166
33140,-373,-109,210,87,-91,406,177,340,147,139,290,-8,359,-104,81,-172,-354,28,-9,-108,-50,159,271,-28,1,50,179,58,332,-139,-71,-209
33141,-369,-117,192,74,-99,394,168,354,153,146,282,10,373,-110,69,-109,-360,61,22,-111,-62,136,322,-12,1,18,44,102,302,-136,-57,-110
33142,-362,-100,207,90,-90,379,166,377,168,140,268,24,392,-86,72,-211,-439,57,13,-98,-67,152,309,-11,8,37,45,60,283,-158,-91,-112
33143,-365,-118,224,105,-99,386,168,380,161,146,266,53,373,-73,81,-386,-467,-14,13,-92,-83,115,236,-39,23,41,55,1,269,-188,-93,-166
33144,-356,-99,223,73,-86,405,182,346,150,144,272,-38,357,-82,90,-307,-421,-29,23,-67,-78,120,207,-54,21,23,76,-225,209,-222,-106,-155
33145,-355,-77,225,68,-96,401,190,346,164,176,286,-156,377,-70,95,-156,-399,19,26,-56,-43,145,236,-7,39,60,122,-138,270,-157,-60,-107
33146,-357,-79,217,85,-99,401,174,332,170,164,274,-67,404,-67,91,-264,-391,25,51,-43,-35,158,266,14,56,62,139,-54,247,-148,-61,-91
33147,-390,-107,214,67,-100,385,140,336,151,140,256,45,377,-71,81,-380,-328,13,49,-67,-63,-34,307,-8,47,43,79,-133,226,-196,-103,-158
33148,-368,-101,194,54,-92,393,172,330,164,153,281,94,359,-86,93,-198,-347,8,29,-68,-55,-178,312,-13,44,55,30,-205,208,-222,-120,-187
33149,-358,-83,209,50,-89,407,185,324,168,159,296,78,377,-85,98,-201,-408,14,37,-53,-31,40,311,0,44,66,30,-205,232,-185,-108,-245
33150,-340,-81,237,71,-83,401,165,352,164,159,256,79,392,-63,93,-218,-392,28,48,-39,-30,294,284,0,72,63,50,-240,238,-189,-100,-237
33151,-352,-98,221,65,-95,368,149,346,157,163,231,45,385,-58,78,36,-352,14,63,-53,-48,276,234,0,60,43,80,-195,224,-185,-112,-193
33152,-340,-90,240,87,-87,369,155,358,173,157,201,40,405,-62,61,41,-339,59,86,-68,-101,193,332,23,72,28,74,-101,275,-153,-127,-170
33153,-360,-140,216,56,-95,358,114,335,163,135,168,65,397,-83,49,-82,-347,61,54,-99,-131,154,428,39,71,15,9,1,314,-132,-85,-167
33154,-348,-125,236,58,-79,381,114,349,161,133,181,82,408,-94,57,-71,-310,74,45,-87,-124,173,470,43,76,16,61,62,375,-96,-66,-159
33155,-373,-121,222,44,-85,360,146,346,144,145,200,46,376,-90,57,-116,-269,67,50,-73,-79,121,395,20,79,27,159,178,387,-82,-70,-206
33156,-388,-121,218,39,-94,373,146,341,159,165,209,20,382,-80,70,-167,-287,37,53,-73,-43,26,277,2,74,12,139,119,312,-142,-92,-162
33157,-395,-155,194,50,-108,371,129,327,151,144,217,2,403,-98,57,-137,-329,18,59,-93,-51,51,255,-20,50,-44,51,-95,237,-213,-176,-186
33158,-413,-126,186,52,-115,380,132,355,145,150,223,5,416,-96,57,-117,-336,45,61,-91,-75,198,316,10,57,-22,33,22,315,-149,-135,-198
33159,-404,-147,215,63,-117,379,130,363,149,140,226,-21,407,-101,56,-86,-358,39,35,-110,-118,212,242,-9,38,-37,20,-61,270,-174,-150,-195
33160,-409,-157,183,62,-117,374,118,354,150,143,201,-35,383,-77,38,-131,-426,-4,17,-128,-107,220,165,-51,1,-41,103,-194,206,-225,-176,-235
33161,-416,-167,187,48,-118,370,112,350,159,150,203,-13,361,-92,8,-172,-542,-37,27,-132,-129,195,158,-69,-17,-85,165,-234,161,-268,-196,-256
33162,-404,-167,197,59,-107,375,139,368,160,144,246,24,349,-101,17,-128,-501,-38,26,-121,-155,194,146,-74,-16,-113,118,-256,156,-278,-231,-256
33163,-407,-158,192,65,-112,374,138,345,148,144,233,-21,339,-95,18,-115,-355,-43,-1,-149,-185,169,178,-64,-12,-114,4,-196,209,-240,-217,-243
33164,-401,-161,221,68,-120,373,110,334,142,126,228,-67,361,-123,22,-93,-283,-28,5,-150,-203,186,222,-39,-6,-119,-69,-111,266,-209,-186,-179
33165,-403,-167,218,91,-117,384,119,330,132,134,216,-37,370,-123,19,-86,-325,-36,7,-139,-228,158,220,-50,-10,-136,-60,-166,227,-242,-206,-180
33166,-390,-203,184,75,-126,367,121,342,133,151,216,-28,364,-123,9,-150,-381,-42,-2,-140,-212,-39,196,-54,-1,-121,-4,-102,225,-232,-202,-218
33167,-412,-191,176,82,-112,393,120,384,158,158,228,0,397,-102,24,-444,-366,0,37,-109,-191,24,220,-12,41,-66,-22,-31,280,-182,-153,-221
33168,-423,-181,173,80,-114,394,153,357,138,143,254,-22,378,-102,54,-659,-383,-15,22,-92,-192,235,236,-18,33,-76,-95,-60,294,-156,-165,-234
33169,-391,-152,180,85,-82,424,211,330,121,156,299,-29,378,-89,89,-439,-376,18,29,-68,-161,204,307,-5,53,-43,-76,60,356,-130,-124,-256
33170,-392,-106,175,77,-94,432,222,295,123,159,304,-27,376,-80,101,-112,-418,25,45,-71,-148,89,304,1,46,-32,-22,256,427,-101,-116,-252
33171,-387,-71,165,68,-90,438,215,301,132,161,291,-38,365,-89,81,-189,-433,6,25,-63,-154,58,294,-4,34,-42,20,292,444,-96,-137,-288
