,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84209,392,277,201,-112,-59,440,419,334,-133,-38,448,-280,39,-59,116,188,-261,-116,43,85,-131,-123,-74,47,5,42,74,0,56,-236,1,-33
84210,384,257,196,-124,-56,436,414,317,-129,-37,434,-335,28,-86,83,190,-335,-137,12,53,-161,-173,-126,17,-42,27,40,-174,-22,-319,-69,-39
84211,382,261,194,-115,-72,419,419,318,-138,-42,439,-357,10,-95,108,153,-385,-152,5,51,-153,-156,-180,-30,-45,24,52,-307,-90,-344,-93,-50
84212,393,273,212,-110,-61,433,427,324,-116,-36,441,-324,5,-77,125,75,-339,-149,2,57,-105,-95,-165,-17,-40,60,74,-341,-84,-332,-74,-63
84213,386,273,218,-110,-51,448,420,353,-123,-39,432,-265,0,-88,104,-43,-253,-138,-2,46,-139,-95,-113,-7,-65,57,133,-259,-45,-304,-51,-31
84214,367,243,209,-100,-103,398,386,341,-148,-64,393,-283,-5,-114,69,5,-323,-157,-16,27,-229,-141,-97,-15,-103,20,128,-132,7,-293,-33,-66
84215,401,264,238,-50,-77,427,382,357,-113,-26,410,-247,21,-66,94,109,-343,-109,12,63,-213,-201,13,46,-64,44,137,28,102,-226,-2,-53
84216,419,295,279,-31,-52,444,367,399,-90,-34,429,-202,57,-60,99,-46,-285,-57,25,58,-195,-221,53,67,-38,45,111,49,133,-212,10,-36
84217,428,288,265,-44,-78,444,383,389,-104,-56,429,-223,42,-82,84,-239,-331,-99,8,22,-212,-251,-60,4,-86,23,84,-176,-5,-303,-36,-51
84218,430,305,293,-26,-46,444,424,403,-103,-34,458,-228,21,-83,102,13,-343,-122,-20,30,-179,-261,-138,-42,-86,42,108,-429,-120,-353,-70,-18
84219,467,300,310,-47,-40,454,426,398,-94,-50,427,-215,38,-93,86,234,-299,-116,-6,30,-186,-157,-62,-16,-80,32,110,-292,-65,-342,-67,-64
84220,488,328,333,-38,-31,472,431,400,-102,-44,460,-188,52,-83,89,265,-245,-96,5,47,-174,-44,-18,-1,-75,33,94,-169,-14,-321,-67,-82
84221,490,341,331,-19,-13,466,442,399,-103,-26,457,-195,49,-98,105,194,-275,-77,2,33,-192,-29,-29,-1,-71,25,96,-160,-1,-328,-68,-86
84222,483,298,332,-26,-35,452,405,387,-113,-44,437,-191,40,-124,72,-64,-298,-97,5,24,-205,-112,-18,17,-83,29,120,-132,1,-306,-37,-50
84223,485,278,346,-22,-54,441,406,390,-102,-41,438,-196,34,-115,105,1,-312,-101,-5,21,-195,-129,-19,10,-74,29,123,-161,0,-293,-42,-60
84224,468,283,317,-22,-49,435,404,395,-91,-54,435,-194,60,-117,108,167,-295,-75,5,24,-174,-177,18,51,-62,45,141,-41,46,-270,-15,-43
84225,472,321,320,-45,-58,427,397,394,-106,-75,409,-179,63,-136,71,159,-273,-70,19,19,-207,-231,34,42,-76,27,116,78,45,-283,-23,-75
84226,477,324,335,-30,-47,430,405,415,-106,-73,393,-180,72,-146,72,22,-331,-88,-1,0,-207,-202,-23,11,-90,21,98,-71,0,-327,-95,-87
84227,503,324,336,-22,-45,409,398,431,-94,-83,384,-168,63,-156,50,-19,-341,-108,-14,-14,-213,-203,-62,-11,-134,-17,71,-288,-74,-355,-90,-83
84228,520,335,332,2,-40,401,381,407,-103,-78,376,-231,46,-166,56,55,-333,-131,-53,-19,-216,-224,-88,-35,-164,-39,26,-255,-83,-371,-72,-90
84229,535,346,327,20,-27,430,368,426,-99,-64,372,-365,37,-153,40,80,-296,-131,-29,-39,-202,-181,-81,-52,-143,-23,27,-241,-77,-360,-95,-105
84230,511,322,300,3,-30,420,332,423,-110,-81,340,-419,41,-153,31,54,-241,-133,-52,-46,-220,-217,-68,-62,-171,-29,14,-172,-62,-349,-103,-131
84231,500,305,295,0,-28,406,333,394,-117,-95,322,-345,23,-158,17,-105,-305,-168,-58,-64,-244,-263,-99,-74,-207,-49,21,-215,-102,-380,-125,-139
84232,525,327,309,1,-17,399,337,369,-118,-86,327,-256,-9,-145,19,-270,-323,-198,-61,-48,-219,-242,-125,-100,-205,-60,108,-311,-129,-392,-114,-137
84233,507,309,289,8,-22,392,323,355,-128,-94,316,-221,-45,-155,21,-258,-319,-226,-85,-67,-228,-230,-165,-147,-199,-88,125,-408,-191,-439,-158,-216
84234,459,282,274,-33,-55,383,304,358,-135,-122,295,-255,-71,-166,-4,-73,-339,-264,-117,-112,-313,-274,-190,-168,-260,-148,-2,-376,-216,-492,-183,-236
84235,461,316,285,-23,-36,395,322,358,-133,-101,313,-252,-42,-168,-16,-4,-342,-243,-103,-104,-338,-295,-123,-139,-245,-145,-92,-227,-125,-440,-135,-193
84236,475,315,304,-3,-16,390,313,355,-134,-108,312,-239,-37,-189,-22,-107,-326,-222,-109,-110,-347,-312,-89,-127,-211,-149,-155,-141,-50,-376,-133,-185
84237,489,285,312,-6,-21,400,299,348,-129,-122,304,-243,-32,-195,-25,-96,-301,-191,-123,-121,-351,-293,-83,-131,-233,-152,-108,-133,-46,-373,-134,-194
84238,499,333,318,11,14,421,314,391,-121,-104,323,-230,-20,-200,-32,-64,-272,-191,-118,-115,-337,-242,-92,-146,-243,-148,-87,-284,-103,-405,-133,-164
84239,527,346,333,9,27,442,341,418,-112,-92,339,-197,5,-194,-6,-104,-221,-166,-127,-100,-315,-210,-103,-131,-243,-122,-79,-353,-126,-422,-135,-156
84240,548,350,386,36,35,447,375,432,-80,-73,369,-173,12,-184,12,-17,-222,-147,-114,-102,-304,-195,-73,-109,-214,-121,-67,-222,-69,-378,-91,-134
84241,548,351,405,25,34,446,395,427,-82,-74,366,-196,15,-195,-26,79,-248,-162,-114,-113,-310,-224,-40,-100,-203,-115,-55,-146,-28,-336,-100,-133
84242,549,340,422,30,36,447,371,435,-80,-91,339,-193,19,-198,-52,102,-268,-151,-115,-121,-342,-255,-17,-91,-212,-139,-56,-108,-16,-337,-112,-140
84243,558,340,438,31,12,449,365,436,-86,-89,344,-190,7,-212,-27,87,-255,-152,-127,-139,-360,-252,-10,-91,-244,-161,-61,-61,-21,-364,-133,-175
84244,597,334,422,42,39,461,389,455,-93,-80,364,-178,-7,-202,-31,71,-249,-133,-107,-132,-343,-271,10,-74,-245,-143,-53,1,1,-353,-130,-182
84245,580,335,390,67,56,433,373,476,-82,-76,391,-171,19,-196,-3,81,-195,-124,-92,-115,-342,-273,-1,-72,-239,-149,-56,-69,-20,-390,-112,-162
84246,587,356,405,71,43,452,370,486,-77,-77,406,-151,25,-159,-4,87,-196,-132,-92,-98,-326,-255,-33,-95,-229,-143,-32,-191,-68,-408,-139,-147
84247,567,357,405,50,46,463,376,478,-74,-84,397,-173,2,-188,-10,70,-267,-165,-115,-114,-322,-265,-72,-99,-240,-175,-81,-196,-152,-455,-189,-170
84248,566,335,394,64,55,479,391,456,-79,-65,398,-179,13,-191,1,66,-284,-159,-118,-116,-325,-191,-70,-113,-230,-177,-71,-168,-137,-460,-179,-146
84249,613,324,411,76,59,501,414,489,-75,-62,395,-163,31,-183,-5,36,-232,-129,-115,-105,-332,-235,-41,-113,-227,-169,-72,-214,-137,-470,-187,-177
84250,606,316,398,38,54,464,368,465,-86,-77,363,-173,16,-172,-33,-11,-270,-136,-121,-127,-346,-351,-64,-138,-250,-182,-102,-292,-167,-468,-211,-199
84251,562,306,412,38,48,458,362,455,-87,-76,401,-174,7,-171,-26,-130,-292,-149,-127,-131,-343,-321,-91,-129,-230,-185,-89,-291,-174,-489,-240,-227
84252,523,293,379,0,22,448,349,420,-119,-80,393,-216,-23,-199,-32,-388,-316,-197,-141,-143,-376,-314,-134,-162,-252,-205,-126,-176,-186,-499,-281,-272
84253,518,307,344,2,20,433,332,422,-136,-92,336,-222,-30,-198,-46,-158,-353,-179,-143,-150,-388,-417,-122,-167,-280,-208,-125,-184,-201,-521,-289,-302
84254,533,294,367,5,23,423,325,436,-128,-82,348,-171,-13,-178,-38,114,-302,-154,-122,-130,-346,-469,-84,-117,-266,-181,-82,-127,-149,-499,-262,-282
84255,524,261,356,-7,32,418,300,395,-103,-80,343,-197,-23,-192,-31,114,-300,-148,-123,-135,-336,-345,-50,-92,-261,-180,-43,-10,-88,-471,-261,-244
84256,497,290,325,-11,10,423,287,401,-119,-81,343,-202,-14,-208,-44,44,-286,-155,-153,-165,-374,-214,-58,-118,-275,-198,-54,-158,-150,-510,-282,-286
84257,504,303,341,1,11,424,303,398,-125,-80,349,-167,-13,-205,-37,-27,-211,-142,-135,-148,-385,-210,-85,-139,-286,-180,-74,-277,-200,-523,-290,-257
84258,514,284,355,-3,7,421,313,403,-132,-80,343,-175,-30,-206,-23,-142,-182,-157,-132,-154,-379,-210,-108,-163,-292,-198,-76,-425,-265,-549,-315,-191
84259,534,317,333,-1,37,443,333,385,-113,-61,369,-211,-35,-216,-27,-226,-282,-134,-152,-163,-380,-218,-95,-142,-279,-222,-68,-361,-229,-547,-305,-211
84260,538,334,324,14,39,448,359,386,-108,-59,392,-234,-27,-195,-3,-226,-347,-133,-142,-147,-349,-232,-80,-135,-279,-188,-24,-214,-162,-504,-281,-195
84261,507,325,344,18,35,435,343,416,-112,-60,383,-233,-26,-204,5,-298,-337,-144,-144,-146,-304,-267,-68,-145,-307,-204,63,-224,-194,-539,-297,-195
84262,531,358,373,38,75,461,378,464,-94,-54,390,-185,-3,-199,2,-332,-260,-110,-144,-156,-286,-255,-42,-147,-330,-211,84,-320,-269,-614,-369,-243
84263,536,349,357,30,69,471,363,445,-104,-61,401,-176,-15,-207,-22,-179,-261,-118,-171,-173,-298,-254,-79,-183,-353,-239,10,-465,-366,-659,-428,-323
84264,509,329,372,35,60,470,330,428,-126,-50,377,-180,7,-200,-52,39,-283,-125,-186,-199,-311,-279,-82,-183,-384,-275,-146,-470,-350,-665,-419,-296
84265,532,343,385,55,87,473,357,468,-116,-43,367,-169,1,-213,-43,120,-276,-122,-161,-202,-334,-274,-85,-179,-355,-265,-190,-360,-311,-662,-432,-263
84266,533,329,358,43,74,460,368,469,-105,-55,389,-167,0,-222,-51,124,-310,-119,-167,-196,-345,-275,-100,-202,-343,-255,-152,-287,-303,-643,-433,-271
84267,534,354,335,24,60,461,378,444,-120,-91,380,-195,-5,-192,-70,101,-280,-100,-179,-182,-365,-248,-76,-182,-337,-256,-85,-247,-272,-629,-428,-272
84268,535,376,367,48,77,473,385,458,-105,-69,354,-188,16,-164,-64,83,-201,-68,-140,-150,-392,-294,-14,-144,-308,-233,-40,-160,-224,-601,-386,-260
84269,533,362,354,47,62,455,370,417,-97,-70,350,-203,9,-188,-47,53,-249,-113,-135,-168,-393,-392,-45,-174,-317,-253,-109,-222,-252,-642,-439,-310
84270,517,339,336,34,37,458,372,410,-100,-79,347,-214,1,-184,-44,0,-337,-124,-155,-171,-369,-394,-75,-181,-329,-244,-124,-284,-262,-655,-462,-318
84271,513,367,343,31,36,471,386,449,-88,-65,368,-255,25,-167,-38,-94,-286,-79,-131,-152,-335,-342,-54,-146,-307,-227,-135,-277,-226,-637,-430,-298
84272,524,389,339,6,42,487,418,443,-104,-26,413,-378,38,-176,0,-121,-230,-96,-113,-126,-321,-311,-56,-155,-297,-208,-120,-262,-239,-629,-407,-265
84273,538,362,348,-7,32,475,409,434,-116,-43,406,-321,22,-169,22,-42,-272,-91,-119,-104,-294,-361,-36,-120,-269,-175,-87,-154,-162,-560,-391,-249
84274,546,391,369,8,19,475,408,454,-95,-44,403,-164,30,-160,17,54,-166,-84,-106,-86,-282,-379,1,-91,-237,-161,-72,-78,-109,-538,-388,-258
84275,544,371,362,9,11,459,403,418,-116,-53,394,-73,19,-159,21,97,-170,-85,-77,-77,-277,-421,0,-81,-223,-148,-67,-65,-122,-520,-359,-271
84276,541,369,347,-7,17,439,399,425,-125,-37,408,-87,21,-137,58,148,-230,-65,-59,-60,-227,-371,-4,-78,-204,-135,-19,-44,-117,-508,-317,-215
84277,555,413,381,29,46,475,433,445,-109,-47,426,-78,43,-123,84,163,-241,-66,-57,-38,-197,-224,-44,-103,-186,-105,7,-256,-209,-545,-346,-178
84278,610,411,384,57,71,498,455,472,-92,-40,436,-63,49,-135,74,134,-254,-50,-40,-31,-210,-176,-29,-91,-182,-83,0,-299,-224,-538,-323,-196
84279,626,444,376,44,62,491,452,467,-80,-35,442,-81,50,-136,68,134,-250,-1,-35,-7,-197,-205,23,-43,-145,-62,9,-65,-90,-468,-268,-191
84280,607,403,364,29,41,475,433,448,-90,-25,443,-125,46,-121,72,112,-227,-14,-34,0,-167,-194,50,-20,-116,-64,15,76,-14,-416,-241,-196
84281,612,415,380,7,40,493,466,430,-82,2,461,-126,46,-94,104,104,-210,-50,-26,-4,-102,-168,9,-32,-135,-15,57,-155,-91,-435,-245,-172
84282,624,421,405,0,49,498,481,429,-95,-14,461,-120,38,-134,103,95,-165,-61,-41,-5,-129,-207,-29,-68,-161,-37,58,-321,-164,-474,-251,-169
84283,636,467,391,0,48,524,487,420,-110,10,482,-131,30,-142,100,121,-202,-69,-63,-9,-187,-167,-53,-80,-157,-34,67,-452,-212,-489,-230,-134
84284,631,496,394,13,25,519,485,429,-113,-6,497,-138,-5,-132,110,107,-256,-72,-69,-13,-182,-108,-74,-70,-161,-30,96,-475,-229,-473,-223,-149
84285,632,477,403,30,48,531,510,435,-110,5,531,-123,17,-119,110,-115,-220,-42,-54,-18,-167,-106,1,-50,-139,-7,110,-336,-155,-440,-172,-135
84286,655,475,419,34,44,548,519,417,-120,6,536,-134,10,-143,105,-110,-173,-55,-66,-19,-146,-173,53,-64,-130,-6,117,-291,-130,-408,-169,-122
84287,620,465,389,-3,23,514,477,399,-134,-12,489,-143,-19,-149,100,152,-198,-74,-96,-28,-164,-250,-12,-82,-154,-48,93,-253,-107,-396,-217,-103
84288,629,501,394,1,21,520,465,390,-132,-2,507,-163,-5,-131,87,258,-196,-61,-80,-19,-178,-250,-8,-41,-142,-37,102,-145,-83,-378,-174,-106
84289,662,525,404,-1,28,531,466,400,-133,-15,496,-174,-22,-139,78,184,-248,-98,-88,-22,-202,-261,-63,-69,-154,-61,85,-183,-122,-417,-204,-163
84290,634,472,391,-14,-15,505,440,388,-139,-33,443,-182,-21,-125,56,51,-297,-90,-82,-45,-243,-302,-74,-75,-164,-72,34,-213,-119,-433,-209,-205
84291,538,368,424,-12,-29,494,420,427,-127,-38,424,-145,9,-108,54,-39,-240,-60,-35,-37,-240,-232,-58,-66,-148,-74,9,-267,-99,-429,-225,-194
84292,528,328,423,-17,-23,488,465,439,-120,-41,448,-133,30,-99,74,-29,-201,-47,-20,-37,-221,-247,-22,-39,-138,-69,17,-104,-17,-368,-222,-207
84293,523,321,454,-13,-38,482,483,440,-133,-33,459,-146,18,-92,89,41,-217,-50,-31,-31,-209,-302,26,-19,-139,-48,56,79,58,-341,-198,-245
84294,584,439,433,-27,-21,502,498,421,-133,-18,455,-150,14,-95,85,78,-195,-51,-20,-10,-189,-300,18,-23,-130,-46,92,44,14,-373,-183,-263
84295,663,531,409,-31,-28,477,439,407,-135,-26,423,-169,-18,-129,77,50,-210,-82,-69,-44,-217,-283,-27,-69,-159,-58,20,-217,-111,-448,-232,-198
84296,699,495,508,-9,-17,463,404,432,-133,-44,411,-183,-24,-138,62,-90,-341,-104,-90,-54,-226,-234,-79,-110,-170,-76,-21,-497,-215,-466,-202,-151
84297,736,500,551,12,0,477,441,462,-125,-39,429,-146,-12,-121,76,-231,-290,-69,-80,-40,-211,-298,-46,-81,-150,-64,-19,-377,-157,-406,-175,-169
84298,714,514,560,8,-5,492,516,479,-124,-51,433,-140,-5,-132,58,-184,-254,-59,-72,-47,-233,-404,-19,-43,-131,-67,40,-160,-51,-355,-179,-178
84299,734,552,558,8,-19,502,528,451,-159,-60,430,-158,-9,-151,18,-105,-263,-83,-83,-67,-307,-369,-87,-63,-169,-82,3,-167,-79,-378,-176,-234
84300,835,629,540,13,-17,491,462,450,-130,-65,404,-138,8,-138,21,-82,-227,-83,-69,-62,-283,-276,-72,-75,-162,-84,-19,-295,-111,-400,-168,-191
84301,794,694,527,2,-4,511,487,469,-121,-48,424,-132,1,-126,44,24,-312,-99,-65,-48,-259,-260,-103,-91,-163,-85,-31,-439,-149,-417,-202,-162
84302,873,696,509,1,-17,519,531,426,-144,-46,416,-163,-11,-136,35,96,-253,-93,-68,-47,-266,-301,-92,-85,-169,-96,-19,-374,-138,-408,-175,-154
84303,947,712,542,12,-11,497,562,413,-130,-54,433,-163,-10,-113,16,47,-242,-90,-86,-47,-265,-315,-50,-79,-139,-89,-9,-303,-104,-397,-177,-182
84304,945,718,544,0,-6,513,565,410,-133,-42,431,-206,-19,-115,29,-228,-215,-100,-74,-75,-283,-243,-24,-70,-149,-77,-3,-244,-77,-380,-156,-230
84305,982,734,536,-1,-3,529,597,358,-145,-40,432,-269,-59,-139,44,-229,-263,-166,-91,-85,-308,-238,-94,-109,-191,-97,-58,-202,-90,-389,-192,-225
84306,1009,763,516,-14,16,538,609,362,-143,-57,448,-275,-69,-154,20,49,-317,-197,-120,-85,-323,-330,-94,-119,-216,-129,-85,-193,-81,-411,-226,-237
84307,1064,770,544,11,25,547,652,356,-130,-29,462,-255,-50,-145,23,163,-333,-183,-111,-90,-310,-479,-86,-105,-199,-116,-58,-266,-116,-442,-238,-231
84308,1157,798,626,59,43,570,673,394,-132,-31,460,-230,-41,-156,17,137,-321,-166,-122,-81,-305,-547,-96,-115,-229,-112,-51,-284,-132,-433,-259,-281
84309,1326,954,690,85,74,589,676,401,-121,-32,472,-254,-39,-165,51,129,-320,-172,-124,-67,-289,-440,-84,-104,-242,-115,-35,-145,-65,-406,-233,-283
84310,1419,1010,716,110,98,615,733,403,-114,-18,502,-279,-55,-157,68,121,-369,-175,-130,-90,-260,-275,-87,-95,-231,-121,-23,-133,-9,-367,-209,-307
84311,1503,1097,696,122,116,655,748,371,-135,-14,512,-322,-77,-187,77,141,-395,-202,-143,-90,-251,-224,-103,-119,-221,-100,-9,-108,-14,-369,-200,-294
84312,1636,1218,704,148,125,680,736,400,-131,4,519,-346,-62,-195,60,108,-360,-183,-148,-100,-272,-229,-105,-144,-250,-119,-30,-231,-131,-445,-217,-229
84313,1650,1209,738,157,123,655,715,401,-137,-34,502,-488,-64,-214,57,67,-335,-190,-174,-106,-278,-283,-138,-161,-253,-140,-53,-273,-160,-467,-221,-223
84314,1670,1265,742,187,139,650,732,408,-130,-30,501,-495,-66,-227,60,39,-356,-179,-170,-108,-272,-293,-105,-128,-225,-110,-8,-133,-72,-397,-188,-209
84315,1764,1321,815,215,171,700,790,402,-114,-23,514,-376,-62,-239,67,40,-379,-201,-171,-116,-280,-302,-138,-157,-241,-103,-6,-303,-178,-429,-192,-203
84316,1807,1383,830,207,181,720,833,391,-139,-36,523,-300,-100,-259,36,10,-379,-287,-231,-133,-315,-352,-225,-228,-264,-128,-43,-510,-279,-510,-251,-284
84317,1864,1429,779,201,190,721,864,383,-146,-35,533,-301,-107,-269,18,17,-434,-295,-236,-159,-326,-322,-289,-255,-285,-139,-72,-567,-320,-574,-296,-340
84318,1917,1490,798,240,215,742,894,369,-127,-5,544,-337,-112,-263,24,18,-560,-288,-230,-148,-322,-297,-287,-258,-300,-138,-74,-507,-304,-557,-282,-303
84319,1943,1535,813,254,237,749,878,375,-128,-12,523,-363,-106,-255,12,-56,-550,-298,-253,-170,-345,-448,-262,-274,-329,-167,-98,-521,-356,-593,-338,-324
84320,1954,1555,828,259,233,748,868,371,-135,-30,521,-369,-85,-237,10,-47,-519,-281,-237,-155,-346,-574,-219,-255,-324,-142,-61,-464,-294,-559,-308,-390
84321,1968,1585,819,273,241,753,858,365,-142,-30,504,-395,-101,-238,14,-144,-496,-284,-224,-157,-356,-590,-278,-247,-311,-149,-54,-447,-291,-560,-356,-456
84322,1986,1628,827,250,238,765,855,364,-139,-25,496,-391,-111,-248,-6,-255,-578,-301,-249,-183,-389,-488,-293,-264,-316,-182,-157,-399,-270,-556,-345,-441
84323,2006,1624,860,252,260,781,862,384,-135,-10,502,-372,-107,-246,-14,-206,-635,-288,-227,-188,-416,-469,-270,-252,-318,-199,-233,-263,-225,-523,-353,-407
84324,2006,1607,868,260,250,764,832,383,-150,-21,470,-391,-93,-260,-20,-127,-612,-292,-241,-206,-453,-450,-270,-260,-338,-223,-252,-208,-240,-557,-377,-421
84325,2003,1636,873,265,247,774,849,402,-140,-6,477,-404,-98,-272,-23,-103,-565,-280,-236,-215,-435,-460,-243,-250,-351,-205,-215,-232,-261,-559,-377,-395
84326,1999,1643,904,271,268,801,864,408,-149,-9,486,-415,-104,-288,-5,-130,-501,-275,-250,-226,-407,-439,-254,-271,-359,-217,-178,-481,-348,-608,-399,-398
84327,2003,1664,896,279,278,808,859,415,-142,-3,517,-385,-91,-284,-7,-417,-503,-299,-236,-205,-395,-415,-321,-277,-360,-217,-137,-807,-438,-659,-417,-382
84328,1995,1663,872,273,257,803,844,413,-144,0,530,-343,-83,-308,17,-643,-504,-282,-228,-207,-382,-479,-286,-255,-356,-213,-88,-663,-384,-623,-421,-385
84329,1995,1675,853,269,254,799,836,408,-134,-8,523,-364,-95,-315,2,-251,-569,-287,-230,-196,-405,-548,-303,-251,-355,-222,-92,-520,-359,-628,-428,-429
84330,1988,1639,859,271,250,795,836,396,-115,-6,499,-354,-63,-289,-10,84,-575,-275,-237,-186,-410,-526,-275,-226,-332,-180,-117,-449,-286,-581,-355,-420
84331,1930,1608,832,258,222,766,807,413,-148,-29,453,-340,-83,-317,-38,-21,-537,-279,-245,-209,-442,-523,-268,-241,-357,-209,-173,-439,-329,-618,-415,-416
84332,1926,1586,803,263,240,768,809,430,-141,-47,464,-346,-63,-302,-49,-167,-519,-263,-233,-186,-429,-464,-221,-223,-342,-202,-119,-317,-296,-604,-400,-382
84333,1890,1551,773,258,231,758,787,445,-140,-55,480,-346,-76,-303,-25,-130,-554,-256,-222,-187,-401,-446,-203,-200,-328,-210,-78,-234,-295,-586,-365,-361
84334,1878,1531,812,248,231,758,798,450,-135,-59,476,-346,-81,-308,-34,-8,-516,-282,-248,-213,-391,-445,-331,-246,-376,-217,-89,-559,-398,-647,-437,-385
84335,1875,1536,816,251,249,765,834,442,-137,-51,489,-352,-99,-296,-24,78,-499,-307,-251,-203,-396,-418,-384,-292,-362,-221,-89,-710,-437,-675,-464,-377
84336,1838,1535,807,267,244,765,850,415,-130,-46,509,-363,-89,-292,-13,83,-543,-286,-258,-204,-386,-393,-335,-268,-342,-219,-87,-625,-432,-672,-412,-341
84337,1822,1538,814,252,229,769,824,405,-129,-37,497,-367,-86,-305,-4,57,-597,-258,-247,-201,-365,-373,-303,-251,-332,-216,-85,-624,-410,-664,-420,-332
84338,1808,1540,834,243,231,774,798,413,-136,-20,494,-333,-93,-293,6,34,-556,-234,-230,-185,-334,-409,-251,-219,-299,-189,-62,-507,-339,-611,-363,-313
84339,1768,1511,813,255,240,761,788,428,-114,-1,487,-294,-82,-271,17,-9,-477,-225,-208,-163,-342,-543,-220,-180,-301,-173,-38,-356,-257,-534,-305,-280
84340,1716,1457,793,243,227,757,761,418,-130,-22,478,-331,-77,-289,-1,-31,-453,-223,-202,-175,-351,-594,-230,-186,-299,-181,-56,-329,-265,-554,-326,-308
84341,1701,1432,801,231,221,761,768,418,-135,-30,499,-322,-75,-279,11,12,-460,-209,-204,-169,-341,-475,-195,-188,-290,-153,-74,-351,-276,-563,-325,-344
84342,1666,1401,783,239,226,744,779,455,-117,-22,508,-288,-60,-266,29,16,-393,-201,-194,-160,-327,-374,-169,-174,-283,-157,-57,-384,-265,-557,-292,-343
