,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62086,65,-52,613,209,-38,252,315,634,43,194,241,518,497,122,197,554,404,315,106,172,248,383,473,346,243,393,451,442,326,212,95,-22
62087,74,-13,593,224,-28,304,358,636,67,211,328,455,514,133,244,654,345,291,116,182,304,507,416,312,230,415,496,198,223,140,58,2
62088,86,4,639,252,-20,310,351,642,93,209,291,468,511,131,227,560,291,294,118,197,303,536,353,280,238,444,565,5,178,156,87,75
62089,77,-19,600,238,-41,302,308,618,63,209,250,485,486,112,206,468,314,280,93,188,281,424,331,262,229,416,506,-6,195,201,144,96
62090,52,-27,562,226,-17,285,264,598,49,174,234,451,465,71,181,384,278,261,95,137,230,483,305,261,197,395,373,-22,202,201,128,84
62091,19,-78,543,169,-13,230,246,575,20,127,150,437,435,43,138,332,263,241,51,93,181,519,301,221,160,330,308,42,181,189,120,149
62092,-46,-102,494,127,-15,220,227,504,-21,83,165,400,385,24,99,286,225,193,23,55,136,426,261,179,110,278,309,-57,122,107,57,68
62093,-47,-81,434,110,-13,225,242,473,-22,88,201,371,383,22,118,285,186,179,10,69,139,433,266,177,113,304,348,-36,122,127,70,41
62094,-64,-56,414,105,-19,221,275,461,-11,120,209,355,397,36,143,289,202,174,22,82,152,355,270,204,124,302,318,-1,150,120,71,28
62095,-59,-32,403,131,-17,260,326,475,10,142,244,366,430,82,189,349,216,193,49,110,176,260,310,257,162,325,296,56,193,179,95,24
62096,-27,-33,416,136,-37,293,336,474,12,161,261,355,421,79,205,391,166,199,42,135,179,332,323,258,165,332,277,128,213,220,148,23
62097,5,-21,453,150,-36,336,361,483,34,191,282,343,430,106,233,415,142,198,60,176,209,336,333,277,194,361,329,145,226,221,157,71
62098,49,-34,481,151,-34,350,337,533,62,201,279,386,440,124,221,399,143,210,87,181,197,376,314,261,182,366,333,45,222,197,128,24
62099,22,-48,486,162,-25,335,231,527,44,176,228,394,434,98,201,346,191,223,62,155,172,391,296,243,184,344,329,68,223,204,130,-9
62100,-23,-45,460,142,-32,287,208,480,12,149,187,344,388,66,177,300,185,182,41,109,131,402,243,203,136,309,347,57,178,174,116,69
62101,-44,-69,446,112,-29,277,212,443,-7,149,162,344,358,50,161,230,153,135,16,88,110,340,225,183,119,298,311,47,170,162,110,22
62102,-36,-116,425,92,-21,262,218,429,-52,142,157,294,330,35,149,189,146,114,-22,70,115,278,214,169,87,300,297,26,160,136,101,22
62103,-38,-135,424,87,-27,224,185,417,-70,128,138,280,315,27,134,192,159,114,-31,69,107,298,248,177,72,296,314,75,194,175,110,34
62104,9,-39,468,121,-6,273,238,457,-29,154,179,329,361,52,175,246,204,171,7,116,158,298,320,223,127,327,357,145,267,206,170,54
62105,25,-12,504,130,-32,328,263,496,-10,176,203,366,363,61,211,281,226,170,18,115,152,189,338,214,120,324,327,43,195,143,112,-64
62106,58,-2,549,171,-20,353,290,528,36,210,250,453,406,98,261,337,251,192,52,166,207,245,334,231,165,377,338,19,193,164,125,-24
62107,108,14,547,193,-15,368,340,547,62,255,280,516,453,136,286,397,295,242,101,235,282,342,368,295,239,455,377,162,265,281,256,82
62108,84,-5,541,174,-37,374,374,527,43,248,305,448,420,135,291,443,218,206,81,217,257,343,294,266,213,429,383,51,198,216,163,0
62109,101,7,516,150,-21,392,375,516,37,247,337,382,411,133,309,483,212,189,86,220,285,377,304,250,236,456,437,43,231,232,203,48
62110,94,4,501,141,-24,346,355,438,4,221,285,342,398,125,286,515,254,205,85,237,315,369,383,293,273,499,516,189,328,316,284,153
62111,91,-33,481,117,-35,308,275,474,-18,177,255,366,385,87,251,415,245,243,71,198,292,402,418,295,267,487,515,230,344,296,272,140
62112,4,-27,482,117,-18,303,284,494,-13,166,222,362,391,73,222,379,231,238,67,198,277,423,390,289,245,490,518,131,267,262,250,125
