,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124874,307,496,-27,-291,-69,364,-16,242,-284,-39,-294,-327,1048,-398,-588,-129,-33,-341,228,231,-136,-41,110,597,132,-302,43,-204,56,46,-185,-38
124875,409,595,85,-148,-93,476,90,356,-170,69,-175,-190,1165,-278,-494,-72,25,-245,347,352,-20,94,204,698,251,-193,176,-175,130,141,-62,158
124876,492,654,179,-40,-83,590,186,483,-54,159,-62,-59,1316,-163,-393,39,159,-107,471,481,92,246,358,824,366,-84,268,55,302,224,-46,188
124877,646,787,266,33,-60,637,264,566,35,228,-10,46,1418,-77,-293,139,225,-8,560,551,178,299,480,929,446,9,359,203,424,312,-13,137
124878,659,818,302,67,-79,648,244,594,59,249,-22,74,1431,-69,-297,207,194,23,546,572,180,311,466,930,457,12,377,161,380,257,-55,100
124879,548,742,221,-12,-79,613,196,553,-29,201,-11,-13,1371,-134,-304,172,182,-53,477,501,141,341,358,871,362,-41,358,-49,217,201,-92,198
124880,430,591,100,-159,-64,481,112,413,-156,65,-102,-122,1267,-249,-416,56,129,-141,362,377,21,237,277,752,236,-163,279,-112,104,91,-211,84
124881,305,407,-36,-281,-51,343,-48,268,-273,-53,-271,-225,1148,-373,-593,-99,64,-242,241,244,-125,94,174,629,137,-308,130,-159,37,-31,-281,-36
124882,201,339,-83,-372,-54,236,-140,194,-383,-141,-408,-312,1044,-474,-684,-240,37,-339,137,115,-251,12,88,523,5,-457,-78,-223,-81,-169,-425,-200
124883,238,361,-43,-339,-66,271,-106,208,-374,-114,-367,-291,1035,-458,-661,-154,17,-332,139,127,-213,23,100,515,1,-435,-41,-223,-79,-138,-386,-186
124884,327,464,54,-234,-76,382,4,290,-283,-57,-271,-210,1122,-409,-563,-81,43,-284,220,198,-112,70,162,576,78,-343,113,-187,27,-29,-242,-54
124885,483,584,193,-103,-66,525,124,408,-157,82,-153,-59,1259,-295,-462,72,209,-122,361,325,7,235,362,724,225,-200,281,107,222,155,-84,165
124886,644,696,306,29,-44,642,267,534,-20,219,42,115,1380,-136,-342,252,399,26,508,467,131,337,535,893,380,-59,413,345,432,328,35,304
124887,649,801,338,40,-84,691,352,580,23,288,112,133,1413,-66,-269,351,437,60,567,552,254,413,587,976,466,60,550,341,511,476,263,535
124888,603,848,315,10,-99,729,369,543,-2,301,97,52,1380,-77,-241,306,316,29,553,580,285,582,515,962,477,111,627,166,465,463,337,629
124889,538,735,243,-53,-74,666,322,464,-49,239,47,2,1313,-122,-289,187,268,-37,463,532,209,538,448,881,406,22,516,123,390,342,115,389
124890,398,560,52,-203,-59,531,129,303,-190,117,-56,-174,1152,-272,-413,11,156,-187,298,379,68,374,295,726,230,-151,357,-30,223,172,-77,146
124891,273,459,-79,-341,-47,429,41,173,-316,-5,-159,-350,1015,-377,-545,-85,13,-310,198,258,-33,206,196,597,108,-251,247,-168,89,56,-172,-19
124892,143,382,-236,-446,-37,307,-45,35,-408,-98,-230,-487,913,-471,-643,-152,-108,-431,99,165,-113,69,85,467,0,-315,197,-299,-35,-27,-223,1
124893,173,425,-252,-410,-66,335,-14,35,-427,-67,-200,-445,915,-463,-595,-99,-125,-437,95,170,-71,155,56,479,0,-295,253,-340,-36,9,-193,43
124894,265,509,-136,-329,-65,444,81,148,-346,39,-103,-314,1022,-358,-486,2,-28,-312,207,267,28,253,144,576,113,-205,336,-233,86,114,-78,103
124895,371,618,11,-199,-58,579,213,286,-205,180,4,-167,1167,-227,-362,135,133,-163,333,392,147,389,287,733,243,-86,423,-16,264,240,5,260
124896,466,686,65,-120,-71,669,332,405,-103,277,119,-95,1262,-136,-265,255,208,-97,420,505,259,493,347,822,370,22,545,52,333,327,94,332
124897,503,760,98,-67,-86,740,404,475,-34,355,205,-35,1348,-52,-180,334,248,-28,519,608,349,640,475,916,478,130,680,249,470,459,216,401
124898,485,745,107,-68,-83,744,382,497,-4,357,206,4,1386,-45,-148,345,329,11,555,633,362,661,583,994,496,139,662,272,544,526,272,484
124899,452,668,92,-114,-70,705,352,470,-59,319,171,-20,1326,-92,-189,284,304,-10,501,555,293,544,549,955,453,73,556,124,470,450,226,472
124900,322,578,-29,-249,-57,560,200,330,-197,164,33,-163,1180,-221,-324,144,152,-160,366,413,135,416,324,808,351,-39,404,73,371,405,174,378
124901,169,471,-144,-368,-56,438,58,194,-317,39,-95,-272,1060,-338,-475,31,61,-273,280,325,20,263,170,697,236,-117,302,-46,237,283,38,106
124902,37,374,-229,-458,-64,331,-25,107,-407,-67,-183,-370,984,-423,-547,-20,-5,-335,205,229,-73,223,158,635,173,-194,228,-113,187,215,0,71
124903,70,417,-237,-440,-61,346,39,109,-369,-44,-137,-340,1023,-394,-506,32,69,-291,244,243,-54,239,231,693,225,-154,244,-5,280,285,100,165
124904,155,516,-139,-356,-65,436,133,194,-270,68,-43,-191,1135,-311,-434,136,163,-168,365,347,43,297,370,825,341,-49,355,159,426,458,232,329
124905,286,622,-38,-215,-68,564,219,358,-145,170,74,-61,1266,-187,-317,273,295,-22,481,490,158,420,522,980,510,97,507,269,590,653,426,512
124906,425,684,150,-99,-52,674,314,494,-48,257,144,69,1400,-90,-234,311,393,128,594,604,266,525,609,1109,657,233,645,325,720,795,587,640
124907,510,771,220,-35,-61,745,431,574,30,322,233,129,1466,-30,-160,395,436,203,688,692,358,521,681,1220,741,348,775,411,824,904,726,819
124908,524,826,231,1,-54,772,457,587,53,335,256,186,1499,-19,-130,424,437,227,707,697,379,580,714,1254,765,358,790,435,842,924,704,789
124909,463,764,202,-27,-60,735,413,531,-12,276,194,147,1436,-83,-217,367,414,165,660,626,303,597,665,1193,683,259,678,393,789,852,575,633
124910,336,627,51,-185,-67,584,312,367,-150,138,70,-31,1285,-247,-361,264,223,-22,513,472,167,414,492,1033,532,102,508,191,625,688,407,425
124911,153,469,-93,-316,-52,438,154,235,-281,-2,-104,-169,1160,-367,-514,107,45,-164,357,326,10,254,351,896,378,-54,343,63,468,478,183,154
124912,93,349,-196,-423,-56,366,6,166,-381,-105,-219,-253,1061,-458,-579,-97,-26,-264,255,227,-110,89,258,776,274,-155,247,13,360,326,65,57
124913,172,393,-133,-390,-69,376,-2,215,-333,-57,-192,-205,1086,-426,-550,-78,-4,-231,289,248,-63,82,267,805,292,-120,269,-40,344,343,74,100
124914,253,511,-22,-293,-74,460,60,308,-269,16,-123,-124,1162,-349,-496,1,45,-179,345,321,2,157,285,849,338,-68,320,-61,368,357,49,70
124915,357,648,57,-165,-61,597,242,415,-135,165,12,-23,1273,-210,-350,87,150,-85,441,480,128,295,346,922,458,37,453,-44,433,479,256,279
124916,448,678,150,-47,-64,689,340,537,-24,263,105,82,1381,-101,-245,203,216,3,545,599,272,473,442,1038,584,191,629,140,589,672,531,609
124917,486,714,214,6,-69,773,417,581,36,336,181,134,1450,-44,-225,300,323,65,615,676,355,594,549,1109,677,271,742,279,682,773,604,695
124918,479,776,193,-5,-59,749,428,570,18,357,183,87,1446,-29,-210,316,348,73,613,672,329,598,539,1063,658,219,643,261,614,656,426,501
124919,435,757,115,-93,-67,694,382,509,-41,279,92,-3,1378,-97,-297,233,293,-10,559,595,239,539,434,961,548,95,467,143,482,480,233,267
124920,329,599,-18,-246,-75,557,257,340,-183,164,-23,-167,1228,-212,-411,69,152,-159,434,491,127,400,289,852,413,-8,407,33,378,400,186,255
124921,186,472,-152,-404,-71,397,107,169,-311,9,-92,-332,1072,-343,-512,-22,2,-340,280,365,23,272,113,670,267,-138,372,-162,195,262,93,239
124922,51,348,-258,-533,-84,290,-9,65,-419,-104,-209,-419,970,-464,-639,-89,-104,-459,174,232,-84,171,36,544,136,-282,241,-254,52,110,-65,114
124923,80,398,-194,-464,-69,338,54,117,-372,-46,-181,-367,1015,-418,-599,-48,-73,-398,197,262,-60,208,97,592,139,-289,160,-191,74,36,-199,-109
124924,221,528,-47,-327,-54,444,146,258,-258,37,-61,-222,1149,-296,-476,27,104,-254,313,381,49,339,254,754,286,-134,269,0,284,260,42,168
124925,340,663,109,-201,-66,522,221,384,-138,164,7,-80,1289,-196,-376,145,311,-116,474,507,165,412,380,887,425,26,459,157,455,434,257,439
124926,432,759,205,-96,-60,625,347,489,-34,271,141,21,1388,-78,-244,287,408,19,582,642,282,468,507,1018,544,169,590,311,601,582,378,606
124927,508,817,278,-45,-68,686,415,558,25,351,193,92,1483,14,-160,422,472,107,658,736,390,539,646,1103,626,270,701,468,714,699,500,737
124928,532,800,292,-49,-66,693,374,561,44,379,191,93,1473,26,-125,412,487,109,671,731,396,595,633,1107,633,253,712,430,681,632,446,583
124929,447,721,160,-136,-89,608,268,487,-16,308,78,13,1385,-41,-196,290,422,31,607,670,317,546,547,1037,566,160,636,317,600,513,311,372
124930,306,577,21,-279,-66,466,123,346,-153,181,-7,-120,1269,-151,-326,198,316,-74,497,555,219,480,486,928,468,52,560,246,503,435,237,347
124931,159,415,-127,-403,-63,324,-8,212,-289,46,-115,-264,1124,-266,-479,120,109,-198,339,407,53,234,350,783,309,-95,372,99,378,315,115,239
124932,55,279,-204,-469,-41,288,-103,133,-368,-40,-183,-369,1054,-358,-556,0,40,-274,236,315,-13,129,260,700,240,-173,247,-42,264,253,21,188
124933,35,276,-181,-451,-64,305,-115,165,-346,-10,-150,-316,1089,-335,-529,-19,9,-246,285,344,-2,235,279,752,264,-135,310,10,318,293,93,247
124934,117,427,-99,-363,-60,357,-12,236,-283,62,-67,-235,1150,-269,-434,83,111,-169,358,420,93,327,332,826,334,-44,409,72,417,373,158,296
124935,258,600,10,-224,-35,515,167,350,-138,190,96,-108,1277,-152,-270,278,315,-55,487,548,239,429,444,934,450,105,555,223,520,524,319,438
124936,404,614,131,-103,-64,650,262,478,-33,303,158,21,1387,-27,-145,416,397,59,577,662,360,528,543,1073,597,231,690,253,596,628,470,599
124937,426,635,192,-53,-79,739,325,564,40,355,235,96,1446,39,-101,515,511,134,649,747,463,721,633,1150,679,323,795,321,669,684,519,692
124938,418,668,189,-27,-85,724,349,562,46,371,269,101,1453,21,-90,486,542,127,666,740,460,782,674,1172,694,332,793,415,729,712,519,691
