,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240340,79,548,622,310,-63,714,213,1141,256,361,552,754,1860,262,172,541,622,534,526,487,639,890,1056,756,726,351,950,982,913,948,623,639
240341,-2,452,541,219,-65,632,103,1059,168,235,453,642,1756,158,29,541,553,417,423,396,527,811,943,632,627,250,856,856,795,864,557,587
240342,-105,356,460,109,-50,521,3,940,35,120,320,499,1620,3,-124,440,394,273,271,234,395,642,804,496,497,93,683,703,653,738,435,532
240343,-186,229,372,-22,-39,404,-77,817,-94,2,263,410,1490,-109,-216,296,333,166,142,104,277,622,740,376,357,-13,576,666,561,622,318,404
240344,-186,226,421,-18,-48,353,-89,795,-115,-30,221,398,1491,-131,-263,281,375,163,130,80,222,548,744,360,333,-67,540,710,549,599,315,351
240345,-130,257,458,19,-58,401,-43,846,-62,5,287,453,1522,-93,-208,322,407,206,155,101,272,477,755,392,356,-37,538,652,527,624,355,377
240346,0,392,574,129,-60,518,74,960,35,99,399,592,1617,0,-114,417,500,308,259,188,384,604,870,484,457,63,641,784,641,712,453,514
240347,114,526,689,244,-77,627,206,1083,114,204,512,728,1716,100,13,476,627,396,362,300,461,748,1014,605,555,164,763,1013,788,824,559,549
240348,217,640,779,338,-68,720,305,1183,201,316,589,814,1800,168,129,548,691,476,427,390,526,810,1102,676,637,250,784,1139,894,897,627,599
240349,258,678,816,375,-74,740,307,1235,251,351,586,866,1840,223,189,642,752,521,473,456,565,844,1167,716,710,325,810,1217,959,975,683,684
240350,216,630,808,366,-60,738,253,1204,258,343,548,831,1844,239,156,627,715,518,483,489,593,823,1153,724,724,344,813,1218,968,1019,700,714
240351,91,562,701,278,-74,636,194,1077,144,244,479,680,1720,144,64,524,456,347,361,378,514,658,836,543,595,227,724,607,631,771,502,572
240352,-7,415,593,163,-53,533,29,968,33,106,421,575,1604,21,-63,454,275,222,244,246,393,505,667,418,467,118,625,403,487,615,338,388
240353,-103,264,465,34,-44,406,-152,844,-90,8,213,434,1513,-87,-164,363,166,133,159,156,273,357,591,337,372,42,521,500,453,553,278,193
240354,-153,246,377,-5,-41,376,-195,775,-124,-24,158,320,1478,-105,-175,265,47,43,109,116,242,345,432,248,328,-1,461,271,328,462,213,190
240355,-93,271,437,67,-46,428,-146,840,-54,39,207,348,1544,-40,-113,221,25,73,202,182,301,432,445,308,401,54,530,318,394,549,329,371
240356,14,380,567,141,-50,523,-75,915,46,134,312,405,1642,42,-36,285,-10,152,296,271,385,509,519,404,513,153,673,430,529,685,491,536
240357,100,493,630,226,-60,634,10,966,143,248,434,472,1720,141,66,389,99,205,378,373,468,589,589,493,611,236,780,496,609,745,508,506
240358,158,585,663,278,-67,653,82,1040,211,314,508,530,1794,213,119,399,171,290,444,440,522,546,628,582,687,290,781,569,674,797,514,393
240359,182,591,689,318,-62,701,85,1068,270,361,522,535,1831,268,153,443,138,314,503,469,541,622,648,644,742,337,759,616,717,845,556,494
240360,111,519,580,279,-79,679,40,1001,230,342,427,456,1784,254,135,370,104,258,500,451,500,616,577,578,715,296,724,437,628,780,504,517
240361,-10,381,460,211,-48,565,-63,936,155,251,279,360,1721,187,32,249,-6,179,435,409,403,504,437,484,628,220,634,325,515,699,445,411
240362,-199,211,290,46,-59,426,-204,747,29,117,171,188,1564,59,-120,98,-131,36,304,260,261,375,288,352,484,81,473,230,378,579,324,266
240363,-305,115,178,-69,-29,301,-320,620,-69,6,87,96,1453,-26,-253,-33,-225,-71,221,141,134,250,207,227,371,-76,288,130,274,432,93,6
240364,-341,60,128,-119,-48,263,-391,579,-109,-42,-14,71,1390,-70,-308,-64,-339,-121,175,109,93,242,181,189,324,-134,214,197,248,386,49,-32
240365,-299,131,207,-33,-37,314,-361,664,-26,42,84,136,1459,13,-218,41,-313,-35,260,193,189,314,227,250,410,-5,359,282,307,492,206,191
240366,-219,235,312,44,-54,433,-240,744,66,154,191,194,1565,110,-115,156,-154,52,345,281,279,354,325,351,509,100,510,350,409,619,330,289
240367,-108,349,430,129,-62,532,-120,831,150,241,274,272,1662,193,28,314,-12,143,463,403,421,516,462,475,640,236,711,462,571,785,535,500
240368,-32,402,525,192,-78,596,-33,882,215,297,349,395,1725,282,121,432,263,250,556,501,545,700,633,607,751,391,899,612,693,923,665,639
240369,20,391,545,225,-71,663,-10,914,263,358,390,440,1758,335,156,378,326,305,587,542,592,706,727,661,801,430,883,758,782,971,629,569
240370,15,373,501,220,-59,666,-38,897,236,362,408,406,1731,317,131,328,291,291,574,541,543,680,744,679,789,405,806,815,813,954,607,555
240371,-81,268,407,116,-42,576,-160,799,152,279,339,312,1623,219,38,292,223,188,469,448,468,594,654,568,693,313,718,686,700,872,559,522
240372,-226,139,296,-16,-57,445,-254,668,7,137,183,197,1498,53,-104,231,129,71,298,285,347,407,542,455,546,202,597,539,578,776,456,421
240373,-329,34,169,-135,-65,362,-310,556,-129,21,123,96,1390,-63,-164,170,61,-21,150,187,252,179,434,352,445,116,539,444,505,675,379,338
240374,-351,105,156,-154,-46,334,-301,542,-163,8,142,60,1351,-61,-178,186,38,-12,138,179,272,270,416,325,433,107,529,477,507,661,386,304
240375,-310,136,211,-109,-38,393,-219,590,-104,77,216,111,1402,9,-115,205,52,13,206,253,342,322,476,394,490,178,575,432,547,730,472,335
240376,-200,164,285,-6,-46,475,-115,694,15,166,287,224,1528,95,-38,287,190,142,297,327,427,434,633,516,610,273,669,534,667,862,584,473
240377,-75,290,413,117,-62,598,6,815,124,259,383,358,1632,191,63,359,296,260,376,414,506,578,752,620,696,353,752,639,773,966,684,541
240378,-41,412,512,187,-62,700,122,908,194,348,474,465,1698,246,137,408,413,339,440,442,554,646,794,694,756,406,791,712,850,1007,757,584
240379,-13,488,526,239,-71,755,184,921,264,377,489,500,1758,301,185,485,480,388,525,487,592,713,854,767,819,451,865,855,968,1099,818,654
240380,-15,447,508,231,-57,731,142,907,271,349,468,518,1758,290,161,488,445,388,539,504,585,717,871,770,832,450,925,832,968,1117,807,670
240381,-134,324,369,108,-75,610,34,820,138,250,363,430,1662,162,24,321,326,267,422,387,457,562,738,627,701,342,809,596,780,938,656,468
240382,-252,206,239,-1,-55,468,-127,704,19,119,199,323,1556,39,-124,180,218,174,298,256,358,481,622,508,583,212,683,513,681,819,565,374
240383,-404,57,142,-122,-66,340,-294,594,-107,7,105,223,1452,-67,-249,97,48,79,182,148,223,333,523,402,472,86,520,419,572,754,510,329
240384,-453,51,75,-160,-70,335,-295,542,-138,-3,116,196,1418,-94,-243,100,-22,53,174,139,197,280,499,373,437,60,456,423,564,733,479,312
240385,-399,87,140,-101,-45,430,-240,641,-62,71,177,293,1507,-26,-202,173,71,148,238,200,268,302,570,455,489,121,504,535,615,748,453,261
240386,-239,164,297,57,-54,487,-146,814,58,160,264,403,1625,75,-121,321,202,271,331,284,378,434,666,560,611,222,632,584,695,856,559,386
240387,-125,254,452,159,-59,601,-14,924,171,282,392,490,1714,180,-4,423,261,352,437,393,485,681,737,640,705,338,799,580,762,930,665,550
240388,-58,330,505,231,-80,684,103,973,253,359,455,590,1814,270,91,491,344,449,517,474,586,797,855,732,771,419,971,734,851,989,694,581
240389,-2,395,560,277,-75,699,127,1042,293,400,453,686,1883,333,144,533,477,535,593,527,640,803,922,811,833,462,1001,904,967,1064,734,659
240390,-20,410,531,261,-63,713,72,991,282,383,567,608,1846,310,146,479,376,449,550,478,599,658,824,748,802,413,832,704,841,936,652,508
240391,-168,311,385,113,-55,589,-46,836,162,270,479,411,1712,187,20,382,184,280,389,363,478,570,663,589,665,270,645,483,669,762,478,261
240392,-323,168,198,-14,-53,467,-142,734,42,139,315,292,1584,67,-139,215,48,143,259,235,306,373,538,426,501,85,430,441,544,625,315,165
240393,-463,17,49,-154,-53,338,-252,581,-89,32,155,168,1465,-63,-243,69,-70,-20,125,97,122,173,404,293,355,-61,220,365,404,490,170,68
240394,-546,-19,3,-179,-55,300,-303,520,-111,4,135,105,1417,-88,-266,84,-138,-76,94,57,101,168,333,245,323,-109,186,266,307,441,135,63
240395,-494,39,90,-90,-53,358,-247,607,-44,61,159,164,1472,-18,-215,204,-136,-13,178,114,167,212,384,296,397,-54,295,215,343,473,200,147
240396,-352,153,194,21,-62,443,-92,691,53,138,176,232,1579,86,-125,347,-37,109,286,239,284,282,523,412,508,84,426,416,486,604,343,253
240397,-193,285,319,135,-73,567,7,795,180,244,346,359,1693,208,22,455,99,234,410,369,426,460,674,555,643,231,561,728,679,787,485,381
240398,-70,357,411,234,-74,674,76,884,292,342,437,444,1812,289,129,436,219,342,513,457,514,524,791,674,748,333,682,950,837,931,632,495
240399,-51,409,440,247,-75,677,106,896,308,397,484,448,1821,325,140,427,217,344,521,503,556,621,760,682,775,364,729,824,786,907,618,558
240400,-76,322,444,213,-69,653,53,868,282,361,437,408,1763,310,105,395,115,230,478,458,489,552,594,545,698,284,659,394,554,725,478,437
240401,-169,179,388,150,-45,574,-68,801,218,283,340,327,1689,239,16,313,43,155,390,362,402,451,514,468,633,185,575,340,494,644,356,305
240402,-294,37,241,6,-57,431,-134,658,71,154,188,151,1529,100,-90,210,-141,19,240,249,277,322,351,335,497,89,472,139,349,514,205,186
240403,-445,-49,101,-102,-33,323,-233,538,-60,37,72,24,1418,-8,-201,117,-265,-80,147,174,184,248,267,228,393,-3,361,98,267,416,135,109
240404,-467,-50,51,-139,-38,266,-321,525,-75,17,59,14,1419,-20,-218,92,-277,-83,163,156,192,263,287,240,402,6,404,132,268,446,185,195
240405,-419,4,113,-100,-60,337,-318,580,-36,83,172,53,1471,21,-173,156,-239,-32,200,216,247,303,311,281,452,66,460,188,318,448,173,98
240406,-316,107,211,9,-62,456,-261,710,42,188,265,171,1561,115,-84,179,-92,73,278,300,351,419,423,371,536,140,564,321,459,576,279,121
240407,-206,276,308,115,-72,549,-119,835,159,275,346,311,1690,218,23,284,61,193,376,404,463,583,572,509,656,259,667,484,605,745,432,348
240408,-155,384,383,180,-87,650,6,896,250,351,434,416,1755,285,113,403,171,306,461,480,552,665,692,602,744,363,759,608,711,869,590,543
240409,-70,401,439,262,-58,728,64,988,296,413,482,477,1819,357,146,453,232,375,514,516,596,635,774,673,789,427,804,692,799,941,679,621
240410,-88,362,442,244,-83,714,58,959,267,376,448,472,1808,311,120,425,253,344,471,454,556,600,745,654,753,372,748,667,737,874,570,511
240411,-166,291,417,144,-52,604,-49,815,164,283,358,385,1680,221,37,330,123,257,379,373,480,492,677,573,651,287,725,623,682,797,507,473
240412,-305,163,284,2,-56,463,-227,687,38,155,171,271,1544,89,-80,163,-1,145,279,270,364,395,529,433,513,174,720,394,525,667,402,410
240413,-431,5,107,-109,-60,334,-397,611,-54,20,0,151,1460,-21,-231,-4,-86,51,166,132,209,179,422,334,393,55,600,285,402,547,242,173
240414,-448,-35,98,-109,-70,266,-447,580,-105,-29,-49,109,1464,-53,-294,-62,-139,-4,142,86,166,154,369,311,343,-11,455,255,358,491,182,134
240415,-386,64,157,-28,-47,327,-399,648,-25,51,2,193,1548,28,-223,2,-10,94,221,177,236,259,517,432,436,75,509,505,523,688,394,386
240416,-287,163,251,80,-38,440,-280,744,101,159,97,289,1652,132,-144,93,121,207,321,283,331,414,634,556,559,165,560,495,619,784,498,494
240417,-131,247,414,200,-51,546,-161,851,201,250,209,415,1726,216,-53,210,223,296,425,388,425,468,703,647,625,254,594,584,670,812,484,493
240418,-33,373,521,291,-56,649,-51,955,300,331,321,484,1813,329,68,336,378,407,557,494,522,594,825,757,740,375,736,826,841,935,577,565
240419,-9,415,504,312,-60,675,10,996,300,395,399,509,1858,366,105,395,403,473,618,555,597,707,906,808,828,460,825,920,929,1056,708,700
240420,-32,408,462,291,-60,667,44,957,284,404,438,457,1827,342,93,439,365,430,566,544,618,692,914,803,828,460,832,892,933,1042,687,673
240421,-109,337,381,170,-45,583,-56,872,190,288,386,326,1716,230,2,392,225,306,447,433,533,651,796,701,744,371,781,678,810,939,603,621
240422,-200,206,280,42,-43,429,-166,732,58,145,267,253,1588,67,-117,238,130,169,331,303,400,480,653,569,602,258,640,559,679,835,465,484
240423,-336,59,204,-66,-59,337,-255,616,-69,14,115,154,1473,-51,-233,141,42,71,202,173,268,269,560,439,473,128,513,476,550,672,304,224
240424,-357,-20,191,-101,-59,336,-280,585,-100,-16,125,108,1419,-80,-262,200,-42,22,167,141,268,404,473,422,456,124,562,369,494,660,311,300
240425,-306,50,243,-27,-43,421,-207,643,-51,50,219,156,1485,-19,-183,271,45,64,224,224,346,492,528,475,517,211,635,395,581,763,440,460
240426,-185,254,358,82,-46,525,-164,769,49,165,341,246,1574,106,-66,427,141,195,333,329,460,628,635,575,627,311,689,508,675,830,540,563
240427,-42,369,450,181,-44,639,-123,847,163,286,481,362,1686,195,59,558,238,305,438,421,576,796,753,682,725,406,776,671,748,873,568,547
240428,46,480,545,266,-72,730,75,958,243,364,582,483,1784,271,167,653,337,400,507,528,664,817,868,764,824,488,887,817,870,992,656,616
240429,107,578,660,306,-66,782,252,1034,317,415,669,567,1851,334,226,662,413,466,587,598,722,839,907,824,882,526,951,849,910,1025,702,691
240430,81,557,668,284,-61,771,238,998,269,396,634,571,1823,307,205,582,363,408,539,542,716,818,825,755,838,484,940,728,790,951,611,662
240431,10,447,591,184,-69,635,153,900,173,277,467,494,1718,218,87,480,301,303,440,433,585,693,776,647,706,359,836,680,706,839,495,495
240432,-117,314,427,48,-54,491,15,771,41,149,241,332,1564,65,-74,346,141,152,279,297,411,515,617,471,538,164,633,475,476,619,306,251
240433,-241,127,306,-56,-48,365,-187,658,-80,9,173,205,1466,-84,-221,217,17,24,150,158,246,363,488,343,392,-1,449,305,314,466,199,203
240434,-218,112,318,-90,-48,313,-254,661,-121,-26,137,203,1443,-115,-261,238,-86,-3,118,104,233,393,448,306,377,-14,439,288,303,441,170,219
240435,-140,183,412,-26,-49,372,-153,759,-51,24,97,286,1509,-51,-213,333,11,68,203,163,294,415,499,367,453,68,561,342,394,486,188,238
240436,-53,296,533,82,-57,449,-29,880,68,133,261,393,1626,66,-103,344,206,186,318,285,381,495,606,470,549,161,630,467,501,594,307,316
240437,43,399,633,204,-59,596,88,1024,174,243,378,517,1729,170,36,392,282,302,407,388,481,647,690,570,681,260,692,595,631,747,448,461
240438,176,510,762,301,-50,720,230,1138,275,362,501,646,1813,279,149,517,360,399,508,519,570,710,799,664,767,345,768,763,754,846,523,579
240439,207,539,805,341,-57,755,274,1160,313,400,588,693,1841,315,187,598,367,416,536,563,634,755,832,700,795,395,835,760,785,894,569,683
240440,156,522,769,315,-58,731,220,1136,278,362,540,651,1806,275,160,563,337,367,492,527,619,713,786,664,781,379,814,690,748,864,533,615
240441,71,380,685,212,-47,659,128,1050,185,279,421,567,1702,190,39,473,240,267,376,427,499,635,679,537,665,277,692,580,624,728,390,425
240442,-59,269,537,78,-51,521,-25,924,45,148,266,427,1551,37,-97,339,65,116,232,276,370,525,536,402,523,163,632,443,492,622,312,372
240443,-193,191,388,-65,-56,363,-215,765,-80,-7,169,291,1426,-101,-220,221,-30,-7,88,112,240,365,450,258,388,8,534,418,408,503,190,169
240444,-188,153,377,-50,-46,335,-262,758,-104,-33,151,311,1406,-139,-244,193,9,-1,78,79,211,389,474,249,346,-44,462,475,436,502,173,79
240445,-142,180,424,-8,-63,394,-166,838,-62,14,183,397,1460,-95,-188,196,65,50,116,128,235,430,510,274,364,-3,456,469,477,558,258,251
240446,-66,267,524,78,-60,503,-8,898,29,100,291,515,1550,0,-95,240,152,126,166,205,322,480,534,344,445,71,529,477,506,598,361,412
240447,46,412,669,226,-69,638,119,1054,154,231,451,678,1680,112,26,378,228,265,268,302,411,602,656,447,547,177,581,554,583,673,421,488
240448,159,458,785,328,-57,725,126,1156,275,330,509,721,1794,215,84,471,405,401,413,388,474,706,824,564,626,249,672,773,760,812,512,560
240449,179,446,813,359,-64,725,69,1121,311,358,465,702,1802,263,102,494,511,445,460,423,507,735,894,621,653,274,740,841,824,898,594,677
240450,153,450,747,346,-66,694,75,1111,294,313,433,671,1797,256,80,516,412,377,456,399,483,775,795,591,622,257,738,637,710,822,531,690
240451,16,356,621,237,-64,598,2,1052,189,200,365,583,1692,136,-59,427,313,260,316,276,337,618,643,456,494,121,631,458,535,627,337,397
240452,-131,215,531,123,-46,445,-147,925,80,83,234,511,1594,2,-208,308,285,181,228,153,217,447,579,360,387,-7,519,514,489,549,216,195
