,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30014,305,631,379,12,127,212,476,362,-267,308,179,480,68,-41,-68,357,179,152,-82,98,-120,367,99,128,-128,31,91,-125,28,-9,-182,-60
30015,405,615,346,-31,133,175,486,356,-259,305,210,558,61,-32,-80,221,163,191,-94,84,-149,271,84,127,-153,27,114,-152,-14,-70,-222,-113
30016,497,555,379,-88,115,226,524,368,-279,314,190,695,59,-41,-104,120,273,247,-63,122,-169,331,165,159,-118,74,100,-47,-14,-60,-239,-148
30017,499,515,405,-34,130,284,587,477,-266,313,176,641,73,-28,-95,244,341,222,-59,133,-147,343,137,166,-91,95,122,7,51,-31,-215,-188
30018,384,531,388,-4,130,246,699,464,-245,304,183,521,64,-30,-87,118,340,207,-61,127,-140,396,134,189,-99,85,143,-40,91,8,-169,-196
30019,255,561,372,28,140,213,720,455,-236,317,168,433,119,-37,-86,-2,254,267,-37,124,-125,401,212,216,-91,78,178,-49,117,35,-167,-104
30020,226,660,340,131,162,222,779,341,-208,334,208,450,161,-16,-56,24,204,326,-18,144,-82,417,297,258,-68,116,204,-89,109,51,-147,-6
30021,303,708,329,100,149,226,779,418,-192,346,238,410,151,-34,-54,123,241,315,-24,153,-60,435,273,273,-69,112,228,-61,119,55,-125,-153
30022,413,686,372,109,158,237,765,524,-186,346,194,424,167,-32,-56,238,294,257,-13,167,-39,477,191,252,-55,140,245,42,125,37,-146,-287
30023,557,705,381,132,174,305,807,514,-194,361,214,379,195,-21,-32,298,383,228,5,169,-29,519,153,243,-42,146,279,4,101,21,-147,-234
30024,501,645,271,162,180,349,826,463,-189,373,273,316,161,-26,-30,375,428,237,-10,162,-35,504,199,265,-51,131,273,1,96,20,-101,-112
30025,358,579,161,222,184,296,829,489,-201,346,251,341,153,-16,-48,290,380,276,-29,159,-70,446,208,256,-42,147,248,12,106,43,-82,-60
