,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113337,-189,-16,259,4,-193,395,-21,457,42,108,191,156,394,-32,221,255,127,75,-52,79,-52,-66,205,15,50,84,275,-22,48,-71,-169,-122
113338,-272,-146,242,40,-183,286,-135,422,38,118,150,225,382,-33,213,235,179,29,-57,76,-88,-1,105,-16,62,53,100,-164,-45,-125,-204,-131
113339,-302,-191,224,60,-165,93,116,428,63,88,3,132,427,9,247,326,298,104,-20,101,-35,135,217,40,123,119,254,-88,-2,-54,-124,-12
113340,-224,-122,217,54,-160,248,295,398,58,85,-24,129,427,-24,256,383,174,152,-36,96,-14,79,186,40,103,137,253,-192,5,-41,-109,9
113341,-50,-16,259,61,-119,436,388,402,47,114,110,180,408,-43,259,435,60,111,-47,90,-4,56,137,9,97,122,256,-211,-20,-41,-102,22
113342,35,81,324,82,-130,374,469,459,55,89,62,139,398,-37,260,454,51,65,-57,83,-1,19,69,-15,69,102,232,-334,-133,-147,-198,-71
113343,8,120,359,92,-151,390,386,492,56,81,18,136,392,-49,229,370,83,68,-72,87,-7,8,94,-34,49,66,197,-391,-175,-200,-239,-107
113344,-106,112,304,50,-135,373,315,434,77,75,33,108,404,-30,232,261,149,105,-47,91,-37,-15,201,11,84,86,152,-142,-23,-87,-177,-122
113345,-102,42,227,75,-134,343,289,419,74,85,29,133,409,-15,257,235,116,106,-40,81,-32,-48,182,10,57,72,150,-212,-29,-82,-162,-103
113346,-29,84,249,88,-135,269,322,396,72,78,-11,122,399,-35,238,254,66,87,-62,66,-56,-249,170,-32,22,42,160,-232,-71,-146,-215,-113
113347,5,204,237,82,-140,261,360,364,76,62,-30,128,396,-30,204,363,-11,81,-76,44,-64,-133,131,-55,-2,4,138,-274,-101,-194,-268,-137
113348,0,222,311,125,-135,281,341,392,80,58,-45,166,422,-17,202,250,56,104,-56,40,-78,53,177,-25,0,0,125,-183,-31,-140,-223,-90
113349,48,235,318,131,-124,240,342,410,67,67,-8,141,408,-44,179,227,120,102,-64,30,-102,-118,174,-22,-9,-2,140,-210,-60,-136,-201,-106
113350,109,229,313,140,-127,241,337,433,108,67,26,144,400,-33,179,273,156,81,-83,13,-116,21,139,-60,-23,-15,144,-345,-117,-179,-242,-164
113351,154,202,383,124,-114,241,379,425,100,79,24,102,382,-49,172,286,122,50,-92,30,-87,73,127,-71,-18,8,219,-332,-115,-174,-229,-99
113352,140,138,385,105,-115,348,345,457,82,89,33,45,364,-51,165,254,94,18,-115,19,-115,-120,143,-73,-17,11,135,-243,-64,-146,-200,-71
113353,174,194,257,96,-104,349,275,460,95,65,60,59,388,-41,208,291,72,57,-82,37,-86,-120,162,-71,23,35,175,-188,-26,-106,-162,-49
113354,137,90,245,88,-139,339,227,368,70,69,87,40,348,-70,194,255,-11,21,-124,28,-78,-68,115,-99,6,27,240,-232,-76,-122,-159,42
113355,72,135,261,115,-119,444,322,337,68,81,115,9,318,-74,180,236,-42,-38,-122,29,-102,-26,90,-97,7,21,200,-183,-56,-109,-185,-91
113356,16,248,206,106,-113,518,326,355,65,95,97,-34,337,-51,207,248,-42,-35,-110,42,-102,-86,102,-83,24,50,166,-225,-71,-133,-190,-80
113357,27,194,209,76,-137,445,307,349,56,102,66,-61,340,-45,223,239,-43,-23,-90,52,-88,-145,80,-76,41,72,208,-331,-104,-136,-166,-15
113358,60,101,262,72,-123,379,348,410,86,79,141,-36,380,-30,215,287,68,17,-84,69,-69,57,97,-37,68,88,217,-300,-46,-69,-108,-85
113359,92,152,275,149,-99,356,317,444,73,66,96,4,391,-61,203,324,53,0,-109,53,-51,63,67,-58,41,59,219,-266,-99,-157,-236,-184
113360,109,177,271,208,-113,307,337,436,54,72,44,47,378,-72,226,322,104,-29,-95,67,-33,-86,95,-31,89,103,236,-207,-26,-73,-136,-116
113361,104,190,234,178,-104,306,298,366,73,92,91,-52,348,-49,250,328,82,-34,-72,111,-20,-119,205,13,120,122,174,-147,56,-6,-88,-121
113362,106,118,211,130,-105,378,304,349,75,81,146,-47,354,-46,250,295,-16,16,-60,101,-13,-29,214,15,105,126,171,-147,16,-36,-124,-94
113363,124,115,211,118,-106,319,295,397,65,80,176,35,354,-59,272,289,13,20,-60,83,6,-84,108,-4,93,125,186,-139,45,-17,-86,-23
113364,134,185,237,98,-106,290,261,387,67,80,132,58,357,-47,270,314,-42,50,-65,108,18,31,89,-1,114,147,229,-143,82,25,-52,38
113365,110,137,262,108,-94,481,200,342,44,82,163,31,347,-53,240,303,27,21,-84,83,-44,-16,138,-24,82,98,196,-208,8,-40,-111,-44
113366,96,157,162,123,-100,525,121,403,45,97,279,23,337,-52,253,274,91,18,-93,66,-81,-192,110,-53,70,71,199,-278,-54,-92,-148,-105
113367,80,145,164,92,-131,481,20,425,66,89,249,45,342,-58,244,184,98,0,-114,51,-86,-89,130,-46,54,51,115,-261,-42,-128,-207,-197
113368,88,197,163,30,-119,362,203,444,50,62,1,60,341,-67,193,240,72,-2,-108,38,-76,78,137,-38,49,57,144,-274,-61,-117,-185,-181
113369,46,250,168,86,-106,369,200,460,71,76,47,21,380,-57,211,407,23,88,-63,62,-35,43,177,8,92,100,260,-122,44,3,-62,-20
113370,33,252,240,139,-105,451,243,491,90,86,119,31,389,-63,196,404,53,90,-71,43,-75,-51,254,15,77,81,224,84,135,27,-64,9
113371,32,146,241,198,-99,456,310,497,62,103,89,82,388,-70,200,227,124,112,-76,40,-58,50,323,34,93,89,216,288,238,55,-66,-8
113372,26,61,186,143,-110,473,246,498,72,93,102,67,372,-87,217,174,117,87,-91,25,-53,29,176,-18,65,79,221,-103,62,-27,-126,18
113373,57,109,186,148,-108,473,367,469,74,87,88,62,374,-75,200,275,133,64,-111,31,-59,0,167,-42,46,66,196,-258,-39,-92,-198,-91
113374,61,96,195,171,-118,364,309,488,69,68,70,46,362,-92,185,350,110,52,-116,16,-81,19,184,-53,49,58,212,-338,-70,-97,-171,-30
113375,135,218,288,169,-104,200,255,550,110,77,104,108,402,-75,181,316,163,64,-83,40,-92,25,162,-33,50,51,186,-399,-96,-111,-167,-20
113376,145,231,273,124,-135,94,258,489,97,62,-22,118,391,-71,171,280,89,23,-93,22,-85,-16,144,-42,43,54,198,-353,-88,-118,-175,25
113377,81,142,217,163,-127,276,150,416,81,67,-41,27,358,-59,166,298,56,27,-104,12,-133,-114,161,-39,49,15,141,-241,-54,-107,-202,-126
113378,31,-5,273,154,-103,240,90,378,79,48,-12,26,395,-67,122,226,39,54,-105,-18,-206,-136,158,-35,25,-20,43,-185,-21,-107,-221,-230
113379,-50,46,301,163,-102,140,214,383,94,16,-67,50,413,-67,102,186,-65,117,-84,-13,-191,-63,264,-1,37,-17,73,-79,8,-86,-206,-156
113380,-92,-11,276,201,-118,154,217,414,97,35,-83,36,409,-93,107,160,-99,147,-86,-23,-218,-82,421,10,19,-40,59,-129,-40,-129,-229,-187
113381,3,51,321,174,-101,214,195,419,76,47,3,-76,374,-97,129,190,7,-1,-126,-11,-229,-119,-98,-88,-11,-40,57,-470,-188,-189,-254,-147
113382,44,35,134,131,-88,78,214,399,78,50,-3,-67,364,-76,153,249,33,-35,-118,17,-198,-112,-153,-68,20,-4,126,-479,-142,-146,-196,-53
113383,111,167,190,126,-120,130,244,433,62,28,-29,-34,363,-98,131,220,9,-9,-106,-5,-188,-115,-1,-51,13,-16,39,-249,-38,-128,-217,-223
113384,107,277,255,120,-90,232,243,428,80,35,-34,27,387,-78,144,222,32,26,-91,11,-181,-209,55,-6,27,-25,29,-209,-35,-124,-243,-258
113385,1,189,211,116,-94,420,128,359,62,58,-25,29,381,-83,156,181,26,41,-97,10,-208,-257,30,-5,43,-30,9,-345,-89,-149,-260,-214
113386,-31,16,141,104,-121,557,147,307,75,67,1,-6,356,-80,163,138,-8,31,-87,10,-220,-173,106,-7,60,-41,-23,-316,-53,-113,-243,-229
113387,12,-73,148,53,-128,579,6,310,80,91,118,31,376,-65,196,138,11,26,-63,40,-186,-219,80,12,77,-12,1,-267,3,-77,-207,-201
113388,27,-41,132,97,-144,358,73,363,77,108,86,53,394,-61,223,209,14,40,-57,46,-148,-221,16,26,91,17,-4,-233,20,-55,-199,-229
113389,35,27,155,110,-142,348,213,399,51,108,100,50,404,-54,222,221,30,62,-53,44,-132,-83,88,39,109,23,-8,-225,19,-54,-213,-259
113390,90,116,222,101,-111,424,199,505,84,100,138,23,422,-30,237,152,82,85,-28,85,-111,-154,127,55,145,53,72,-209,16,-26,-171,-180
113391,96,173,252,60,-117,357,339,501,121,103,75,98,449,-11,269,152,60,97,-18,97,-66,-129,170,75,181,108,159,-164,49,18,-74,-126
113392,41,223,231,59,-118,283,425,470,99,61,-89,184,442,-24,218,211,-35,86,7,93,-97,-16,164,84,181,95,79,-210,63,32,-61,-52
113393,-32,216,210,138,-122,396,309,503,87,82,96,193,431,-23,224,254,46,60,-6,107,-115,-45,131,72,176,75,89,-335,-1,-18,-128,-128
113394,2,187,244,188,-128,415,213,562,98,107,177,152,466,1,246,384,156,135,11,119,-51,-58,184,113,212,143,181,-166,74,46,-55,-68
113395,-41,198,158,162,-115,393,168,566,85,102,201,6,450,-28,218,444,89,127,-5,87,-62,-139,97,76,197,138,178,-295,11,0,-84,-69
113396,-85,215,168,68,-92,440,57,462,75,103,199,-51,425,-63,209,273,-3,102,-53,84,-115,68,-2,43,158,119,119,-408,-36,-29,-98,-128
113397,3,101,169,71,-73,408,130,301,60,104,88,-7,387,-66,198,178,-9,31,-58,77,-94,-52,34,41,162,127,112,-297,7,3,-72,-97
113398,99,40,233,82,-90,386,126,307,61,108,219,0,366,-61,219,183,-17,11,-60,70,-112,-136,62,27,164,120,91,-271,-27,-10,-101,-155
113399,121,76,283,117,-112,349,107,345,90,96,12,-8,393,-34,212,262,-29,33,-33,102,-116,-36,82,31,194,158,138,-265,20,22,-42,-73
113400,117,125,205,95,-104,332,186,350,76,64,-58,-13,391,-35,206,246,4,26,-36,124,-83,3,61,28,176,181,192,-303,34,54,-2,0
113401,150,108,259,102,-103,229,300,344,86,98,-5,15,400,-13,234,249,-2,27,-23,133,-57,-59,96,41,210,203,209,-207,75,86,14,-95
113402,101,51,254,117,-115,138,309,352,58,106,89,0,412,-16,277,297,-2,24,-7,149,-4,-60,101,65,225,243,279,-177,114,129,65,32
113403,69,115,247,134,-125,96,313,390,69,84,69,42,420,1,259,309,54,57,-5,167,5,3,147,86,232,263,301,-137,157,122,55,18
113404,16,228,184,149,-114,41,429,362,86,111,38,74,423,24,285,382,49,49,16,195,32,-55,155,111,250,309,355,-112,176,187,128,47
113405,-7,241,166,137,-104,72,398,294,84,76,25,-19,430,1,271,359,15,48,17,179,21,-26,103,88,234,283,348,-285,117,130,95,68
113406,-35,173,203,81,-123,165,325,346,93,62,-43,-104,433,1,228,286,35,51,15,161,-5,-75,150,103,224,263,377,-161,180,150,101,77
113407,-66,196,294,97,-140,346,346,413,103,53,-12,-112,446,-1,245,300,71,41,-5,158,22,47,128,99,207,260,467,-119,209,177,112,68
113408,16,151,257,119,-132,385,259,391,94,90,49,-44,428,-3,255,320,91,63,-21,129,-10,94,129,84,159,208,299,-178,145,103,47,90
113409,23,58,97,69,-112,411,210,376,81,121,42,15,414,-7,271,276,85,69,-16,134,-24,-88,207,84,161,196,284,-150,163,112,59,61
113410,-3,27,154,82,-127,514,231,364,82,113,23,92,418,-16,245,198,106,56,-23,123,-62,-173,172,87,153,156,261,-34,204,147,72,-6
113411,-24,104,131,112,-130,492,230,303,82,84,-12,78,400,-29,212,137,55,36,-29,86,-91,25,122,57,124,132,229,-20,203,166,25,60
113412,-21,95,93,164,-120,400,276,333,108,85,26,54,411,-23,216,143,-49,46,-31,78,-77,-3,111,46,112,87,189,-208,105,73,-60,-15
113413,-41,62,136,119,-130,340,234,359,95,71,40,25,416,-42,199,113,-108,39,-44,60,-112,-120,50,37,94,73,181,-354,33,10,-76,-55
113414,-21,163,214,56,-120,295,276,376,104,57,125,84,406,-49,199,136,35,46,-54,43,-157,-162,75,23,100,50,130,-242,65,37,-75,-23
113415,44,213,218,67,-120,309,254,358,113,69,303,115,402,-39,208,219,9,33,-42,63,-151,-112,126,28,105,23,114,-134,94,26,-101,-72
113416,63,118,225,103,-119,313,174,399,106,49,130,26,386,-33,187,346,105,38,-31,76,-120,20,182,35,123,49,185,-67,187,107,1,28
113417,48,-17,203,107,-134,364,75,461,88,75,-1,-3,406,-39,181,392,197,84,-32,55,-151,-39,203,63,103,35,173,18,226,147,13,10
113418,28,-42,213,97,-129,413,3,435,81,102,96,-33,414,-49,194,195,109,72,-66,41,-167,-24,97,14,73,5,78,-206,80,30,-88,-12
113419,6,-58,191,94,-115,279,114,387,62,98,118,19,355,-57,209,189,141,-37,-80,34,-154,-33,102,-32,55,-18,77,-334,2,-82,-182,-33
113420,100,0,271,153,-93,425,326,432,84,94,131,38,388,-40,226,339,152,30,-60,56,-104,12,181,26,80,31,171,-200,90,0,-90,73
113421,3,14,218,86,-86,617,199,337,76,106,117,100,390,-62,220,312,144,68,-67,39,-130,8,221,32,58,2,145,-108,111,6,-130,-13
113422,22,46,279,102,-103,484,227,375,75,94,119,206,386,-83,188,270,119,67,-100,0,-154,28,183,-14,18,-54,99,-161,42,-80,-218,-152
113423,96,159,349,195,-88,291,330,436,99,81,54,157,421,-59,202,352,96,87,-69,17,-113,24,211,16,43,-13,135,-98,103,-8,-148,-53
113424,137,291,345,193,-86,302,432,409,91,54,11,71,408,-68,166,312,106,90,-88,-2,-167,93,209,24,19,-16,128,-110,78,-8,-139,22
113425,137,336,354,186,-78,367,543,391,102,56,103,184,413,-70,169,368,162,121,-79,7,-140,-7,247,5,13,-22,147,-8,98,4,-102,-1
113426,190,368,390,180,-70,376,542,391,100,81,71,199,401,-53,200,388,233,125,-66,23,-114,49,304,25,39,6,210,78,180,100,-35,104
113427,204,407,377,163,-79,227,568,415,78,74,126,180,408,-69,204,346,199,75,-88,14,-76,74,252,-33,9,10,240,-157,92,34,-77,113
113428,155,374,349,199,-70,130,610,456,100,82,129,206,435,-73,229,370,202,135,-68,19,-65,90,566,-4,24,38,272,-39,89,26,-67,121
113429,144,353,311,188,-71,356,530,551,93,93,142,161,449,-63,251,463,169,155,-68,43,-39,118,469,-14,5,51,375,-146,33,-28,-67,161
113430,209,318,340,230,-49,466,442,567,104,99,146,174,438,-57,262,478,311,114,-83,42,-14,217,70,-56,-11,33,375,-54,-11,-74,-121,145
113431,332,308,410,292,-40,502,408,577,116,99,142,241,443,-70,263,431,372,96,-101,33,-29,205,90,-48,-12,29,299,-9,17,-44,-96,212
113432,266,359,355,228,-63,447,486,646,127,97,152,252,424,-68,265,428,319,79,-122,26,-28,77,136,-75,-5,7,284,-129,-28,-76,-121,55
113433,166,427,313,222,-45,431,461,661,148,106,216,194,426,-56,272,430,267,97,-108,18,-39,175,138,-100,-22,1,254,-200,-98,-137,-222,-82
113434,185,398,519,245,-56,309,348,697,138,81,212,180,439,-62,240,404,201,79,-113,3,-84,46,205,-92,-41,-13,252,-128,-74,-128,-227,-79
113435,179,344,475,259,-66,205,345,692,131,76,140,280,434,-73,223,368,193,65,-115,-1,-45,-49,218,-95,-33,-9,253,-181,-63,-114,-204,0
113436,120,324,327,204,-74,323,387,449,88,81,242,270,408,-73,253,379,272,59,-120,12,-32,243,116,-104,-14,0,281,-163,-50,-80,-159,53
113437,165,311,455,203,-71,518,360,395,100,109,276,145,432,-75,249,357,277,103,-123,4,-58,195,86,-137,-28,3,245,-263,-161,-151,-199,40
113438,119,276,398,197,-73,574,325,439,98,155,313,156,411,-76,257,361,176,51,-106,6,-31,110,142,-126,-28,4,269,-232,-165,-157,-207,23
113439,129,195,370,138,-77,363,315,436,102,101,167,159,397,-97,219,412,113,52,-126,-6,-49,-52,141,-128,-38,-24,249,-245,-177,-200,-225,33
113440,131,149,382,104,-60,535,398,418,85,102,144,193,389,-78,237,439,186,90,-114,3,-43,135,140,-121,-24,-6,242,-314,-191,-210,-214,71
113441,114,-15,397,126,-85,564,376,482,77,105,143,221,401,-89,227,405,74,94,-122,-9,-50,249,132,-107,-21,-3,232,-297,-205,-198,-217,71
113442,167,77,399,175,-80,451,537,566,99,81,211,256,442,-77,223,409,179,125,-93,11,-44,196,197,-66,11,30,247,-179,-151,-138,-166,157
113443,206,222,414,184,-61,261,392,620,82,97,333,195,436,-90,233,390,180,108,-99,29,-87,60,214,-60,5,8,165,-89,-87,-136,-218,-18
113444,145,409,442,189,-42,152,434,496,105,87,182,237,447,-60,213,361,134,139,-74,20,-110,-22,219,-27,32,14,139,-55,-61,-122,-215,-95
113445,199,466,441,197,-59,271,663,480,124,70,28,229,462,-64,213,369,139,160,-68,30,-101,-61,163,-30,35,29,170,-183,-129,-158,-222,-107
113446,269,330,443,223,-71,387,503,526,130,70,98,146,445,-92,178,174,119,110,-101,6,-157,106,150,-98,-23,-46,99,-270,-204,-227,-314,-173
113447,156,265,403,270,-60,476,390,509,141,67,66,114,447,-85,175,197,115,80,-125,-1,-138,7,120,-104,-33,-76,32,-263,-223,-261,-339,-239
113448,141,121,388,294,-61,457,269,512,122,77,161,115,407,-80,166,349,153,55,-130,-12,-209,-43,89,-118,-33,-63,13,-317,-226,-276,-341,-266
113449,141,82,375,261,-69,554,177,493,119,78,161,119,396,-76,154,301,134,42,-125,-11,-229,-59,109,-115,-37,-74,-12,-278,-212,-245,-342,-226
113450,97,104,318,175,-78,542,193,487,107,93,152,124,411,-71,175,244,115,54,-135,10,-212,-258,117,-101,-19,-53,-1,-159,-154,-200,-290,-171
113451,79,81,282,204,-87,482,277,525,95,90,103,155,422,-62,192,235,113,68,-96,36,-183,0,167,-51,27,-29,23,22,-32,-121,-235,-144
113452,68,157,280,187,-100,510,281,465,79,82,38,153,372,-71,180,221,92,11,-116,11,-160,-87,51,-119,-16,-37,23,-407,-207,-231,-288,-181
113453,61,298,310,181,-97,405,346,448,75,69,52,138,366,-84,193,244,29,-26,-138,8,-114,-40,-40,-161,-40,-40,70,-677,-344,-346,-352,-240
113454,102,358,331,184,-77,260,314,472,96,82,43,85,372,-71,196,287,56,-4,-129,8,-116,96,-57,-134,-20,-51,46,-473,-257,-263,-320,-165
113455,173,353,318,101,-61,285,392,449,82,77,30,15,364,-77,185,299,73,15,-131,21,-106,17,41,-137,-11,-44,57,-426,-226,-216,-254,-14
113456,183,218,290,103,-73,316,424,494,89,60,60,49,379,-65,194,311,57,-19,-112,37,-111,-22,114,-117,16,-28,42,-337,-163,-195,-269,-149
113457,119,131,292,118,-88,247,396,499,88,55,20,119,387,-76,210,291,59,-31,-111,37,-144,5,30,-120,18,-11,56,-309,-128,-147,-245,-177
113458,100,218,312,139,-74,259,354,513,78,78,55,185,400,-67,215,321,80,26,-85,68,-111,73,72,-75,58,46,131,-249,-58,-53,-133,-35
113459,-2,311,294,92,-98,470,372,466,98,75,156,32,397,-61,231,345,114,66,-67,72,-73,42,127,-55,58,53,138,-179,-10,-39,-97,8
113460,1,333,286,143,-99,457,347,480,112,74,163,68,423,-82,237,345,128,81,-89,50,-77,26,159,-58,35,45,139,-56,21,-43,-128,-39
113461,118,210,354,213,-78,419,280,503,108,87,144,193,426,-64,278,358,128,87,-58,57,-65,-55,209,4,64,83,183,85,114,15,-95,6
113462,173,151,381,185,-81,464,252,451,105,98,154,141,429,-73,263,378,76,62,-70,60,-33,-3,178,-16,53,86,208,-88,93,36,-54,23
113463,144,179,262,181,-82,508,391,454,96,85,140,85,413,-81,236,401,79,52,-98,43,-56,109,112,-99,15,49,160,-403,-108,-137,-196,-104
113464,-16,188,276,208,-67,353,349,516,104,98,81,134,422,-45,237,369,152,50,-73,56,-56,69,125,-43,41,77,188,-301,-62,-97,-174,-74
